# loss | a0 ... a6
9.548954e+02	-1.115185e+00	-1.000000e+00	-1.566613e-01	9.214815e-01	1.654444e+00	-2.987515e-01
7.636175e+02	-9.651852e-01	-8.500000e-01	-3.066613e-01	7.714815e-01	1.504444e+00	-4.487515e-01
5.103651e+02	-7.744638e-01	-7.262610e-01	-5.048577e-01	9.065067e-01	1.327363e+00	-3.414576e-01
5.628322e+02	-6.331836e-01	-6.511274e-01	-6.932884e-01	1.096310e+00	1.157980e+00	-2.626686e-01
4.800173e+02	-6.852609e-01	-7.065710e-01	-8.302620e-01	1.315428e+00	1.112025e+00	-3.363978e-01
3.021837e+02	-7.757157e-01	-7.489520e-01	-8.845382e-01	1.498254e+00	1.181251e+00	-4.554593e-01
1.252240e+02	-9.011022e-01	-7.297884e-01	-8.280357e-01	1.591469e+00	1.308590e+00	-6.005680e-01
1.082243e+02	-1.029140e+00	-7.052676e-01	-7.774472e-01	1.664310e+00	1.403849e+00	-7.462811e-01
1.192536e+02	-1.137300e+00	-6.951836e-01	-7.519770e-01	1.735505e+00	1.392633e+00	-8.690879e-01
1.276072e+02	-1.198138e+00	-6.259115e-01	-7.764932e-01	1.782022e+00	1.359114e+00	-9.831230e-01
6.649970e+01	-1.207617e+00	-6.391997e-01	-8.387792e-01	1.876746e+00	1.268431e+00	-1.034782e+00
5.101590e+01	-1.141968e+00	-6.792263e-01	-9.163893e-01	1.962749e+00	1.171846e+00	-1.046562e+00
1.293795e+02	-1.082468e+00	-7.118363e-01	-9.781315e-01	2.039706e+00	1.090715e+00	-1.059026e+00
2.459290e+02	-1.035909e+00	-7.591507e-01	-1.011596e+00	2.104836e+00	1.039524e+00	-1.052844e+00
3.904083e+02	-9.826433e-01	-8.196623e-01	-1.029757e+00	2.170822e+00	1.005010e+00	-1.038354e+00
1.421835e+02	-9.901776e-01	-7.490070e-01	-9.477912e-01	2.099415e+00	1.090189e+00	-1.124753e+00
3.186251e+01	-1.002438e+00	-6.921136e-01	-8.752606e-01	2.042291e+00	1.172122e+00	-1.189900e+00
2.633908e+01	-1.035421e+00	-6.291406e-01	-7.881025e-01	1.981200e+00	1.259888e+00	-1.264934e+00
1.027514e+02	-1.049026e+00	-5.912682e-01	-7.075154e-01	1.929959e+00	1.335993e+00	-1.329122e+00
1.711854e+02	-1.058361e+00	-5.766975e-01	-6.480469e-01	1.899535e+00	1.373146e+00	-1.371262e+00
1.984301e+02	-1.009513e+00	-5.878067e-01	-5.908009e-01	1.865513e+00	1.389589e+00	-1.421673e+00
1.758189e+02	-9.186936e-01	-6.440164e-01	-5.751950e-01	1.832216e+00	1.392551e+00	-1.457109e+00
8.266898e+01	-8.314391e-01	-7.299512e-01	-6.134175e-01	1.867988e+00	1.335206e+00	-1.427841e+00
5.323499e+01	-7.738702e-01	-8.218721e-01	-6.598501e-01	1.901258e+00	1.280851e+00	-1.389717e+00
7.262064e+01	-7.506504e-01	-9.122016e-01	-7.107263e-01	1.946428e+00	1.219308e+00	-1.343213e+00
1.025929e+02	-7.721718e-01	-9.521702e-01	-7.308921e-01	1.987842e+00	1.176960e+00	-1.299293e+00
5.835464e+01	-8.420610e-01	-9.267699e-01	-6.926757e-01	2.010382e+00	1.206132e+00	-1.318878e+00
2.250238e+01	-8.735809e-01	-8.479268e-01	-7.279891e-01	2.032461e+00	1.231284e+00	-1.337285e+00
8.644959e+00	-9.009250e-01	-7.795464e-01	-7.583391e-01	2.051095e+00	1.255499e+00	-1.349950e+00
1.127417e+01	-9.217620e-01	-7.174423e-01	-7.872532e-01	2.066574e+00	1.272603e+00	-1.357142e+00
2.234233e+01	-9.357710e-01	-6.692442e-01	-8.194032e-01	2.083069e+00	1.284810e+00	-1.349551e+00
2.860040e+01	-9.272851e-01	-6.386492e-01	-8.577512e-01	2.104456e+00	1.261678e+00	-1.344813e+00
1.268941e+01	-9.801950e-01	-6.751456e-01	-8.235659e-01	2.122985e+00	1.241742e+00	-1.340620e+00
1.242630e+01	-1.030068e+00	-7.139609e-01	-7.818100e-01	2.127085e+00	1.228176e+00	-1.337400e+00
1.633109e+01	-1.035044e+00	-7.499938e-01	-7.515692e-01	2.104602e+00	1.216043e+00	-1.325448e+00
1.073234e+01	-1.013416e+00	-7.432213e-01	-7.604049e-01	2.097457e+00	1.225172e+00	-1.295831e+00
6.702547e+00	-9.596267e-01	-7.423949e-01	-7.608655e-01	2.045979e+00	1.268368e+00	-1.314465e+00
1.227402e+01	-9.016901e-01	-7.513782e-01	-7.716868e-01	2.019596e+00	1.283263e+00	-1.320796e+00
1.739720e+01	-8.598624e-01	-7.740836e-01	-7.809372e-01	2.008142e+00	1.275785e+00	-1.293400e+00
1.598872e+01	-8.814736e-01	-8.211090e-01	-7.561316e-01	1.987498e+00	1.262413e+00	-1.296301e+00
1.363700e+01	-9.386616e-01	-8.045535e-01	-7.596006e-01	1.997155e+00	1.217926e+00	-1.311173e+00
1.124651e+01	-9.752311e-01	-7.595658e-01	-7.839073e-01	1.972667e+00	1.216935e+00	-1.357796e+00
1.853859e+01	-9.877170e-01	-7.013428e-01	-8.357482e-01	1.951706e+00	1.215742e+00	-1.394873e+00
1.787876e+01	-9.730337e-01	-6.726202e-01	-8.962953e-01	2.004674e+00	1.254439e+00	-1.349651e+00
1.554664e+01	-9.411191e-01	-6.929265e-01	-8.976591e-01	2.081509e+00	1.262756e+00	-1.292160e+00
1.743257e+01	-9.725200e-01	-7.558926e-01	-8.621851e-01	2.152197e+00	1.271125e+00	-1.232408e+00
2.802126e+01	-9.852370e-01	-8.124342e-01	-8.323979e-01	2.138601e+00	1.229915e+00	-1.228637e+00
2.066143e+01	-1.027854e+00	-7.789740e-01	-7.535397e-01	2.065456e+00	1.286907e+00	-1.300838e+00
4.345925e+01	-1.021674e+00	-7.174754e-01	-7.392960e-01	1.996337e+00	1.319532e+00	-1.376343e+00
4.169786e+01	-9.513755e-01	-7.057298e-01	-7.735716e-01	1.938157e+00	1.307958e+00	-1.425985e+00
4.396816e+01	-8.744894e-01	-7.396678e-01	-8.224283e-01	1.890531e+00	1.290441e+00	-1.455015e+00
4.414754e+01	-8.157827e-01	-8.073225e-01	-8.839674e-01	1.947048e+00	1.213929e+00	-1.408330e+00
9.326974e+01	-7.698192e-01	-8.729792e-01	-9.252375e-01	2.018338e+00	1.176992e+00	-1.343138e+00
5.286005e+01	-8.266048e-01	-8.337547e-01	-8.737425e-01	2.045791e+00	1.187363e+00	-1.351087e+00
1.524605e+01	-8.913208e-01	-7.902698e-01	-8.015320e-01	2.073262e+00	1.219174e+00	-1.359905e+00
6.144180e+00	-9.589013e-01	-7.476028e-01	-7.454535e-01	2.090310e+00	1.249131e+00	-1.359662e+00
2.168421e+01	-1.018455e+00	-7.043245e-01	-7.116299e-01	2.104964e+00	1.278058e+00	-1.359835e+00
