# loss | a0 ... a3
3.487667e+03	-2.720000e+00	2.800000e-01	-1.495588e+00
2.567775e+03	-2.720000e+00	8.933333e-01	-2.995732e+00
3.352060e+03	-2.696667e+00	-2.600000e+00	-9.381377e-02
1.325266e+03	-2.696667e+00	-2.386667e+00	-2.577659e+00
9.548146e+03	-2.696667e+00	-1.613333e+00	6.439621e-01
2.221768e+03	-2.696667e+00	-7.066667e-01	-1.397218e+00
4.047150e+03	-2.696667e+00	8.133333e-01	-1.397218e+00
1.296324e+03	-2.673333e+00	-2.813333e+00	-1.003737e+00
6.528941e+03	-2.673333e+00	-2.173333e+00	3.734443e-01
4.416220e+03	-2.673333e+00	4.000000e-02	-3.397391e-01
3.410564e+03	-2.673333e+00	5.200000e-01	-1.815291e+00
4.193970e+03	-2.673333e+00	6.800000e-01	-1.151293e+00
2.953523e+03	-2.650000e+00	-2.866667e+00	4.226294e-01
3.707083e+03	-2.650000e+00	-2.386667e+00	-5.610718e-01
5.677571e+03	-2.650000e+00	-1.960000e+00	-1.348033e+00
3.040247e+03	-2.650000e+00	-1.373333e+00	-2.356327e+00
2.624248e+03	-2.650000e+00	2.533333e-01	-2.405512e+00
7.826595e+03	-2.626667e+00	-1.533333e+00	5.374141e-02
5.334448e+03	-2.626667e+00	-1.266667e+00	-8.069971e-01
5.533721e+03	-2.626667e+00	-3.333333e-01	5.374141e-02
2.495721e+03	-2.626667e+00	4.000000e-02	-1.987439e+00
4.417650e+03	-2.626667e+00	3.866667e-01	-4.872942e-01
6.467641e+03	-2.603333e+00	-1.800000e+00	-6.594420e-01
7.407908e+03	-2.603333e+00	-1.746667e+00	1.029265e-01
2.008638e+03	-2.603333e+00	-9.733333e-01	-1.741513e+00
1.709330e+03	-2.603333e+00	-1.466667e-01	-2.921955e+00
2.529957e+03	-2.603333e+00	3.066667e-01	-2.553067e+00
1.421317e+03	-2.580000e+00	-2.386667e+00	-2.380919e+00
7.671144e+03	-2.580000e+00	-1.266667e+00	1.767041e-01
4.771546e+03	-2.580000e+00	-6.000000e-01	-1.921839e-01
5.005898e+03	-2.580000e+00	4.400000e-01	-2.003618e-02
4.627449e+03	-2.580000e+00	8.933333e-01	-6.348494e-01
3.160822e+03	-2.556667e+00	-1.426667e+00	-2.282549e+00
3.457273e+03	-2.556667e+00	-7.600000e-01	-6.594420e-01
5.864201e+03	-2.556667e+00	-4.000000e-02	3.242592e-01
3.798512e+03	-2.556667e+00	9.333333e-02	-4.627017e-01
4.255167e+03	-2.556667e+00	3.333333e-01	-3.643316e-01
6.519252e+03	-2.533333e+00	-1.506667e+00	-3.151465e-01
1.377948e+03	-2.533333e+00	-4.133333e-01	-2.405512e+00
6.106517e+03	-2.533333e+00	-1.200000e-01	3.980368e-01
1.758443e+03	-2.533333e+00	-9.333333e-02	-2.798992e+00
4.756440e+03	-2.533333e+00	6.533333e-01	-1.921839e-01
1.345340e+03	-2.510000e+00	-2.866667e+00	-6.840345e-01
1.631756e+03	-2.510000e+00	-1.160000e+00	-2.651437e+00
2.047927e+03	-2.510000e+00	-8.133333e-01	-1.274255e+00
1.090513e+03	-2.510000e+00	-7.333333e-01	-2.503882e+00
5.141364e+03	-2.510000e+00	-3.866667e-01	1.029265e-01
4.618484e+03	-2.486667e+00	-1.186667e+00	-6.594420e-01
2.852188e+03	-2.486667e+00	2.266667e-01	-1.544773e+00
3.842998e+03	-2.486667e+00	3.866667e-01	-5.856644e-01
4.027481e+03	-2.486667e+00	4.666667e-01	-5.118868e-01
2.949449e+03	-2.486667e+00	7.866667e-01	-2.110401e+00
4.036739e+03	-2.463333e+00	-1.213333e+00	-9.053672e-01
1.526361e+03	-2.463333e+00	-9.733333e-01	-1.913661e+00
1.049684e+03	-2.463333e+00	-8.133333e-01	-2.503882e+00
1.473992e+03	-2.463333e+00	-2.533333e-01	-2.651437e+00
4.546413e+03	-2.463333e+00	8.133333e-01	-2.905540e-01
1.062945e+03	-2.440000e+00	-2.920000e+00	-1.766106e+00
1.122465e+03	-2.440000e+00	-2.733333e+00	-1.544773e+00
4.449365e+03	-2.440000e+00	-2.253333e+00	2.914888e-02
5.879714e+03	-2.440000e+00	-7.066667e-01	2.504816e-01
3.093334e+03	-2.440000e+00	3.066667e-01	-1.225070e+00
1.304431e+03	-2.416667e+00	-2.626667e+00	-1.446403e+00
4.068200e+03	-2.416667e+00	-8.933333e-01	-3.643316e-01
1.398337e+03	-2.416667e+00	-3.333333e-01	-2.208771e+00
1.919195e+03	-2.416667e+00	1.333333e-02	-2.454697e+00
2.224390e+03	-2.416667e+00	6.666667e-02	-1.938253e+00
1.387254e+03	-2.393333e+00	-2.840000e+00	-6.102569e-01
1.162464e+03	-2.393333e+00	-2.760000e+00	-1.298848e+00
2.620601e+03	-2.393333e+00	1.200000e-01	-1.274255e+00
2.825276e+03	-2.393333e+00	3.333333e-01	-1.569366e+00
3.543097e+03	-2.393333e+00	5.733333e-01	-9.545523e-01
6.005885e+03	-2.370000e+00	-1.800000e+00	3.242592e-01
2.569384e+03	-2.370000e+00	-1.240000e+00	-1.593958e+00
3.519918e+03	-2.370000e+00	-3.600000e-01	-1.675914e-01
2.781611e+03	-2.370000e+00	3.066667e-01	-1.495588e+00
2.738209e+03	-2.370000e+00	6.533333e-01	-2.110401e+00
4.722384e+03	-2.346667e+00	-1.720000e+00	-1.372625e+00
3.580112e+03	-2.346667e+00	-1.533333e+00	-1.889068e+00
1.458688e+03	-2.346667e+00	-9.466667e-01	-1.643143e+00
2.853444e+03	-2.346667e+00	2.800000e-01	-1.200478e+00
3.600565e+03	-2.346667e+00	9.733333e-01	-1.077515e+00
3.730255e+03	-2.323333e+00	-2.013333e+00	-2.184179e+00
4.471520e+03	-2.323333e+00	-1.933333e+00	-1.274255e+00
1.344783e+03	-2.323333e+00	-9.733333e-01	-1.790698e+00
2.732095e+03	-2.323333e+00	3.333333e-01	-1.495588e+00
2.931323e+03	-2.323333e+00	3.333333e-01	-1.126700e+00
4.582835e+03	-2.300000e+00	-2.173333e+00	4.226294e-01
3.676234e+03	-2.300000e+00	-2.066667e+00	-1.618551e+00
2.396905e+03	-2.300000e+00	-1.293333e+00	-1.766106e+00
2.982778e+03	-2.300000e+00	7.866667e-01	-1.667736e+00
2.965505e+03	-2.300000e+00	9.733333e-01	-1.716921e+00
1.092330e+03	-2.276667e+00	-2.546667e+00	-2.356327e+00
3.753368e+03	-2.276667e+00	-1.880000e+00	-2.651437e+00
4.909019e+03	-2.276667e+00	-1.560000e+00	-4.135167e-01
3.919711e+03	-2.276667e+00	2.533333e-01	1.521115e-01
3.568507e+03	-2.276667e+00	3.866667e-01	-1.675914e-01
3.652445e+03	-2.253333e+00	-2.066667e+00	-1.397218e+00
3.521919e+03	-2.253333e+00	-1.666667e+00	-2.233364e+00
9.681347e+02	-2.253333e+00	-5.733333e-01	-1.889068e+00
1.897582e+03	-2.253333e+00	6.666667e-02	-2.184179e+00
1.995027e+03	-2.253333e+00	2.266667e-01	-2.577659e+00
1.070469e+03	-2.230000e+00	-2.866667e+00	-1.298848e+00
3.556102e+03	-2.230000e+00	-1.773333e+00	-2.528474e+00
8.958208e+02	-2.230000e+00	-9.200000e-01	-2.257956e+00
1.327609e+03	-2.230000e+00	-2.533333e-01	-2.085809e+00
3.325665e+03	-2.230000e+00	7.600000e-01	-9.545523e-01
2.837967e+03	-2.206667e+00	-2.173333e+00	-1.643143e+00
3.407727e+03	-2.206667e+00	-1.586667e+00	-1.839883e+00
3.248612e+03	-2.206667e+00	-1.453333e+00	-1.421810e+00
3.473109e+03	-2.206667e+00	-1.266667e+00	-7.086270e-01
4.274953e+03	-2.206667e+00	6.266667e-01	4.226294e-01
1.842356e+03	-2.183333e+00	-2.760000e+00	4.556349e-03
2.856322e+03	-2.183333e+00	-1.480000e+00	-1.839883e+00
2.447421e+03	-2.183333e+00	-9.200000e-01	-6.348494e-01
3.006840e+03	-2.183333e+00	7.333333e-01	-1.274255e+00
2.435460e+03	-2.183333e+00	9.733333e-01	-2.233364e+00
1.720682e+03	-2.160000e+00	-1.240000e+00	-1.889068e+00
8.636946e+02	-2.160000e+00	-1.026667e+00	-2.995732e+00
2.651729e+03	-2.160000e+00	-6.266667e-01	-2.659615e-01
1.302940e+03	-2.160000e+00	-2.000000e-01	-2.331734e+00
1.940973e+03	-2.160000e+00	1.733333e-01	-2.208771e+00
1.078574e+03	-2.136667e+00	-2.573333e+00	-2.995732e+00
3.757390e+03	-2.136667e+00	-1.960000e+00	-1.077515e+00
2.844182e+03	-2.136667e+00	9.333333e-02	-1.184063e-01
2.026764e+03	-2.136667e+00	5.466667e-01	-2.823585e+00
2.161683e+03	-2.136667e+00	7.066667e-01	-2.626844e+00
2.219690e+03	-2.113333e+00	-2.653333e+00	2.750742e-01
7.936424e+02	-2.113333e+00	-9.466667e-01	-2.208771e+00
2.662932e+03	-2.113333e+00	-4.666667e-01	-1.184063e-01
2.074257e+03	-2.113333e+00	9.333333e-02	-1.102107e+00
3.199054e+03	-2.113333e+00	7.066667e-01	-5.856644e-01
2.161293e+03	-2.090000e+00	-2.706667e+00	4.226294e-01
2.319664e+03	-2.090000e+00	-2.653333e+00	4.472219e-01
2.207887e+03	-2.090000e+00	-2.200000e+00	-2.085809e+00
5.113629e+03	-2.090000e+00	-1.000000e+00	6.439621e-01
3.982535e+03	-2.090000e+00	2.533333e-01	5.701845e-01
3.534310e+03	-2.066667e+00	-2.093333e+00	1.521115e-01
1.980842e+03	-2.066667e+00	-1.346667e+00	-1.815291e+00
2.142270e+03	-2.066667e+00	2.000000e-01	-1.225070e+00
2.395093e+03	-2.066667e+00	3.600000e-01	-1.249663e+00
2.029430e+03	-2.066667e+00	5.733333e-01	-2.676029e+00
1.854484e+03	-2.043333e+00	-2.333333e+00	-1.593958e+00
1.222903e+03	-2.043333e+00	-2.306667e+00	-2.971140e+00
1.959610e+03	-2.043333e+00	-2.306667e+00	-1.593958e+00
4.650551e+03	-2.043333e+00	-1.400000e+00	5.209995e-01
2.420527e+03	-2.043333e+00	8.133333e-01	-1.938253e+00
1.086113e+03	-2.020000e+00	-2.760000e+00	-2.921955e+00
3.120640e+03	-2.020000e+00	-2.013333e+00	-1.618551e+00
3.173844e+03	-2.020000e+00	-1.826667e+00	-2.356327e+00
3.645851e+03	-2.020000e+00	-1.666667e+00	-5.118868e-01
2.522158e+03	-2.020000e+00	4.933333e-01	-1.151293e+00
3.968553e+03	-1.996667e+00	-1.613333e+00	2.258891e-01
2.866248e+03	-1.996667e+00	-1.586667e+00	-1.667736e+00
9.725094e+02	-1.996667e+00	-8.933333e-01	-1.274255e+00
1.948487e+03	-1.996667e+00	7.600000e-01	-2.823585e+00
3.077163e+03	-1.996667e+00	7.600000e-01	-2.905540e-01
1.112620e+03	-1.973333e+00	-2.866667e+00	-8.069971e-01
2.355298e+03	-1.973333e+00	-1.426667e+00	-1.446403e+00
3.523373e+03	-1.973333e+00	-1.346667e+00	-2.003618e-02
6.371816e+02	-1.973333e+00	-6.266667e-01	-2.626844e+00
1.767931e+03	-1.973333e+00	1.733333e-01	-2.012031e+00
2.701451e+03	-1.950000e+00	-1.986667e+00	-2.823585e+00
5.761267e+02	-1.950000e+00	-8.933333e-01	-2.134994e+00
6.762688e+02	-1.950000e+00	-7.333333e-01	-1.397218e+00
2.867977e+03	-1.950000e+00	3.333333e-01	2.504816e-01
2.417087e+03	-1.950000e+00	5.200000e-01	-1.175885e+00
2.129450e+03	-1.926667e+00	-2.466667e+00	7.833394e-02
3.613834e+03	-1.926667e+00	-1.693333e+00	2.996667e-01
3.861045e+03	-1.926667e+00	-1.453333e+00	4.472219e-01
6.747795e+02	-1.926667e+00	-4.933333e-01	-2.061216e+00
1.989483e+03	-1.926667e+00	8.666667e-01	-2.577659e+00
2.956771e+03	-1.903333e+00	-2.013333e+00	-1.675914e-01
3.216390e+03	-1.903333e+00	-1.933333e+00	2.750742e-01
3.109500e+03	-1.903333e+00	-1.853333e+00	-9.545523e-01
1.431870e+03	-1.903333e+00	-1.000000e+00	-8.315897e-01
1.507381e+03	-1.903333e+00	4.000000e-02	-1.790698e+00
1.153387e+03	-1.880000e+00	-4.666667e-01	-6.102569e-01
2.256969e+03	-1.880000e+00	1.200000e-01	5.374141e-02
1.933611e+03	-1.880000e+00	1.733333e-01	-5.118868e-01
3.316343e+03	-1.880000e+00	7.066667e-01	6.685547e-01
2.687042e+03	-1.880000e+00	9.200000e-01	-9.545523e-01
1.320907e+03	-1.856667e+00	-2.440000e+00	-1.766106e+00
2.572301e+03	-1.856667e+00	-2.146667e+00	-9.381377e-02
2.598941e+03	-1.856667e+00	-1.693333e+00	-2.061216e+00
1.901021e+03	-1.856667e+00	4.666667e-01	-2.257956e+00
2.012066e+03	-1.856667e+00	7.866667e-01	-2.331734e+00
1.144473e+03	-1.833333e+00	-2.973333e+00	5.374141e-02
1.649847e+03	-1.833333e+00	-1.480000e+00	-2.454697e+00
2.122636e+03	-1.833333e+00	-1.346667e+00	-8.561822e-01
2.087452e+03	-1.833333e+00	-1.333333e-02	1.029265e-01
1.856130e+03	-1.833333e+00	4.400000e-01	-2.257956e+00
1.064187e+03	-1.810000e+00	-2.893333e+00	-8.069971e-01
2.441059e+03	-1.810000e+00	-2.040000e+00	-2.085809e+00
1.377563e+03	-1.810000e+00	-1.160000e+00	-1.028330e+00
4.543072e+02	-1.810000e+00	-7.333333e-01	-1.520180e+00
5.686608e+02	-1.810000e+00	-5.200000e-01	-2.184179e+00
1.077980e+03	-1.786667e+00	-2.973333e+00	-1.962846e+00
2.649365e+03	-1.786667e+00	-1.400000e+00	-9.381377e-02
1.572103e+03	-1.786667e+00	-1.213333e+00	-9.053672e-01
1.201480e+03	-1.786667e+00	-3.866667e-01	-3.889241e-01
1.684926e+03	-1.786667e+00	2.000000e-01	-1.225070e+00
1.063845e+03	-1.763333e+00	-3.000000e+00	-1.593958e+00
1.252294e+03	-1.763333e+00	-1.200000e-01	-5.610718e-01
1.489082e+03	-1.763333e+00	-6.666667e-02	-2.659615e-01
2.042928e+03	-1.763333e+00	7.600000e-01	-1.962846e+00
2.513829e+03	-1.763333e+00	8.400000e-01	-6.348494e-01
1.479044e+03	-1.740000e+00	-2.573333e+00	-2.905540e-01
2.168396e+03	-1.740000e+00	-2.226667e+00	2.750742e-01
2.421932e+03	-1.740000e+00	-1.480000e+00	-2.905540e-01
6.501887e+02	-1.740000e+00	-1.080000e+00	-1.741513e+00
1.968596e+03	-1.740000e+00	4.933333e-01	-1.544773e+00
2.238975e+03	-1.716667e+00	-2.093333e+00	-5.856644e-01
2.711681e+03	-1.716667e+00	-1.586667e+00	3.488518e-01
1.534940e+03	-1.716667e+00	-9.200000e-01	-2.413689e-01
8.204385e+02	-1.716667e+00	-6.533333e-01	-6.102569e-01
6.516766e+02	-1.716667e+00	-4.666667e-01	-2.700622e+00
2.820032e+03	-1.693333e+00	-1.506667e+00	6.193696e-01
1.338153e+03	-1.693333e+00	-1.453333e+00	-2.528474e+00
1.129500e+03	-1.693333e+00	-1.240000e+00	-1.323440e+00
5.823879e+02	-1.693333e+00	-4.133333e-01	-1.200478e+00
2.642140e+03	-1.693333e+00	9.733333e-01	3.488518e-01
2.120367e+03	-1.670000e+00	-2.146667e+00	4.718144e-01
6.937950e+02	-1.670000e+00	-3.600000e-01	-2.331734e+00
6.872582e+02	-1.670000e+00	-3.066667e-01	-1.470995e+00
1.091139e+03	-1.670000e+00	-1.733333e-01	-4.135167e-01
2.452196e+03	-1.670000e+00	6.533333e-01	5.701845e-01
1.219488e+03	-1.646667e+00	-2.680000e+00	-4.627017e-01
1.182002e+03	-1.646667e+00	-2.573333e+00	-1.298848e+00
1.093490e+03	-1.646667e+00	-2.520000e+00	-2.134994e+00
7.442751e+02	-1.646667e+00	-8.400000e-01	-6.840345e-01
3.384348e+02	-1.646667e+00	-6.533333e-01	-1.987439e+00
2.166830e+03	-1.623333e+00	-1.720000e+00	-4.135167e-01
2.499028e+03	-1.623333e+00	-1.160000e+00	6.193696e-01
3.495841e+02	-1.623333e+00	-8.933333e-01	-1.421810e+00
8.920383e+02	-1.623333e+00	-2.000000e-01	-2.430104e+00
1.827913e+03	-1.623333e+00	4.133333e-01	-4.462871e-02
1.085097e+03	-1.600000e+00	-2.973333e+00	-2.282549e+00
1.416344e+03	-1.600000e+00	-2.493333e+00	-3.151465e-01
1.232121e+03	-1.600000e+00	-1.453333e+00	-2.454697e+00
2.098985e+03	-1.600000e+00	-1.346667e+00	2.258891e-01
1.781260e+03	-1.600000e+00	1.466667e-01	3.734443e-01
1.204639e+03	-1.576667e+00	-2.733333e+00	4.472219e-01
1.416326e+03	-1.576667e+00	-2.520000e+00	3.980368e-01
1.261396e+03	-1.576667e+00	-2.413333e+00	-1.716921e+00
2.088030e+03	-1.576667e+00	-1.960000e+00	-2.700622e+00
6.805809e+02	-1.576667e+00	-2.800000e-01	-1.790698e+00
1.912883e+03	-1.553333e+00	-1.746667e+00	-2.528474e+00
1.130417e+03	-1.553333e+00	-1.733333e-01	-2.003618e-02
1.041026e+03	-1.553333e+00	-6.666667e-02	-3.151465e-01
1.453110e+03	-1.553333e+00	2.800000e-01	-2.257956e+00
2.027176e+03	-1.553333e+00	8.933333e-01	-1.323440e+00
1.406572e+03	-1.530000e+00	-2.280000e+00	-1.987439e+00
1.615913e+03	-1.530000e+00	-2.253333e+00	-4.872942e-01
1.633088e+03	-1.530000e+00	-7.866667e-01	3.734443e-01
4.078381e+02	-1.530000e+00	-6.000000e-01	-2.405512e+00
1.669670e+03	-1.530000e+00	4.400000e-01	-1.348033e+00
1.785246e+03	-1.506667e+00	-1.986667e+00	5.701845e-01
1.257405e+03	-1.506667e+00	-1.533333e+00	-2.897362e+00
6.152359e+02	-1.506667e+00	-2.533333e-01	-9.299598e-01
1.642138e+03	-1.506667e+00	4.400000e-01	1.275190e-01
1.603408e+03	-1.506667e+00	9.200000e-01	-2.725214e+00
1.970254e+03	-1.483333e+00	-1.880000e+00	-2.528474e+00
1.825922e+03	-1.483333e+00	-1.506667e+00	4.226294e-01
6.437101e+02	-1.483333e+00	-1.213333e+00	-2.774400e+00
3.931041e+02	-1.483333e+00	-1.026667e+00	-2.479289e+00
5.122120e+02	-1.483333e+00	-3.333333e-01	-1.520180e+00
1.080768e+03	-1.460000e+00	-2.706667e+00	-2.602252e+00
1.083466e+03	-1.460000e+00	-2.680000e+00	-2.823585e+00
1.536368e+03	-1.460000e+00	-2.173333e+00	-2.167764e-01
1.727172e+03	-1.460000e+00	-2.093333e+00	-2.159586e+00
4.654191e+02	-1.460000e+00	-1.053333e+00	-2.798992e+00
7.764714e+02	-1.436667e+00	-2.800000e-01	-2.872770e+00
9.328555e+02	-1.436667e+00	-4.000000e-02	-1.618551e+00
1.046477e+03	-1.436667e+00	1.333333e-02	4.556349e-03
1.701913e+03	-1.436667e+00	4.933333e-01	5.947771e-01
1.802230e+03	-1.436667e+00	7.333333e-01	3.488518e-01
1.538959e+03	-1.413333e+00	-1.826667e+00	2.258891e-01
8.094919e+02	-1.413333e+00	-1.080000e+00	-3.889241e-01
4.981535e+02	-1.413333e+00	-5.200000e-01	-2.626844e+00
1.309150e+03	-1.413333e+00	-3.066667e-01	5.209995e-01
1.034844e+03	-1.413333e+00	-1.333333e-02	-2.553067e+00
1.398483e+03	-1.390000e+00	-2.226667e+00	-3.889241e-01
1.669820e+03	-1.390000e+00	-1.986667e+00	-9.791448e-01
1.516653e+03	-1.390000e+00	-1.800000e+00	5.455920e-01
1.586231e+03	-1.390000e+00	6.000000e-01	-2.012031e+00
1.713279e+03	-1.390000e+00	6.800000e-01	6.193696e-01
1.065134e+03	-1.366667e+00	-2.626667e+00	-2.184179e+00
7.349144e+02	-1.366667e+00	-1.320000e+00	-2.676029e+00
8.281516e+02	-1.366667e+00	-1.733333e-01	7.833394e-02
1.765270e+03	-1.366667e+00	8.666667e-01	-1.446403e+00
1.740398e+03	-1.366667e+00	9.200000e-01	-1.643143e+00
1.030000e+03	-1.343333e+00	-2.946667e+00	-1.102107e+00
1.445358e+03	-1.343333e+00	-1.640000e+00	6.685547e-01
2.225694e+02	-1.343333e+00	-8.933333e-01	-2.159586e+00
4.137982e+02	-1.343333e+00	-8.666667e-01	-4.627017e-01
1.573262e+03	-1.343333e+00	5.733333e-01	-8.561822e-01
1.071507e+03	-1.320000e+00	-2.626667e+00	-1.175885e+00
1.231366e+03	-1.320000e+00	-2.386667e+00	-1.249663e+00
9.830120e+02	-1.320000e+00	-1.320000e+00	-2.167764e-01
4.963879e+02	-1.320000e+00	-1.106667e+00	-7.332195e-01
4.561210e+02	-1.320000e+00	-3.066667e-01	-1.470995e+00
1.013871e+03	-1.296667e+00	-2.786667e+00	-7.578121e-01
1.186424e+03	-1.296667e+00	-1.106667e+00	5.455920e-01
1.031452e+03	-1.296667e+00	-1.200000e-01	5.209995e-01
1.642232e+03	-1.296667e+00	8.933333e-01	4.718144e-01
1.449789e+03	-1.296667e+00	9.200000e-01	-2.848177e+00
1.233305e+03	-1.273333e+00	-2.253333e+00	-2.430104e+00
1.341024e+03	-1.273333e+00	-2.146667e+00	-2.971140e+00
1.961491e+02	-1.273333e+00	-1.026667e+00	-1.569366e+00
7.051130e+02	-1.273333e+00	-2.266667e-01	-2.307141e+00
8.298892e+02	-1.273333e+00	9.333333e-02	-1.921839e-01
1.450520e+03	-1.250000e+00	-2.120000e+00	-2.134994e+00
1.150901e+03	-1.250000e+00	-1.800000e+00	-2.003618e-02
2.724907e+02	-1.250000e+00	-1.000000e+00	-7.578121e-01
1.096468e+03	-1.250000e+00	1.200000e-01	6.439621e-01
9.597350e+02	-1.250000e+00	2.266667e-01	1.029265e-01
7.700661e+02	-1.226667e+00	-2.946667e+00	5.209995e-01
1.087216e+03	-1.226667e+00	-2.920000e+00	-2.798992e+00
1.574604e+03	-1.226667e+00	-1.906667e+00	-2.848177e+00
3.986962e+02	-1.226667e+00	-9.200000e-01	-2.872770e+00
1.567716e+03	-1.226667e+00	7.600000e-01	-1.569366e+00
1.192258e+03	-1.203333e+00	-1.720000e+00	-8.561822e-01
1.031969e+02	-1.203333e+00	-9.200000e-01	-1.593958e+00
2.210607e+02	-1.203333e+00	-7.066667e-01	-2.110401e+00
1.219202e+03	-1.203333e+00	3.600000e-01	-1.077515e+00
1.461258e+03	-1.203333e+00	6.000000e-01	-1.151293e+00
1.056544e+03	-1.180000e+00	-2.600000e+00	-1.470995e+00
3.273323e+02	-1.180000e+00	-1.160000e+00	-1.864476e+00
5.410483e+02	-1.180000e+00	-1.133333e+00	-1.675914e-01
6.669031e+02	-1.180000e+00	-3.866667e-01	-2.995732e+00
1.615403e+03	-1.180000e+00	9.200000e-01	-1.225070e+00
9.853673e+02	-1.156667e+00	-2.946667e+00	-6.840345e-01
1.005703e+03	-1.156667e+00	-2.893333e+00	-8.807747e-01
1.466338e+03	-1.156667e+00	-1.853333e+00	-2.405512e+00
5.814178e+02	-1.156667e+00	-7.066667e-01	3.488518e-01
1.244323e+03	-1.156667e+00	6.000000e-01	-1.429988e-01
1.086062e+03	-1.133333e+00	-2.706667e+00	-2.946547e+00
9.482339e+02	-1.133333e+00	-2.626667e+00	-3.151465e-01
7.741826e+02	-1.133333e+00	-2.266667e-01	-2.872770e+00
7.162729e+02	-1.133333e+00	-4.000000e-02	-1.348033e+00
