# loss | a0 ... a6
9.384240e+01	-9.080054e-01	-4.346226e-01	7.719697e-01	1.720848e+00	1.144598e+00	4.892543e-01
8.584319e+01	-9.275461e-01	-4.212641e-01	7.777721e-01	1.738139e+00	1.161272e+00	4.823371e-01
7.854834e+01	-9.454087e-01	-4.106728e-01	7.814317e-01	1.766291e+00	1.177401e+00	4.755646e-01
6.758310e+01	-9.740440e-01	-4.124452e-01	7.864695e-01	1.805759e+00	1.189444e+00	4.691503e-01
6.203829e+01	-1.002277e+00	-4.142170e-01	7.909992e-01	1.838164e+00	1.197368e+00	4.618420e-01
5.481192e+01	-1.022087e+00	-4.188808e-01	7.935169e-01	1.879977e+00	1.199741e+00	4.557778e-01
4.816571e+01	-1.043277e+00	-4.278610e-01	7.953708e-01	1.925375e+00	1.199423e+00	4.506299e-01
4.353905e+01	-1.059428e+00	-4.348851e-01	7.965617e-01	1.963198e+00	1.194854e+00	4.443899e-01
3.903399e+01	-1.070107e+00	-4.387581e-01	7.952602e-01	1.999767e+00	1.187340e+00	4.368641e-01
3.404657e+01	-1.072833e+00	-4.428070e-01	7.943744e-01	2.031136e+00	1.176603e+00	4.304497e-01
2.959249e+01	-1.072367e+00	-4.485821e-01	7.924417e-01	2.066535e+00	1.164064e+00	4.256038e-01
2.669429e+01	-1.065991e+00	-4.529103e-01	7.893786e-01	2.099876e+00	1.148836e+00	4.203553e-01
2.713519e+01	-1.056928e+00	-4.559848e-01	7.846759e-01	2.133007e+00	1.131840e+00	4.157504e-01
2.989661e+01	-1.048919e+00	-4.578162e-01	7.814924e-01	2.158999e+00	1.119814e+00	4.106724e-01
3.546046e+01	-1.036606e+00	-4.586600e-01	7.774834e-01	2.184093e+00	1.107303e+00	4.068974e-01
3.840332e+01	-1.032672e+00	-4.590122e-01	7.752488e-01	2.201890e+00	1.102548e+00	4.013639e-01
4.221713e+01	-1.026626e+00	-4.582121e-01	7.725702e-01	2.216625e+00	1.095765e+00	3.955180e-01
4.733844e+01	-1.017825e+00	-4.566484e-01	7.692140e-01	2.230838e+00	1.088920e+00	3.907630e-01
4.610364e+01	-1.013313e+00	-4.517317e-01	7.670376e-01	2.235448e+00	1.089152e+00	3.832994e-01
4.418350e+01	-1.015069e+00	-4.499971e-01	7.662695e-01	2.237904e+00	1.089677e+00	3.763287e-01
3.896916e+01	-1.016436e+00	-4.459657e-01	7.668360e-01	2.233349e+00	1.095344e+00	3.677672e-01
3.514817e+01	-1.020167e+00	-4.426207e-01	7.667196e-01	2.229505e+00	1.100963e+00	3.602102e-01
3.254087e+01	-1.026641e+00	-4.413765e-01	7.673305e-01	2.225767e+00	1.106616e+00	3.536417e-01
3.000908e+01	-1.031308e+00	-4.374400e-01	7.678792e-01	2.218981e+00	1.116559e+00	3.465935e-01
2.968756e+01	-1.038354e+00	-4.377977e-01	7.690837e-01	2.213427e+00	1.123421e+00	3.418024e-01
2.977533e+01	-1.039752e+00	-4.382388e-01	7.697414e-01	2.209317e+00	1.128439e+00	3.382834e-01
2.928274e+01	-1.035468e+00	-4.388731e-01	7.702973e-01	2.205991e+00	1.132298e+00	3.363515e-01
2.911222e+01	-1.033253e+00	-4.402720e-01	7.712586e-01	2.201828e+00	1.137117e+00	3.342267e-01
2.812844e+01	-1.027276e+00	-4.428044e-01	7.711074e-01	2.200259e+00	1.138576e+00	3.345440e-01
2.706221e+01	-1.020672e+00	-4.478418e-01	7.719068e-01	2.198831e+00	1.138296e+00	3.353070e-01
2.611802e+01	-1.014088e+00	-4.516289e-01	7.724022e-01	2.196579e+00	1.139475e+00	3.357799e-01
2.500320e+01	-1.003979e+00	-4.555711e-01	7.716034e-01	2.196789e+00	1.138571e+00	3.385249e-01
2.480379e+01	-9.892162e-01	-4.606298e-01	7.697106e-01	2.198746e+00	1.134978e+00	3.437967e-01
2.506778e+01	-9.792498e-01	-4.652966e-01	7.688751e-01	2.198582e+00	1.134752e+00	3.473422e-01
2.570192e+01	-9.725912e-01	-4.708165e-01	7.686252e-01	2.197412e+00	1.133702e+00	3.501328e-01
2.752347e+01	-9.641736e-01	-4.758010e-01	7.676933e-01	2.196541e+00	1.130340e+00	3.530586e-01
2.747176e+01	-9.614833e-01	-4.821901e-01	7.687298e-01	2.192658e+00	1.131157e+00	3.544252e-01
2.707583e+01	-9.621825e-01	-4.883082e-01	7.693225e-01	2.188434e+00	1.132171e+00	3.557192e-01
2.458880e+01	-9.710655e-01	-4.956015e-01	7.715289e-01	2.181221e+00	1.137538e+00	3.550903e-01
2.302545e+01	-9.797631e-01	-5.017284e-01	7.729871e-01	2.174763e+00	1.142556e+00	3.546083e-01
2.268319e+01	-9.823364e-01	-5.068101e-01	7.731251e-01	2.168793e+00	1.143787e+00	3.547395e-01
2.254500e+01	-9.854029e-01	-5.107251e-01	7.723398e-01	2.162692e+00	1.143746e+00	3.541218e-01
2.206046e+01	-9.893933e-01	-5.134141e-01	7.712085e-01	2.155815e+00	1.145887e+00	3.531221e-01
2.176424e+01	-9.882445e-01	-5.162795e-01	7.701307e-01	2.150149e+00	1.146832e+00	3.529829e-01
2.096834e+01	-9.866936e-01	-5.179429e-01	7.695602e-01	2.143989e+00	1.150782e+00	3.519218e-01
2.018167e+01	-9.797411e-01	-5.162135e-01	7.660823e-01	2.139263e+00	1.152830e+00	3.520908e-01
1.997187e+01	-9.760294e-01	-5.174660e-01	7.636687e-01	2.134298e+00	1.152592e+00	3.518042e-01
1.994587e+01	-9.744346e-01	-5.186964e-01	7.609064e-01	2.130184e+00	1.151504e+00	3.507720e-01
2.031255e+01	-9.731368e-01	-5.220009e-01	7.585586e-01	2.127188e+00	1.148910e+00	3.509346e-01
2.018103e+01	-9.686466e-01	-5.223507e-01	7.554052e-01	2.123280e+00	1.148865e+00	3.504692e-01
2.044697e+01	-9.655058e-01	-5.241818e-01	7.521725e-01	2.121501e+00	1.147699e+00	3.510608e-01
2.012648e+01	-9.651772e-01	-5.252757e-01	7.495374e-01	2.116679e+00	1.148510e+00	3.496923e-01
1.997048e+01	-9.620094e-01	-5.255121e-01	7.460856e-01	2.114094e+00	1.149250e+00	3.489629e-01
1.935476e+01	-9.629654e-01	-5.272766e-01	7.436536e-01	2.111549e+00	1.152360e+00	3.480565e-01
1.909792e+01	-9.573561e-01	-5.260480e-01	7.392633e-01	2.109482e+00	1.154564e+00	3.478503e-01
1.896350e+01	-9.566605e-01	-5.270979e-01	7.358499e-01	2.108152e+00	1.155291e+00	3.468477e-01
1.913966e+01	-9.541570e-01	-5.287053e-01	7.322322e-01	2.109132e+00	1.155167e+00	3.469926e-01
1.938514e+01	-9.557594e-01	-5.325090e-01	7.289900e-01	2.109535e+00	1.153576e+00	3.467771e-01
1.899332e+01	-9.582812e-01	-5.346088e-01	7.260359e-01	2.108467e+00	1.154976e+00	3.453788e-01
1.914899e+01	-9.567806e-01	-5.366088e-01	7.222315e-01	2.108353e+00	1.154701e+00	3.454932e-01
1.862052e+01	-9.608561e-01	-5.394906e-01	7.198177e-01	2.107404e+00	1.156649e+00	3.435889e-01
1.825331e+01	-9.650142e-01	-5.422364e-01	7.170718e-01	2.106622e+00	1.158406e+00	3.420639e-01
1.768108e+01	-9.673614e-01	-5.442056e-01	7.143911e-01	2.103965e+00	1.162021e+00	3.401361e-01
1.745332e+01	-9.719864e-01	-5.458669e-01	7.113508e-01	2.100953e+00	1.164302e+00	3.376961e-01
1.743590e+01	-9.745478e-01	-5.491012e-01	7.081977e-01	2.101543e+00	1.165020e+00	3.368740e-01
1.749165e+01	-9.741642e-01	-5.527588e-01	7.052044e-01	2.102821e+00	1.164327e+00	3.359941e-01
1.752158e+01	-9.720748e-01	-5.541052e-01	7.003802e-01	2.105010e+00	1.163517e+00	3.353545e-01
1.749322e+01	-9.719337e-01	-5.571005e-01	6.966783e-01	2.106057e+00	1.163816e+00	3.351555e-01
1.756520e+01	-9.706952e-01	-5.580620e-01	6.920034e-01	2.106411e+00	1.163049e+00	3.342947e-01
1.789943e+01	-9.683555e-01	-5.603844e-01	6.876123e-01	2.107686e+00	1.161254e+00	3.349504e-01
1.783624e+01	-9.674152e-01	-5.635267e-01	6.839902e-01	2.107988e+00	1.162045e+00	3.348857e-01
1.797306e+01	-9.619195e-01	-5.640699e-01	6.784788e-01	2.108447e+00	1.162298e+00	3.353473e-01
1.744985e+01	-9.611801e-01	-5.651669e-01	6.748316e-01	2.105780e+00	1.164631e+00	3.336527e-01
1.726568e+01	-9.614950e-01	-5.689887e-01	6.717220e-01	2.105046e+00	1.165819e+00	3.334301e-01
1.721629e+01	-9.610113e-01	-5.733248e-01	6.684257e-01	2.104678e+00	1.166778e+00	3.339818e-01
1.769266e+01	-9.608138e-01	-5.792958e-01	6.654040e-01	2.104769e+00	1.165310e+00	3.346632e-01
1.719573e+01	-9.622379e-01	-5.828700e-01	6.627158e-01	2.102174e+00	1.167390e+00	3.337294e-01
1.732496e+01	-9.594011e-01	-5.880485e-01	6.600941e-01	2.100672e+00	1.167796e+00	3.343785e-01
1.653025e+01	-9.601518e-01	-5.913353e-01	6.577757e-01	2.095978e+00	1.170582e+00	3.326898e-01
1.588204e+01	-9.619021e-01	-5.940273e-01	6.549309e-01	2.092165e+00	1.173164e+00	3.311590e-01
1.510846e+01	-9.636486e-01	-5.965638e-01	6.528363e-01	2.086734e+00	1.176288e+00	3.284285e-01
1.457414e+01	-9.648269e-01	-5.989994e-01	6.503598e-01	2.082475e+00	1.179065e+00	3.262409e-01
1.415861e+01	-9.646645e-01	-6.009895e-01	6.468273e-01	2.078848e+00	1.181332e+00	3.248523e-01
1.395167e+01	-9.630243e-01	-6.049059e-01	6.432886e-01	2.076953e+00	1.182243e+00	3.249180e-01
1.368226e+01	-9.623559e-01	-6.093512e-01	6.406638e-01	2.073915e+00	1.183557e+00	3.236078e-01
1.334435e+01	-9.600383e-01	-6.107534e-01	6.362161e-01	2.071239e+00	1.184909e+00	3.225819e-01
1.330567e+01	-9.562006e-01	-6.121049e-01	6.308237e-01	2.068853e+00	1.183936e+00	3.220203e-01
1.347267e+01	-9.540229e-01	-6.163487e-01	6.262324e-01	2.068501e+00	1.182666e+00	3.219979e-01
1.317856e+01	-9.517327e-01	-6.179518e-01	6.217186e-01	2.066467e+00	1.184245e+00	3.210360e-01
1.317802e+01	-9.463977e-01	-6.185811e-01	6.163165e-01	2.064887e+00	1.184605e+00	3.199653e-01
1.338808e+01	-9.431372e-01	-6.223971e-01	6.120039e-01	2.064056e+00	1.184165e+00	3.200573e-01
1.288077e+01	-9.443393e-01	-6.251640e-01	6.081611e-01	2.062120e+00	1.186491e+00	3.188592e-01
1.273711e+01	-9.437181e-01	-6.275234e-01	6.034216e-01	2.061637e+00	1.187798e+00	3.186550e-01
1.233597e+01	-9.504084e-01	-6.327466e-01	6.000493e-01	2.061364e+00	1.189354e+00	3.186693e-01
1.179095e+01	-9.532852e-01	-6.362189e-01	5.966680e-01	2.059212e+00	1.191910e+00	3.170686e-01
1.138596e+01	-9.551757e-01	-6.384510e-01	5.925897e-01	2.058569e+00	1.194242e+00	3.156772e-01
1.117899e+01	-9.572605e-01	-6.412159e-01	5.882432e-01	2.057437e+00	1.194907e+00	3.139389e-01
1.081771e+01	-9.591960e-01	-6.450825e-01	5.847485e-01	2.055518e+00	1.197007e+00	3.125416e-01
1.066490e+01	-9.593510e-01	-6.491373e-01	5.807567e-01	2.055607e+00	1.198094e+00	3.122861e-01
1.021322e+01	-9.610369e-01	-6.508096e-01	5.760867e-01	2.054309e+00	1.201364e+00	3.111812e-01
9.933257e+00	-9.610159e-01	-6.546192e-01	5.722115e-01	2.052625e+00	1.202815e+00	3.098728e-01
9.453869e+00	-9.602856e-01	-6.562294e-01	5.674483e-01	2.050045e+00	1.205880e+00	3.078438e-01
9.112937e+00	-9.596292e-01	-6.576754e-01	5.631666e-01	2.047238e+00	1.207907e+00	3.056469e-01
8.920962e+00	-9.581121e-01	-6.621146e-01	5.589614e-01	2.046434e+00	1.208251e+00	3.048123e-01
8.811513e+00	-9.544082e-01	-6.666089e-01	5.546434e-01	2.047288e+00	1.208449e+00	3.046441e-01
8.594360e+00	-9.543422e-01	-6.718286e-01	5.518580e-01	2.046401e+00	1.209316e+00	3.030781e-01
8.526547e+00	-9.528696e-01	-6.763044e-01	5.473880e-01	2.045951e+00	1.209290e+00	3.023666e-01
8.697120e+00	-9.508415e-01	-6.809778e-01	5.421127e-01	2.046837e+00	1.208372e+00	3.023981e-01
8.575139e+00	-9.481454e-01	-6.850578e-01	5.377911e-01	2.046519e+00	1.209908e+00	3.020476e-01
8.504871e+00	-9.478068e-01	-6.892524e-01	5.335517e-01	2.045687e+00	1.210280e+00	3.010045e-01
7.980209e+00	-9.498618e-01	-6.929761e-01	5.300442e-01	2.043545e+00	1.212852e+00	2.989868e-01
7.710578e+00	-9.491295e-01	-6.955877e-01	5.254363e-01	2.042604e+00	1.214500e+00	2.975974e-01
7.526279e+00	-9.496882e-01	-6.991441e-01	5.213231e-01	2.041475e+00	1.215421e+00	2.962981e-01
7.360102e+00	-9.509788e-01	-7.032366e-01	5.173636e-01	2.040657e+00	1.216617e+00	2.955002e-01
6.918112e+00	-9.524767e-01	-7.059395e-01	5.131519e-01	2.038752e+00	1.219672e+00	2.942350e-01
6.704188e+00	-9.533381e-01	-7.087941e-01	5.090692e-01	2.037726e+00	1.220825e+00	2.927146e-01
6.578955e+00	-9.525713e-01	-7.111534e-01	5.050359e-01	2.036138e+00	1.220931e+00	2.907444e-01
6.327912e+00	-9.504467e-01	-7.122569e-01	5.007824e-01	2.035241e+00	1.222713e+00	2.889162e-01
6.122647e+00	-9.519597e-01	-7.149325e-01	4.967639e-01	2.034558e+00	1.224056e+00	2.875511e-01
5.936083e+00	-9.552576e-01	-7.180615e-01	4.931520e-01	2.035628e+00	1.225744e+00	2.869400e-01
5.683742e+00	-9.577220e-01	-7.213138e-01	4.897101e-01	2.035626e+00	1.228449e+00	2.861137e-01
5.536686e+00	-9.584341e-01	-7.234979e-01	4.855404e-01	2.035223e+00	1.229666e+00	2.849283e-01
5.429659e+00	-9.560494e-01	-7.252064e-01	4.808125e-01	2.035215e+00	1.231303e+00	2.844999e-01
5.305692e+00	-9.555980e-01	-7.273191e-01	4.769734e-01	2.035533e+00	1.232610e+00	2.831366e-01
5.211803e+00	-9.564367e-01	-7.295808e-01	4.731292e-01	2.035287e+00	1.233568e+00	2.820950e-01
5.067428e+00	-9.568709e-01	-7.306582e-01	4.692854e-01	2.033798e+00	1.235084e+00	2.807195e-01
4.970074e+00	-9.575975e-01	-7.325077e-01	4.657197e-01	2.032524e+00	1.236313e+00	2.796690e-01
4.921694e+00	-9.589072e-01	-7.352751e-01	4.624853e-01	2.032957e+00	1.236956e+00	2.788495e-01
4.876410e+00	-9.627522e-01	-7.394842e-01	4.599359e-01	2.033527e+00	1.237774e+00	2.783245e-01
4.806763e+00	-9.647866e-01	-7.419537e-01	4.568571e-01	2.033866e+00	1.239604e+00	2.779246e-01
4.817384e+00	-9.651893e-01	-7.443292e-01	4.537573e-01	2.034543e+00	1.239918e+00	2.772586e-01
4.862510e+00	-9.660807e-01	-7.469302e-01	4.508040e-01	2.033918e+00	1.239275e+00	2.760848e-01
4.944523e+00	-9.671598e-01	-7.486312e-01	4.473880e-01	2.034949e+00	1.238574e+00	2.753352e-01
4.960586e+00	-9.661241e-01	-7.502677e-01	4.444812e-01	2.035669e+00	1.239174e+00	2.747699e-01
4.998014e+00	-9.658716e-01	-7.521850e-01	4.416552e-01	2.036349e+00	1.239759e+00	2.743303e-01
5.013641e+00	-9.644094e-01	-7.536643e-01	4.390099e-01	2.036862e+00	1.240476e+00	2.735305e-01
4.998652e+00	-9.633307e-01	-7.545934e-01	4.367911e-01	2.037343e+00	1.241624e+00	2.729442e-01
4.890699e+00	-9.646459e-01	-7.563124e-01	4.353687e-01	2.036245e+00	1.243231e+00	2.720132e-01
4.792627e+00	-9.657145e-01	-7.568299e-01	4.338326e-01	2.034833e+00	1.244327e+00	2.706263e-01
4.775976e+00	-9.647617e-01	-7.575945e-01	4.323009e-01	2.035669e+00	1.245717e+00	2.702030e-01
4.760009e+00	-9.649611e-01	-7.588557e-01	4.309892e-01	2.036643e+00	1.247328e+00	2.700126e-01
4.780703e+00	-9.642902e-01	-7.602623e-01	4.297587e-01	2.037172e+00	1.248163e+00	2.695229e-01
4.795131e+00	-9.637220e-01	-7.609717e-01	4.287761e-01	2.038083e+00	1.249168e+00	2.693433e-01
4.887970e+00	-9.615782e-01	-7.619353e-01	4.277814e-01	2.040622e+00	1.249537e+00	2.693082e-01
4.915728e+00	-9.613270e-01	-7.623755e-01	4.273977e-01	2.043101e+00	1.251337e+00	2.697560e-01
4.897097e+00	-9.620460e-01	-7.631829e-01	4.271222e-01	2.043158e+00	1.251735e+00	2.694001e-01
4.901035e+00	-9.633770e-01	-7.639808e-01	4.268124e-01	2.043278e+00	1.252028e+00	2.695601e-01
4.913858e+00	-9.641119e-01	-7.642881e-01	4.262730e-01	2.043384e+00	1.252330e+00	2.697103e-01
4.870982e+00	-9.653043e-01	-7.649128e-01	4.264352e-01	2.042889e+00	1.252047e+00	2.690794e-01
4.863112e+00	-9.658264e-01	-7.652993e-01	4.262670e-01	2.042544e+00	1.252088e+00	2.688534e-01
4.839936e+00	-9.672850e-01	-7.656511e-01	4.262032e-01	2.041683e+00	1.250401e+00	2.679327e-01
4.823670e+00	-9.680789e-01	-7.658378e-01	4.264094e-01	2.041118e+00	1.249958e+00	2.674594e-01
4.810092e+00	-9.698862e-01	-7.661348e-01	4.267929e-01	2.039175e+00	1.249616e+00	2.671332e-01
4.786821e+00	-9.713048e-01	-7.652022e-01	4.265850e-01	2.039071e+00	1.248994e+00	2.667076e-01
4.790874e+00	-9.702631e-01	-7.647293e-01	4.263400e-01	2.038925e+00	1.248485e+00	2.666581e-01
4.841305e+00	-9.708303e-01	-7.648517e-01	4.263681e-01	2.040066e+00	1.246700e+00	2.660242e-01
4.883034e+00	-9.701653e-01	-7.644406e-01	4.265331e-01	2.039550e+00	1.245130e+00	2.652797e-01
4.892915e+00	-9.677971e-01	-7.634859e-01	4.259341e-01	2.039897e+00	1.245327e+00	2.659929e-01
4.946283e+00	-9.659444e-01	-7.624557e-01	4.254012e-01	2.041873e+00	1.245258e+00	2.668368e-01
5.076306e+00	-9.624913e-01	-7.619614e-01	4.250637e-01	2.042127e+00	1.244976e+00	2.676553e-01
5.056953e+00	-9.617846e-01	-7.617247e-01	4.253460e-01	2.042231e+00	1.246114e+00	2.683814e-01
5.105982e+00	-9.611964e-01	-7.617700e-01	4.252976e-01	2.043764e+00	1.246712e+00	2.691522e-01
5.019550e+00	-9.609904e-01	-7.610246e-01	4.260852e-01	2.043276e+00	1.248485e+00	2.696912e-01
4.919103e+00	-9.622840e-01	-7.613943e-01	4.272977e-01	2.042533e+00	1.249546e+00	2.698681e-01
4.803587e+00	-9.632487e-01	-7.608485e-01	4.286797e-01	2.041740e+00	1.250833e+00	2.697093e-01
4.780701e+00	-9.644087e-01	-7.613145e-01	4.300249e-01	2.042995e+00	1.251999e+00	2.702002e-01
4.736148e+00	-9.663000e-01	-7.619554e-01	4.313446e-01	2.041794e+00	1.252012e+00	2.700681e-01
4.714182e+00	-9.691602e-01	-7.627250e-01	4.328864e-01	2.040631e+00	1.252269e+00	2.697955e-01
4.673090e+00	-9.709178e-01	-7.620858e-01	4.334556e-01	2.037454e+00	1.251486e+00	2.690200e-01
4.671278e+00	-9.703767e-01	-7.619812e-01	4.337169e-01	2.036941e+00	1.250778e+00	2.690571e-01
4.677928e+00	-9.681050e-01	-7.616431e-01	4.335452e-01	2.036828e+00	1.250883e+00	2.698104e-01
4.688109e+00	-9.663549e-01	-7.610928e-01	4.332154e-01	2.036663e+00	1.251148e+00	2.703250e-01
4.717959e+00	-9.645937e-01	-7.604328e-01	4.326911e-01	2.036670e+00	1.249715e+00	2.703965e-01
4.827820e+00	-9.607428e-01	-7.597524e-01	4.319997e-01	2.036871e+00	1.249085e+00	2.709868e-01
4.954974e+00	-9.584016e-01	-7.587855e-01	4.312777e-01	2.038950e+00	1.248280e+00	2.714302e-01
5.012199e+00	-9.583650e-01	-7.586748e-01	4.312298e-01	2.038841e+00	1.246618e+00	2.713158e-01
5.012442e+00	-9.592532e-01	-7.592761e-01	4.315444e-01	2.037917e+00	1.244589e+00	2.701504e-01
5.040552e+00	-9.615747e-01	-7.598360e-01	4.319004e-01	2.037607e+00	1.242721e+00	2.696954e-01
5.033347e+00	-9.632478e-01	-7.601903e-01	4.325279e-01	2.037691e+00	1.242200e+00	2.697114e-01
5.042525e+00	-9.638232e-01	-7.605139e-01	4.330962e-01	2.038006e+00	1.242158e+00	2.700998e-01
4.904292e+00	-9.659624e-01	-7.604171e-01	4.343027e-01	2.037883e+00	1.243407e+00	2.700456e-01
4.860765e+00	-9.671290e-01	-7.601130e-01	4.346269e-01	2.038062e+00	1.243823e+00	2.701014e-01
4.848396e+00	-9.668733e-01	-7.594858e-01	4.348349e-01	2.037780e+00	1.243068e+00	2.692853e-01
4.814742e+00	-9.678809e-01	-7.585131e-01	4.347509e-01	2.037448e+00	1.242606e+00	2.683582e-01
4.754553e+00	-9.677221e-01	-7.578802e-01	4.345681e-01	2.037978e+00	1.243839e+00	2.689283e-01
4.725733e+00	-9.677532e-01	-7.571109e-01	4.345028e-01	2.040042e+00	1.244305e+00	2.690513e-01
4.706901e+00	-9.686074e-01	-7.576782e-01	4.348242e-01	2.040346e+00	1.245107e+00	2.693814e-01
4.693063e+00	-9.671772e-01	-7.569261e-01	4.341713e-01	2.040891e+00	1.246483e+00	2.702948e-01
4.722964e+00	-9.638247e-01	-7.562839e-01	4.337103e-01	2.041068e+00	1.247502e+00	2.708227e-01
4.753461e+00	-9.616897e-01	-7.557492e-01	4.333766e-01	2.039617e+00	1.248958e+00	2.715639e-01
4.808034e+00	-9.611737e-01	-7.560738e-01	4.331186e-01	2.040199e+00	1.249694e+00	2.723398e-01
4.886208e+00	-9.601336e-01	-7.564368e-01	4.329391e-01	2.039096e+00	1.250392e+00	2.733519e-01
4.946040e+00	-9.596455e-01	-7.570602e-01	4.328451e-01	2.039425e+00	1.250017e+00	2.736825e-01
4.920361e+00	-9.610786e-01	-7.580825e-01	4.333064e-01	2.039615e+00	1.249994e+00	2.737301e-01
4.893967e+00	-9.610975e-01	-7.590632e-01	4.337999e-01	2.039105e+00	1.248683e+00	2.728299e-01
4.897218e+00	-9.623858e-01	-7.605414e-01	4.345502e-01	2.038972e+00	1.248004e+00	2.726493e-01
4.855735e+00	-9.644104e-01	-7.610383e-01	4.349564e-01	2.038745e+00	1.247719e+00	2.722347e-01
4.805754e+00	-9.678558e-01	-7.618314e-01	4.359276e-01	2.038428e+00	1.247765e+00	2.715704e-01
4.812812e+00	-9.688452e-01	-7.618816e-01	4.360252e-01	2.038029e+00	1.246135e+00	2.705659e-01
4.782501e+00	-9.692981e-01	-7.610617e-01	4.355080e-01	2.037952e+00	1.245996e+00	2.702877e-01
4.767144e+00	-9.663085e-01	-7.594217e-01	4.338766e-01	2.036664e+00	1.246312e+00	2.707186e-01
4.800313e+00	-9.640702e-01	-7.575303e-01	4.326168e-01	2.037137e+00	1.245796e+00	2.706709e-01
4.789942e+00	-9.643299e-01	-7.567247e-01	4.318872e-01	2.037328e+00	1.245767e+00	2.704062e-01
4.754646e+00	-9.647036e-01	-7.550189e-01	4.311716e-01	2.035918e+00	1.245791e+00	2.699116e-01
4.705056e+00	-9.666676e-01	-7.552064e-01	4.311335e-01	2.034254e+00	1.245779e+00	2.692127e-01
4.701359e+00	-9.672024e-01	-7.554264e-01	4.310022e-01	2.035281e+00	1.245938e+00	2.693491e-01
4.694900e+00	-9.686063e-01	-7.565923e-01	4.310762e-01	2.036795e+00	1.247217e+00	2.703829e-01
4.773873e+00	-9.686020e-01	-7.580923e-01	4.310161e-01	2.038689e+00	1.247533e+00	2.714793e-01
4.779505e+00	-9.687140e-01	-7.585285e-01	4.311970e-01	2.039573e+00	1.247658e+00	2.714564e-01
4.821691e+00	-9.658703e-01	-7.587500e-01	4.307745e-01	2.039866e+00	1.246704e+00	2.707096e-01
4.892496e+00	-9.633054e-01	-7.583194e-01	4.304478e-01	2.041971e+00	1.245903e+00	2.702444e-01
4.856565e+00	-9.640477e-01	-7.589567e-01	4.309580e-01	2.042060e+00	1.246151e+00	2.700820e-01
