# loss | a0 ... a6
3.435693e+03	-2.425926e+00	-2.500000e+00	-2.126394e+00	5.185185e-01	1.851852e-02	-1.341599e-01
3.803167e+03	-2.584259e+00	-2.341667e+00	-1.968060e+00	3.601852e-01	1.768519e-01	-2.924932e-01
2.805668e+03	-2.427531e+00	-2.495225e+00	-2.113266e+00	1.685526e-01	3.892945e-01	-1.353047e-01
2.612788e+03	-2.286469e+00	-2.633220e+00	-2.242931e+00	7.766564e-02	6.268913e-01	-9.583306e-02
2.726613e+03	-2.159450e+00	-2.757477e+00	-2.359688e+00	-4.372217e-02	8.498699e-01	-8.584403e-02
2.717570e+03	-2.074340e+00	-2.840737e+00	-2.437923e+00	-2.660463e-02	9.941845e-01	-7.050851e-02
2.567892e+03	-1.997963e+00	-2.914885e+00	-2.506341e+00	7.700785e-02	1.123248e+00	-5.908025e-02
2.389636e+03	-1.929190e+00	-2.981648e+00	-2.567932e+00	1.972823e-01	1.245040e+00	-5.737987e-02
2.247727e+03	-1.867263e+00	-3.041764e+00	-2.623392e+00	2.865422e-01	1.375678e+00	-1.463781e-01
2.124704e+03	-1.819394e+00	-3.088234e+00	-2.666263e+00	3.730677e-01	1.476450e+00	-2.286930e-01
2.006028e+03	-1.776290e+00	-3.130078e+00	-2.704866e+00	4.736913e-01	1.580488e+00	-3.272011e-01
1.890862e+03	-1.737476e+00	-3.167756e+00	-2.739625e+00	5.914964e-01	1.635977e+00	-3.973108e-01
1.792453e+03	-1.702528e+00	-3.201681e+00	-2.770918e+00	7.146837e-01	1.675743e+00	-4.760821e-01
1.688243e+03	-1.673900e+00	-3.229471e+00	-2.796550e+00	8.351933e-01	1.654160e+00	-4.566117e-01
1.589256e+03	-1.648122e+00	-3.254494e+00	-2.819631e+00	9.645101e-01	1.621129e+00	-4.611336e-01
1.514505e+03	-1.624910e+00	-3.277026e+00	-2.840414e+00	1.079491e+00	1.598823e+00	-4.999059e-01
1.441838e+03	-1.604009e+00	-3.297315e+00	-2.859128e+00	1.185168e+00	1.555111e+00	-5.553072e-01
1.377884e+03	-1.586342e+00	-3.314464e+00	-2.874946e+00	1.280070e+00	1.507910e+00	-6.187979e-01
1.317450e+03	-1.570435e+00	-3.329905e+00	-2.889188e+00	1.379287e+00	1.438482e+00	-6.771766e-01
1.266797e+03	-1.556111e+00	-3.343810e+00	-2.902013e+00	1.472620e+00	1.366867e+00	-7.634328e-01
1.220561e+03	-1.543213e+00	-3.356330e+00	-2.913562e+00	1.553762e+00	1.329954e+00	-8.734638e-01
1.176613e+03	-1.532097e+00	-3.367121e+00	-2.923515e+00	1.627134e+00	1.316383e+00	-9.932526e-01
1.140666e+03	-1.522087e+00	-3.376837e+00	-2.932477e+00	1.694552e+00	1.311343e+00	-1.113772e+00
1.118938e+03	-1.513073e+00	-3.385587e+00	-2.940547e+00	1.762007e+00	1.276915e+00	-1.217192e+00
1.099045e+03	-1.504957e+00	-3.393465e+00	-2.947814e+00	1.821232e+00	1.270050e+00	-1.337299e+00
1.089625e+03	-1.497870e+00	-3.400345e+00	-2.954160e+00	1.877221e+00	1.254006e+00	-1.448083e+00
1.084745e+03	-1.491488e+00	-3.406540e+00	-2.959874e+00	1.928721e+00	1.252210e+00	-1.557332e+00
1.084327e+03	-1.485741e+00	-3.412119e+00	-2.965019e+00	1.977051e+00	1.257580e+00	-1.648117e+00
1.087737e+03	-1.480566e+00	-3.417142e+00	-2.969652e+00	2.020900e+00	1.257090e+00	-1.724628e+00
1.093061e+03	-1.476004e+00	-3.421570e+00	-2.973737e+00	2.060380e+00	1.262161e+00	-1.791293e+00
1.095172e+03	-1.471896e+00	-3.425558e+00	-2.977415e+00	2.097807e+00	1.244359e+00	-1.822801e+00
1.100274e+03	-1.468198e+00	-3.429148e+00	-2.980726e+00	2.130564e+00	1.229990e+00	-1.856549e+00
1.101778e+03	-1.464867e+00	-3.432381e+00	-2.983708e+00	2.161718e+00	1.225646e+00	-1.871668e+00
1.105332e+03	-1.461910e+00	-3.435251e+00	-2.986356e+00	2.189295e+00	1.214181e+00	-1.880419e+00
1.107474e+03	-1.459248e+00	-3.437836e+00	-2.988739e+00	2.215610e+00	1.206138e+00	-1.878066e+00
1.111684e+03	-1.456851e+00	-3.440163e+00	-2.990886e+00	2.237459e+00	1.197281e+00	-1.879237e+00
1.103945e+03	-1.454692e+00	-3.442258e+00	-2.992819e+00	2.257929e+00	1.210495e+00	-1.864722e+00
1.093167e+03	-1.452765e+00	-3.444128e+00	-2.994544e+00	2.276938e+00	1.236737e+00	-1.839281e+00
1.088179e+03	-1.451031e+00	-3.445812e+00	-2.996097e+00	2.294076e+00	1.265199e+00	-1.814403e+00
1.085384e+03	-1.449469e+00	-3.447329e+00	-2.997495e+00	2.311410e+00	1.265215e+00	-1.775590e+00
1.084034e+03	-1.448062e+00	-3.448694e+00	-2.998755e+00	2.321892e+00	1.269443e+00	-1.744481e+00
1.083676e+03	-1.446802e+00	-3.449917e+00	-2.999883e+00	2.331276e+00	1.273577e+00	-1.717323e+00
1.084484e+03	-1.445666e+00	-3.451019e+00	-3.000900e+00	2.340731e+00	1.265206e+00	-1.685038e+00
1.086954e+03	-1.444644e+00	-3.452011e+00	-3.001815e+00	2.345707e+00	1.256513e+00	-1.653777e+00
1.087420e+03	-1.443724e+00	-3.452905e+00	-3.002639e+00	2.346238e+00	1.259275e+00	-1.633833e+00
1.085612e+03	-1.442897e+00	-3.453708e+00	-3.003380e+00	2.341653e+00	1.269129e+00	-1.629332e+00
1.084183e+03	-1.442152e+00	-3.454431e+00	-3.004047e+00	2.333918e+00	1.275412e+00	-1.628111e+00
1.083268e+03	-1.441481e+00	-3.455083e+00	-3.004647e+00	2.327013e+00	1.283439e+00	-1.627393e+00
1.083350e+03	-1.440876e+00	-3.455669e+00	-3.005188e+00	2.320977e+00	1.294053e+00	-1.626086e+00
1.082294e+03	-1.440332e+00	-3.456198e+00	-3.005676e+00	2.313075e+00	1.293242e+00	-1.629331e+00
1.081927e+03	-1.439841e+00	-3.456674e+00	-3.006115e+00	2.302171e+00	1.298877e+00	-1.644187e+00
1.083542e+03	-1.439400e+00	-3.457102e+00	-3.006511e+00	2.291299e+00	1.309220e+00	-1.657632e+00
1.079792e+03	-1.439002e+00	-3.457488e+00	-3.006867e+00	2.283865e+00	1.295569e+00	-1.649285e+00
1.077847e+03	-1.438643e+00	-3.457837e+00	-3.007188e+00	2.277742e+00	1.280530e+00	-1.643216e+00
1.077896e+03	-1.438319e+00	-3.458151e+00	-3.007478e+00	2.272522e+00	1.266166e+00	-1.641273e+00
1.077685e+03	-1.438028e+00	-3.458434e+00	-3.007739e+00	2.263859e+00	1.262408e+00	-1.634168e+00
1.079081e+03	-1.437766e+00	-3.458688e+00	-3.007973e+00	2.254932e+00	1.251201e+00	-1.627808e+00
1.079912e+03	-1.437529e+00	-3.458919e+00	-3.008186e+00	2.242012e+00	1.244652e+00	-1.620960e+00
1.079849e+03	-1.437315e+00	-3.459126e+00	-3.008377e+00	2.229840e+00	1.242216e+00	-1.616434e+00
1.077755e+03	-1.437122e+00	-3.459313e+00	-3.008550e+00	2.218593e+00	1.246377e+00	-1.622985e+00
1.075024e+03	-1.436949e+00	-3.459481e+00	-3.008705e+00	2.208368e+00	1.256256e+00	-1.631808e+00
1.073364e+03	-1.436792e+00	-3.459634e+00	-3.008845e+00	2.196750e+00	1.271306e+00	-1.647075e+00
1.074556e+03	-1.436651e+00	-3.459771e+00	-3.008972e+00	2.186218e+00	1.286670e+00	-1.664265e+00
1.074324e+03	-1.436523e+00	-3.459895e+00	-3.009086e+00	2.176758e+00	1.281970e+00	-1.669448e+00
1.074485e+03	-1.436409e+00	-3.460006e+00	-3.009189e+00	2.168470e+00	1.283727e+00	-1.669646e+00
1.074430e+03	-1.436305e+00	-3.460107e+00	-3.009282e+00	2.161300e+00	1.284896e+00	-1.666498e+00
1.073812e+03	-1.436211e+00	-3.460198e+00	-3.009366e+00	2.156481e+00	1.284096e+00	-1.657374e+00
1.072657e+03	-1.436127e+00	-3.460280e+00	-3.009441e+00	2.152104e+00	1.271271e+00	-1.643954e+00
1.072971e+03	-1.436051e+00	-3.460354e+00	-3.009509e+00	2.146297e+00	1.261154e+00	-1.635568e+00
1.074832e+03	-1.435982e+00	-3.460420e+00	-3.009571e+00	2.141172e+00	1.247938e+00	-1.624280e+00
1.075049e+03	-1.435920e+00	-3.460481e+00	-3.009627e+00	2.135519e+00	1.246315e+00	-1.610139e+00
1.075408e+03	-1.435864e+00	-3.460535e+00	-3.009677e+00	2.130636e+00	1.244742e+00	-1.599816e+00
1.074570e+03	-1.435813e+00	-3.460584e+00	-3.009722e+00	2.125997e+00	1.248068e+00	-1.598804e+00
1.074058e+03	-1.435767e+00	-3.460628e+00	-3.009763e+00	2.121854e+00	1.250335e+00	-1.597358e+00
1.073484e+03	-1.435726e+00	-3.460668e+00	-3.009800e+00	2.118352e+00	1.253357e+00	-1.600931e+00
1.072713e+03	-1.435689e+00	-3.460704e+00	-3.009833e+00	2.114835e+00	1.257861e+00	-1.596447e+00
1.071612e+03	-1.435656e+00	-3.460737e+00	-3.009863e+00	2.111015e+00	1.270193e+00	-1.600891e+00
1.071744e+03	-1.435625e+00	-3.460766e+00	-3.009890e+00	2.107947e+00	1.279493e+00	-1.606222e+00
1.071817e+03	-1.435598e+00	-3.460793e+00	-3.009914e+00	2.104811e+00	1.277139e+00	-1.607801e+00
1.071750e+03	-1.435573e+00	-3.460817e+00	-3.009936e+00	2.102372e+00	1.273280e+00	-1.603877e+00
1.071864e+03	-1.435551e+00	-3.460838e+00	-3.009956e+00	2.100405e+00	1.279575e+00	-1.604661e+00
1.071986e+03	-1.435531e+00	-3.460858e+00	-3.009974e+00	2.098682e+00	1.280751e+00	-1.605527e+00
1.072251e+03	-1.435513e+00	-3.460876e+00	-3.009991e+00	2.097574e+00	1.286372e+00	-1.602658e+00
1.072166e+03	-1.435496e+00	-3.460891e+00	-3.010005e+00	2.096056e+00	1.286361e+00	-1.599540e+00
1.071687e+03	-1.435482e+00	-3.460906e+00	-3.010019e+00	2.096050e+00	1.281717e+00	-1.594144e+00
1.072699e+03	-1.435468e+00	-3.460919e+00	-3.010031e+00	2.097877e+00	1.258305e+00	-1.576865e+00
1.076809e+03	-1.435456e+00	-3.460931e+00	-3.010041e+00	2.099257e+00	1.240848e+00	-1.566355e+00
1.079690e+03	-1.435445e+00	-3.460941e+00	-3.010051e+00	2.101208e+00	1.233797e+00	-1.550933e+00
1.079745e+03	-1.435436e+00	-3.460951e+00	-3.010060e+00	2.101555e+00	1.233756e+00	-1.550062e+00
1.076855e+03	-1.435427e+00	-3.460959e+00	-3.010068e+00	2.101299e+00	1.241245e+00	-1.559792e+00
1.073261e+03	-1.435419e+00	-3.460967e+00	-3.010075e+00	2.100941e+00	1.254794e+00	-1.579832e+00
1.071460e+03	-1.435411e+00	-3.460974e+00	-3.010082e+00	2.100159e+00	1.273285e+00	-1.591316e+00
1.071768e+03	-1.435405e+00	-3.460980e+00	-3.010087e+00	2.100403e+00	1.283618e+00	-1.596967e+00
1.073391e+03	-1.435399e+00	-3.460986e+00	-3.010093e+00	2.100643e+00	1.296025e+00	-1.604053e+00
1.076846e+03	-1.435394e+00	-3.460991e+00	-3.010097e+00	2.101188e+00	1.310883e+00	-1.608750e+00
1.076002e+03	-1.435389e+00	-3.460996e+00	-3.010102e+00	2.102637e+00	1.309127e+00	-1.603168e+00
