# loss | a0 ... a6
4.228630e+02	-6.111111e-01	-8.333333e-01	-1.168853e+00	1.777778e+00	1.472222e+00	-1.763471e+00
1.417525e+02	-7.611111e-01	-6.833333e-01	-1.018853e+00	1.927778e+00	1.322222e+00	-1.613471e+00
1.202017e+02	-9.064988e-01	-5.925600e-01	-1.101851e+00	2.106695e+00	1.144886e+00	-1.415576e+00
1.839032e+02	-1.071631e+00	-7.022120e-01	-9.812100e-01	2.214918e+00	1.057448e+00	-1.222549e+00
4.597752e+02	-1.222287e+00	-8.299024e-01	-8.444170e-01	2.346934e+00	1.015048e+00	-1.024775e+00
2.894497e+02	-1.322335e+00	-7.409634e-01	-7.003887e-01	2.319031e+00	1.088453e+00	-1.064263e+00
2.155168e+02	-1.338307e+00	-6.779521e-01	-5.699243e-01	2.258735e+00	1.152826e+00	-1.081321e+00
1.480131e+02	-1.286436e+00	-6.316464e-01	-5.329921e-01	2.172104e+00	1.212039e+00	-1.072178e+00
1.016529e+02	-1.188224e+00	-5.503876e-01	-5.358938e-01	2.066955e+00	1.274774e+00	-1.077625e+00
6.733021e+01	-1.083114e+00	-5.112033e-01	-5.862084e-01	2.018397e+00	1.281119e+00	-1.066536e+00
5.776576e+01	-9.562039e-01	-4.952130e-01	-6.484411e-01	1.986127e+00	1.271051e+00	-1.030805e+00
9.483128e+01	-8.320078e-01	-4.945911e-01	-7.176544e-01	1.949302e+00	1.238078e+00	-9.903048e-01
1.325658e+02	-7.614481e-01	-5.235936e-01	-7.331616e-01	1.928669e+00	1.210422e+00	-9.578796e-01
1.329494e+02	-7.374328e-01	-5.643557e-01	-6.992123e-01	1.907382e+00	1.205026e+00	-9.509789e-01
9.904589e+01	-7.460559e-01	-5.979269e-01	-6.323014e-01	1.882113e+00	1.226881e+00	-9.773311e-01
7.622092e+01	-7.546251e-01	-6.262900e-01	-5.721483e-01	1.868339e+00	1.242867e+00	-1.015913e+00
4.515702e+01	-8.180014e-01	-6.436472e-01	-5.113897e-01	1.850439e+00	1.266075e+00	-1.068125e+00
2.511028e+01	-8.666845e-01	-6.679581e-01	-4.818482e-01	1.899863e+00	1.256055e+00	-1.099001e+00
1.596382e+01	-9.113813e-01	-6.848685e-01	-4.702213e-01	1.948292e+00	1.242306e+00	-1.121452e+00
1.501779e+01	-9.464755e-01	-7.054079e-01	-4.666592e-01	2.006680e+00	1.227027e+00	-1.139685e+00
1.378092e+01	-9.611863e-01	-6.971673e-01	-4.959051e-01	2.058258e+00	1.213210e+00	-1.154902e+00
1.427292e+01	-9.659418e-01	-6.825329e-01	-5.268351e-01	2.104453e+00	1.202054e+00	-1.169524e+00
1.237918e+01	-9.729649e-01	-6.619838e-01	-5.407715e-01	2.121659e+00	1.214370e+00	-1.198836e+00
1.319828e+01	-9.615792e-01	-6.298448e-01	-5.826905e-01	2.135586e+00	1.222087e+00	-1.222451e+00
1.695415e+01	-9.368809e-01	-6.115502e-01	-6.236499e-01	2.130071e+00	1.224663e+00	-1.236165e+00
2.237164e+01	-9.190680e-01	-6.000039e-01	-6.595298e-01	2.117149e+00	1.229404e+00	-1.244000e+00
2.906858e+01	-9.009369e-01	-5.897562e-01	-6.903550e-01	2.092546e+00	1.221283e+00	-1.259136e+00
2.087849e+01	-8.955343e-01	-6.313908e-01	-6.820809e-01	2.075550e+00	1.208876e+00	-1.249526e+00
1.351882e+01	-8.922558e-01	-6.668666e-01	-6.583644e-01	2.034029e+00	1.219910e+00	-1.258584e+00
1.100928e+01	-8.910007e-01	-6.958936e-01	-6.363477e-01	1.998394e+00	1.237086e+00	-1.261271e+00
9.988132e+00	-9.027867e-01	-7.259285e-01	-6.164090e-01	1.987623e+00	1.246490e+00	-1.263328e+00
9.936727e+00	-9.148359e-01	-7.520550e-01	-6.226349e-01	1.990015e+00	1.251437e+00	-1.249834e+00
1.172688e+01	-9.240905e-01	-7.779843e-01	-6.327714e-01	2.001919e+00	1.251962e+00	-1.226982e+00
1.520419e+01	-9.410615e-01	-7.897549e-01	-6.317624e-01	2.009981e+00	1.263899e+00	-1.216207e+00
1.045064e+01	-9.284718e-01	-7.531022e-01	-6.857093e-01	2.018766e+00	1.273478e+00	-1.201942e+00
8.235842e+00	-9.202733e-01	-7.199003e-01	-7.338829e-01	2.014784e+00	1.245607e+00	-1.207990e+00
1.333351e+01	-9.246142e-01	-6.959437e-01	-7.699040e-01	2.026858e+00	1.214130e+00	-1.217975e+00
9.685271e+00	-9.519196e-01	-6.857522e-01	-7.688860e-01	2.013159e+00	1.215808e+00	-1.251312e+00
8.956688e+00	-9.775177e-01	-6.758323e-01	-7.677299e-01	2.016195e+00	1.227268e+00	-1.276383e+00
1.129436e+01	-1.001430e+00	-6.722095e-01	-7.632327e-01	2.051577e+00	1.255911e+00	-1.270860e+00
8.535127e+00	-9.798178e-01	-6.992281e-01	-7.807095e-01	2.081727e+00	1.253349e+00	-1.230390e+00
1.083151e+01	-9.679722e-01	-7.327491e-01	-7.855344e-01	2.083242e+00	1.249623e+00	-1.192145e+00
1.199547e+01	-9.586923e-01	-7.572330e-01	-7.830459e-01	2.042762e+00	1.223672e+00	-1.203594e+00
5.547789e+00	-9.649284e-01	-7.360552e-01	-7.625392e-01	1.997060e+00	1.234977e+00	-1.248605e+00
1.599851e+01	-9.663265e-01	-7.107233e-01	-7.344258e-01	1.947309e+00	1.274561e+00	-1.304672e+00
3.487751e+01	-9.488539e-01	-7.081048e-01	-7.245868e-01	1.911849e+00	1.307426e+00	-1.331490e+00
1.102053e+01	-9.045217e-01	-7.363282e-01	-7.687187e-01	1.957498e+00	1.256846e+00	-1.285545e+00
2.143929e+01	-8.777991e-01	-7.508874e-01	-8.036667e-01	2.017198e+00	1.215318e+00	-1.242385e+00
2.934561e+01	-8.892397e-01	-7.311660e-01	-8.097403e-01	2.066996e+00	1.196652e+00	-1.229295e+00
1.194911e+01	-9.466589e-01	-6.801358e-01	-7.803072e-01	2.090599e+00	1.222963e+00	-1.260081e+00
1.441061e+01	-1.011852e+00	-6.582427e-01	-7.379974e-01	2.103885e+00	1.248236e+00	-1.287054e+00
2.830502e+01	-1.064842e+00	-6.566350e-01	-7.044105e-01	2.099720e+00	1.261095e+00	-1.293895e+00
1.582657e+01	-1.041429e+00	-7.057955e-01	-7.106633e-01	2.104294e+00	1.244379e+00	-1.281356e+00
1.260003e+01	-9.890005e-01	-7.504946e-01	-7.531279e-01	2.110375e+00	1.219996e+00	-1.257380e+00
8.027042e+00	-9.450460e-01	-7.556674e-01	-7.856570e-01	2.066903e+00	1.231085e+00	-1.266630e+00
1.025991e+01	-9.064446e-01	-7.604169e-01	-8.143147e-01	2.025596e+00	1.239217e+00	-1.275244e+00
1.569237e+01	-8.737964e-01	-7.609820e-01	-8.341939e-01	1.996244e+00	1.257131e+00	-1.290564e+00
2.099080e+01	-8.651898e-01	-7.353862e-01	-8.288362e-01	1.980703e+00	1.275115e+00	-1.313976e+00
2.102445e+01	-8.590716e-01	-7.319487e-01	-8.245879e-01	1.990067e+00	1.264929e+00	-1.307213e+00
1.046311e+01	-8.927999e-01	-7.515257e-01	-7.981801e-01	2.027043e+00	1.246631e+00	-1.299468e+00
5.531464e+00	-9.502013e-01	-7.536701e-01	-7.609200e-01	2.058824e+00	1.236409e+00	-1.297336e+00
7.918147e+00	-9.962726e-01	-7.411000e-01	-7.382197e-01	2.085401e+00	1.236275e+00	-1.299676e+00
