# loss | a0 ... a6
1.115131e+03	-1.120445e+00	-4.551229e+00	-1.806028e+00	2.120285e+00	1.194714e+00	-1.868339e+00
1.115369e+03	-1.120440e+00	-4.551233e+00	-1.806032e+00	2.117445e+00	1.195249e+00	-1.870329e+00
1.115661e+03	-1.120437e+00	-4.551237e+00	-1.806035e+00	2.114501e+00	1.195476e+00	-1.871586e+00
1.115839e+03	-1.120433e+00	-4.551240e+00	-1.806038e+00	2.110978e+00	1.196225e+00	-1.873348e+00
1.116446e+03	-1.120430e+00	-4.551243e+00	-1.806041e+00	2.108495e+00	1.195433e+00	-1.873646e+00
1.117001e+03	-1.120427e+00	-4.551246e+00	-1.806043e+00	2.106259e+00	1.194725e+00	-1.873943e+00
1.117557e+03	-1.120425e+00	-4.551248e+00	-1.806045e+00	2.104148e+00	1.193901e+00	-1.873907e+00
1.117947e+03	-1.120422e+00	-4.551250e+00	-1.806047e+00	2.102250e+00	1.193281e+00	-1.873528e+00
1.118371e+03	-1.120420e+00	-4.551252e+00	-1.806049e+00	2.100284e+00	1.192823e+00	-1.873802e+00
1.118704e+03	-1.120419e+00	-4.551254e+00	-1.806051e+00	2.097873e+00	1.192834e+00	-1.874701e+00
1.119514e+03	-1.120417e+00	-4.551256e+00	-1.806052e+00	2.096458e+00	1.191137e+00	-1.873762e+00
1.120797e+03	-1.120415e+00	-4.551257e+00	-1.806053e+00	2.095910e+00	1.187927e+00	-1.871061e+00
1.121744e+03	-1.120414e+00	-4.551259e+00	-1.806055e+00	2.094609e+00	1.185817e+00	-1.869137e+00
1.122633e+03	-1.120413e+00	-4.551260e+00	-1.806056e+00	2.093355e+00	1.184107e+00	-1.868076e+00
1.123426e+03	-1.120412e+00	-4.551261e+00	-1.806057e+00	2.092165e+00	1.182693e+00	-1.867379e+00
1.123934e+03	-1.120411e+00	-4.551262e+00	-1.806058e+00	2.091001e+00	1.181947e+00	-1.867278e+00
1.124219e+03	-1.120410e+00	-4.551263e+00	-1.806058e+00	2.089133e+00	1.181709e+00	-1.867266e+00
1.124398e+03	-1.120409e+00	-4.551264e+00	-1.806059e+00	2.087352e+00	1.181980e+00	-1.868527e+00
1.125100e+03	-1.120408e+00	-4.551264e+00	-1.806060e+00	2.086359e+00	1.180839e+00	-1.868235e+00
1.126218e+03	-1.120407e+00	-4.551265e+00	-1.806060e+00	2.085980e+00	1.178655e+00	-1.866811e+00
1.126971e+03	-1.120407e+00	-4.551265e+00	-1.806061e+00	2.085046e+00	1.177163e+00	-1.865240e+00
1.127424e+03	-1.120406e+00	-4.551266e+00	-1.806061e+00	2.083905e+00	1.176579e+00	-1.865232e+00
1.127797e+03	-1.120406e+00	-4.551266e+00	-1.806062e+00	2.082837e+00	1.176294e+00	-1.865964e+00
1.128306e+03	-1.120405e+00	-4.551267e+00	-1.806062e+00	2.082387e+00	1.175523e+00	-1.865891e+00
1.128516e+03	-1.120405e+00	-4.551267e+00	-1.806062e+00	2.080943e+00	1.175590e+00	-1.866790e+00
1.128588e+03	-1.120405e+00	-4.551268e+00	-1.806063e+00	2.079678e+00	1.176069e+00	-1.868560e+00
1.128643e+03	-1.120404e+00	-4.551268e+00	-1.806063e+00	2.078541e+00	1.176517e+00	-1.870111e+00
1.128329e+03	-1.120404e+00	-4.551268e+00	-1.806063e+00	2.077601e+00	1.177635e+00	-1.871989e+00
1.128192e+03	-1.120404e+00	-4.551269e+00	-1.806064e+00	2.076910e+00	1.178294e+00	-1.873282e+00
1.128326e+03	-1.120403e+00	-4.551269e+00	-1.806064e+00	2.075993e+00	1.178269e+00	-1.873524e+00
1.128360e+03	-1.120403e+00	-4.551269e+00	-1.806064e+00	2.075058e+00	1.178796e+00	-1.875216e+00
