# loss | a0 ... a3
7.270974e+00	-9.697195e-01	-7.676996e-01	-9.039478e-01
8.892582e+00	-9.574906e-01	-7.569984e-01	-9.370058e-01
9.922123e+00	-9.469239e-01	-7.593625e-01	-9.456906e-01
9.012813e+00	-9.478892e-01	-7.812735e-01	-9.414236e-01
7.298883e+00	-9.691302e-01	-7.656090e-01	-9.020904e-01
7.384362e+00	-9.850707e-01	-7.612589e-01	-8.900374e-01
9.303587e+00	-1.005278e+00	-7.413020e-01	-8.706220e-01
1.087325e+01	-1.020774e+00	-7.396443e-01	-8.665085e-01
8.369785e+00	-9.956339e-01	-7.455320e-01	-8.821203e-01
7.658311e+00	-9.732535e-01	-7.534083e-01	-9.016060e-01
8.627881e+00	-9.422400e-01	-7.710941e-01	-9.090728e-01
1.245588e+01	-9.136528e-01	-7.918241e-01	-9.290873e-01
1.623270e+01	-9.281775e-01	-8.500457e-01	-9.204261e-01
1.097802e+01	-9.553247e-01	-8.235902e-01	-8.696286e-01
9.519958e+00	-9.788035e-01	-7.862826e-01	-8.109764e-01
9.366372e+00	-9.822843e-01	-7.358445e-01	-8.179858e-01
1.217692e+01	-9.547707e-01	-7.108357e-01	-8.646986e-01
1.976865e+01	-9.193461e-01	-7.054939e-01	-9.285238e-01
1.443336e+01	-9.252233e-01	-7.322789e-01	-9.303825e-01
1.056965e+01	-9.471085e-01	-7.422153e-01	-9.279447e-01
1.113846e+01	-1.014836e+00	-7.998767e-01	-8.873096e-01
2.711171e+01	-1.036182e+00	-8.516005e-01	-8.501871e-01
1.918666e+01	-1.042743e+00	-8.184929e-01	-8.705916e-01
1.480960e+01	-1.047874e+00	-7.908604e-01	-8.940892e-01
1.142227e+01	-9.911647e-01	-7.266064e-01	-9.648541e-01
1.611649e+01	-9.806533e-01	-7.092734e-01	-9.920236e-01
2.175475e+01	-9.691395e-01	-6.971491e-01	-1.020439e+00
2.961152e+01	-9.483263e-01	-6.903732e-01	-1.056460e+00
2.116559e+01	-9.572041e-01	-7.066526e-01	-1.023784e+00
8.683586e+00	-1.007340e+00	-7.527929e-01	-9.540164e-01
1.108228e+01	-1.021254e+00	-7.941700e-01	-8.943758e-01
1.439064e+01	-1.012379e+00	-8.137702e-01	-8.491430e-01
1.020943e+01	-9.856117e-01	-8.076498e-01	-8.604041e-01
7.276699e+00	-9.639752e-01	-7.726922e-01	-8.586235e-01
9.561655e+00	-9.378380e-01	-7.439659e-01	-8.746836e-01
1.076323e+01	-9.306697e-01	-7.402072e-01	-8.817619e-01
1.091945e+01	-9.322438e-01	-7.409429e-01	-8.940233e-01
1.135224e+01	-9.289264e-01	-7.518738e-01	-9.206400e-01
9.451771e+00	-9.360670e-01	-7.790030e-01	-9.224464e-01
1.173674e+01	-9.892671e-01	-8.244626e-01	-9.000016e-01
2.584126e+01	-1.062243e+00	-8.189388e-01	-8.463438e-01
