# loss | a0 ... a6
9.594098e+02	-1.586111e+00	-1.317222e+00	-2.008383e+00	2.179259e+00	1.358519e+00	-1.733691e+00
4.791902e+02	-1.425236e+00	-1.156347e+00	-2.169258e+00	2.018384e+00	1.197644e+00	-1.572816e+00
4.646867e+02	-1.257366e+00	-9.654722e-01	-2.385192e+00	1.871686e+00	1.059380e+00	-1.449067e+00
5.397127e+02	-1.153129e+00	-7.561653e-01	-2.303017e+00	1.671268e+00	9.998061e-01	-1.468967e+00
5.674576e+02	-1.061538e+00	-5.554711e-01	-2.212302e+00	1.473187e+00	1.095274e+00	-1.603778e+00
6.390823e+02	-9.881943e-01	-4.072735e-01	-2.132144e+00	1.472215e+00	1.214159e+00	-1.652976e+00
6.619465e+02	-9.506977e-01	-3.599057e-01	-2.010861e+00	1.505157e+00	1.290558e+00	-1.668748e+00
7.030869e+02	-8.917572e-01	-3.302013e-01	-1.909769e+00	1.535961e+00	1.358075e+00	-1.677478e+00
6.652018e+02	-8.353819e-01	-3.235746e-01	-1.815476e+00	1.644027e+00	1.385380e+00	-1.631448e+00
5.883582e+02	-7.856471e-01	-3.284404e-01	-1.753399e+00	1.769252e+00	1.368468e+00	-1.564351e+00
5.096225e+02	-7.394811e-01	-3.367237e-01	-1.702720e+00	1.897624e+00	1.324486e+00	-1.470330e+00
4.568009e+02	-6.976893e-01	-3.613548e-01	-1.638441e+00	2.013718e+00	1.283231e+00	-1.382159e+00
3.825610e+02	-7.229300e-01	-4.221685e-01	-1.548758e+00	2.117663e+00	1.240781e+00	-1.299632e+00
3.420875e+02	-7.626708e-01	-4.736574e-01	-1.472686e+00	2.197645e+00	1.204385e+00	-1.237467e+00
2.922427e+02	-8.118613e-01	-5.325186e-01	-1.374861e+00	2.263702e+00	1.184938e+00	-1.202865e+00
2.531638e+02	-8.652735e-01	-5.933876e-01	-1.271643e+00	2.321179e+00	1.164627e+00	-1.178556e+00
1.164447e+02	-9.389974e-01	-6.444718e-01	-1.153988e+00	2.293317e+00	1.217811e+00	-1.229469e+00
4.277764e+01	-1.012754e+00	-6.918669e-01	-1.042652e+00	2.249327e+00	1.278881e+00	-1.288505e+00
4.844832e+01	-1.089621e+00	-7.496435e-01	-9.247626e-01	2.209723e+00	1.333900e+00	-1.341584e+00
1.101627e+02	-1.142771e+00	-8.093721e-01	-8.240940e-01	2.174422e+00	1.372215e+00	-1.390178e+00
1.916008e+02	-1.186485e+00	-8.691989e-01	-7.427310e-01	2.123599e+00	1.385650e+00	-1.438305e+00
2.349565e+02	-1.212187e+00	-9.083913e-01	-7.010506e-01	2.081426e+00	1.367106e+00	-1.466840e+00
2.197114e+02	-1.187650e+00	-9.294413e-01	-6.868099e-01	2.044643e+00	1.346899e+00	-1.485120e+00
1.983243e+02	-1.157764e+00	-9.557633e-01	-6.828483e-01	2.013682e+00	1.318779e+00	-1.489603e+00
1.345916e+02	-1.103650e+00	-9.445729e-01	-7.167297e-01	1.985808e+00	1.293454e+00	-1.493565e+00
9.374220e+01	-1.055732e+00	-9.360467e-01	-7.483799e-01	1.963078e+00	1.271458e+00	-1.492198e+00
6.495000e+01	-1.006377e+00	-9.285311e-01	-7.797238e-01	1.951561e+00	1.242012e+00	-1.477079e+00
4.362371e+01	-9.450482e-01	-9.020479e-01	-8.178213e-01	1.947239e+00	1.215180e+00	-1.462625e+00
4.194287e+01	-8.876303e-01	-8.667665e-01	-8.609479e-01	1.943411e+00	1.193281e+00	-1.449193e+00
5.251264e+01	-8.376307e-01	-8.346708e-01	-8.973745e-01	1.943214e+00	1.184248e+00	-1.428688e+00
6.857159e+01	-8.001262e-01	-8.042317e-01	-9.277579e-01	1.939670e+00	1.180077e+00	-1.413965e+00
7.415172e+01	-7.860770e-01	-7.761891e-01	-9.451749e-01	1.943518e+00	1.184947e+00	-1.402310e+00
7.756226e+01	-7.782662e-01	-7.463800e-01	-9.563205e-01	1.947912e+00	1.193192e+00	-1.398954e+00
7.961771e+01	-7.746427e-01	-7.181691e-01	-9.599755e-01	1.953297e+00	1.204062e+00	-1.403476e+00
7.126607e+01	-7.822403e-01	-7.035039e-01	-9.508747e-01	1.963757e+00	1.225677e+00	-1.403506e+00
5.853972e+01	-8.089012e-01	-6.907410e-01	-9.399239e-01	1.973085e+00	1.245487e+00	-1.404519e+00
4.961448e+01	-8.371071e-01	-6.799696e-01	-9.242469e-01	1.981906e+00	1.265262e+00	-1.403880e+00
4.665730e+01	-8.622786e-01	-6.703616e-01	-9.102716e-01	1.991904e+00	1.285260e+00	-1.400572e+00
4.497660e+01	-8.877906e-01	-6.633493e-01	-8.966741e-01	2.003483e+00	1.299727e+00	-1.390482e+00
3.663000e+01	-9.209408e-01	-6.664147e-01	-8.802707e-01	2.024343e+00	1.303961e+00	-1.373834e+00
2.718988e+01	-9.512876e-01	-6.790098e-01	-8.612128e-01	2.043429e+00	1.303262e+00	-1.355619e+00
1.825865e+01	-9.803133e-01	-6.952364e-01	-8.441583e-01	2.067845e+00	1.296081e+00	-1.331011e+00
1.386929e+01	-1.004322e+00	-7.146798e-01	-8.270034e-01	2.090169e+00	1.288711e+00	-1.306707e+00
1.293358e+01	-1.025855e+00	-7.325906e-01	-8.117729e-01	2.105689e+00	1.275881e+00	-1.287221e+00
1.568200e+01	-1.042312e+00	-7.510073e-01	-7.998081e-01	2.118362e+00	1.261056e+00	-1.270564e+00
2.173414e+01	-1.056918e+00	-7.676000e-01	-7.886401e-01	2.125338e+00	1.248347e+00	-1.260200e+00
2.769358e+01	-1.065817e+00	-7.775692e-01	-7.839066e-01	2.130770e+00	1.235351e+00	-1.253290e+00
3.128360e+01	-1.061490e+00	-7.848788e-01	-7.859006e-01	2.135766e+00	1.223313e+00	-1.245922e+00
3.397293e+01	-1.055171e+00	-7.866982e-01	-7.916198e-01	2.137952e+00	1.211525e+00	-1.240019e+00
3.526031e+01	-1.046269e+00	-7.833797e-01	-8.034052e-01	2.139627e+00	1.201564e+00	-1.235961e+00
3.124029e+01	-1.035560e+00	-7.774148e-01	-8.108490e-01	2.131502e+00	1.199272e+00	-1.242418e+00
1.928239e+01	-1.019747e+00	-7.638440e-01	-8.177301e-01	2.113938e+00	1.210226e+00	-1.261965e+00
1.153377e+01	-1.006472e+00	-7.506200e-01	-8.230399e-01	2.097931e+00	1.221090e+00	-1.278918e+00
6.131684e+00	-9.942862e-01	-7.349254e-01	-8.271751e-01	2.078100e+00	1.238486e+00	-1.301920e+00
5.949085e+00	-9.834817e-01	-7.206908e-01	-8.308819e-01	2.059938e+00	1.253519e+00	-1.323234e+00
8.895750e+00	-9.729858e-01	-7.093076e-01	-8.351923e-01	2.045602e+00	1.266040e+00	-1.339556e+00
1.345821e+01	-9.628108e-01	-7.008213e-01	-8.379481e-01	2.031230e+00	1.276480e+00	-1.354476e+00
1.612629e+01	-9.528242e-01	-6.957246e-01	-8.421889e-01	2.020803e+00	1.278769e+00	-1.360196e+00
1.794317e+01	-9.431158e-01	-6.927783e-01	-8.445973e-01	2.015566e+00	1.279072e+00	-1.364557e+00
1.762441e+01	-9.381763e-01	-6.958114e-01	-8.456477e-01	2.011570e+00	1.277726e+00	-1.365484e+00
1.629099e+01	-9.344455e-01	-7.022478e-01	-8.448628e-01	2.007990e+00	1.275508e+00	-1.365136e+00
1.458445e+01	-9.327562e-01	-7.104097e-01	-8.412554e-01	2.004340e+00	1.272720e+00	-1.366019e+00
1.263740e+01	-9.316493e-01	-7.193865e-01	-8.373753e-01	2.001202e+00	1.268861e+00	-1.364849e+00
9.516179e+00	-9.319433e-01	-7.312735e-01	-8.330502e-01	2.005417e+00	1.261215e+00	-1.358386e+00
7.095920e+00	-9.347619e-01	-7.435483e-01	-8.299702e-01	2.010655e+00	1.252293e+00	-1.348732e+00
6.039368e+00	-9.378955e-01	-7.548115e-01	-8.266978e-01	2.016087e+00	1.244905e+00	-1.338626e+00
5.937634e+00	-9.430622e-01	-7.660341e-01	-8.230547e-01	2.021250e+00	1.238915e+00	-1.328192e+00
6.543418e+00	-9.492495e-01	-7.746287e-01	-8.183993e-01	2.025550e+00	1.234000e+00	-1.320046e+00
7.079262e+00	-9.541984e-01	-7.800764e-01	-8.147726e-01	2.029950e+00	1.232365e+00	-1.315318e+00
7.118238e+00	-9.586445e-01	-7.820050e-01	-8.120921e-01	2.033679e+00	1.233299e+00	-1.313424e+00
6.690297e+00	-9.623517e-01	-7.817233e-01	-8.096376e-01	2.036034e+00	1.236773e+00	-1.313720e+00
6.281214e+00	-9.658066e-01	-7.812424e-01	-8.070263e-01	2.038353e+00	1.241631e+00	-1.313747e+00
5.852135e+00	-9.689855e-01	-7.782475e-01	-8.049389e-01	2.040303e+00	1.246415e+00	-1.314764e+00
5.258913e+00	-9.710725e-01	-7.703877e-01	-8.060407e-01	2.041881e+00	1.252320e+00	-1.316619e+00
5.048907e+00	-9.717791e-01	-7.620215e-01	-8.077608e-01	2.041402e+00	1.257161e+00	-1.320806e+00
5.143261e+00	-9.720159e-01	-7.550155e-01	-8.100428e-01	2.041679e+00	1.260737e+00	-1.322335e+00
5.306789e+00	-9.713971e-01	-7.492979e-01	-8.123443e-01	2.044038e+00	1.262904e+00	-1.323689e+00
5.427741e+00	-9.707826e-01	-7.442299e-01	-8.147452e-01	2.048787e+00	1.263766e+00	-1.323778e+00
5.285208e+00	-9.693979e-01	-7.409105e-01	-8.187522e-01	2.054301e+00	1.262271e+00	-1.320190e+00
5.148204e+00	-9.676857e-01	-7.386207e-01	-8.224525e-01	2.058638e+00	1.259705e+00	-1.318743e+00
5.069818e+00	-9.664567e-01	-7.365444e-01	-8.252429e-01	2.060846e+00	1.256790e+00	-1.317549e+00
5.080292e+00	-9.641132e-01	-7.352802e-01	-8.276150e-01	2.064127e+00	1.253712e+00	-1.316209e+00
5.162123e+00	-9.618937e-01	-7.350756e-01	-8.294593e-01	2.066419e+00	1.252011e+00	-1.314896e+00
5.114599e+00	-9.617864e-01	-7.362341e-01	-8.302452e-01	2.066629e+00	1.248173e+00	-1.315246e+00
5.115921e+00	-9.626778e-01	-7.364706e-01	-8.298660e-01	2.066841e+00	1.245768e+00	-1.315521e+00
5.033165e+00	-9.636557e-01	-7.363020e-01	-8.287653e-01	2.065745e+00	1.246730e+00	-1.316186e+00
4.919670e+00	-9.650926e-01	-7.367393e-01	-8.271599e-01	2.063143e+00	1.246031e+00	-1.318516e+00
4.862502e+00	-9.658429e-01	-7.368581e-01	-8.253334e-01	2.061433e+00	1.245274e+00	-1.320736e+00
4.764877e+00	-9.677458e-01	-7.384185e-01	-8.226953e-01	2.059903e+00	1.244559e+00	-1.322638e+00
4.694933e+00	-9.680822e-01	-7.403027e-01	-8.205081e-01	2.059001e+00	1.244571e+00	-1.322071e+00
4.627851e+00	-9.695775e-01	-7.423340e-01	-8.181476e-01	2.058355e+00	1.245191e+00	-1.321438e+00
4.600018e+00	-9.714612e-01	-7.437110e-01	-8.156957e-01	2.057023e+00	1.245356e+00	-1.321170e+00
4.587767e+00	-9.726133e-01	-7.449191e-01	-8.133893e-01	2.055059e+00	1.245938e+00	-1.323545e+00
4.613519e+00	-9.736362e-01	-7.458540e-01	-8.111604e-01	2.052244e+00	1.247061e+00	-1.327281e+00
4.607003e+00	-9.724250e-01	-7.469716e-01	-8.104911e-01	2.050170e+00	1.248718e+00	-1.328147e+00
4.599638e+00	-9.709104e-01	-7.475606e-01	-8.105140e-01	2.049753e+00	1.249783e+00	-1.328707e+00
4.616697e+00	-9.704198e-01	-7.479911e-01	-8.101172e-01	2.048636e+00	1.250390e+00	-1.329628e+00
4.591087e+00	-9.674467e-01	-7.481598e-01	-8.111831e-01	2.046905e+00	1.250471e+00	-1.330448e+00
4.534244e+00	-9.644699e-01	-7.485749e-01	-8.130007e-01	2.047759e+00	1.249257e+00	-1.328902e+00
4.526397e+00	-9.634813e-01	-7.485987e-01	-8.138744e-01	2.048093e+00	1.249686e+00	-1.327318e+00
4.526289e+00	-9.625622e-01	-7.485637e-01	-8.147605e-01	2.048208e+00	1.249618e+00	-1.326714e+00
4.553959e+00	-9.605027e-01	-7.487515e-01	-8.154966e-01	2.047679e+00	1.250724e+00	-1.326291e+00
4.602558e+00	-9.591957e-01	-7.478056e-01	-8.162056e-01	2.047175e+00	1.251856e+00	-1.326195e+00
4.601928e+00	-9.592935e-01	-7.474360e-01	-8.168275e-01	2.047423e+00	1.251542e+00	-1.326420e+00
4.585793e+00	-9.592777e-01	-7.473348e-01	-8.177456e-01	2.048277e+00	1.250736e+00	-1.325224e+00
4.587683e+00	-9.590495e-01	-7.469634e-01	-8.191687e-01	2.049892e+00	1.249018e+00	-1.324161e+00
4.580063e+00	-9.602083e-01	-7.473570e-01	-8.203562e-01	2.051491e+00	1.247692e+00	-1.322261e+00
4.574630e+00	-9.622848e-01	-7.471076e-01	-8.205643e-01	2.053323e+00	1.247032e+00	-1.319471e+00
4.549780e+00	-9.633628e-01	-7.468059e-01	-8.200069e-01	2.053296e+00	1.247684e+00	-1.320044e+00
4.528632e+00	-9.642278e-01	-7.465490e-01	-8.192603e-01	2.052265e+00	1.249424e+00	-1.321500e+00
4.524531e+00	-9.657415e-01	-7.465692e-01	-8.192823e-01	2.051967e+00	1.250200e+00	-1.321995e+00
4.535664e+00	-9.667702e-01	-7.461092e-01	-8.186715e-01	2.051401e+00	1.250798e+00	-1.323188e+00
4.559712e+00	-9.677940e-01	-7.457539e-01	-8.179404e-01	2.050981e+00	1.251577e+00	-1.324145e+00
4.565714e+00	-9.690215e-01	-7.451425e-01	-8.171661e-01	2.050523e+00	1.250688e+00	-1.325878e+00
4.558209e+00	-9.698836e-01	-7.450347e-01	-8.169220e-01	2.051806e+00	1.249170e+00	-1.326762e+00
4.576847e+00	-9.707265e-01	-7.447691e-01	-8.163858e-01	2.051525e+00	1.248695e+00	-1.328354e+00
4.573623e+00	-9.703656e-01	-7.446886e-01	-8.167122e-01	2.051663e+00	1.249206e+00	-1.327673e+00
