# loss | a0 ... a6
1.460214e+01	-9.371167e-01	-6.923454e-01	5.697354e-01	1.984575e+00	1.186457e+00	2.865083e-01
1.201558e+01	-9.292592e-01	-6.932447e-01	5.674707e-01	1.994431e+00	1.197244e+00	2.865155e-01
9.814626e+00	-9.221114e-01	-6.933782e-01	5.671474e-01	2.004339e+00	1.210895e+00	2.887307e-01
8.681042e+00	-9.133127e-01	-6.916846e-01	5.577228e-01	2.014549e+00	1.222471e+00	2.919342e-01
8.944266e+00	-9.041888e-01	-6.903258e-01	5.474451e-01	2.025438e+00	1.234463e+00	2.959585e-01
9.651330e+00	-9.027418e-01	-6.912762e-01	5.378271e-01	2.035573e+00	1.245064e+00	2.997295e-01
1.074064e+01	-9.023206e-01	-6.919617e-01	5.292394e-01	2.044323e+00	1.253807e+00	3.015289e-01
1.101561e+01	-9.067123e-01	-6.963396e-01	5.247175e-01	2.051339e+00	1.261013e+00	3.005189e-01
1.075340e+01	-9.143906e-01	-7.004971e-01	5.223727e-01	2.056131e+00	1.265930e+00	2.974427e-01
1.041629e+01	-9.205583e-01	-7.035096e-01	5.168952e-01	2.060344e+00	1.268213e+00	2.941388e-01
9.790141e+00	-9.298728e-01	-7.092886e-01	5.142095e-01	2.063861e+00	1.269286e+00	2.907773e-01
8.809837e+00	-9.371060e-01	-7.153986e-01	5.096519e-01	2.065939e+00	1.267558e+00	2.843830e-01
7.767322e+00	-9.425381e-01	-7.196989e-01	5.016408e-01	2.066840e+00	1.264225e+00	2.782635e-01
6.799304e+00	-9.451556e-01	-7.219926e-01	4.896501e-01	2.066841e+00	1.260492e+00	2.729415e-01
5.781438e+00	-9.491683e-01	-7.277037e-01	4.772690e-01	2.068193e+00	1.256110e+00	2.704482e-01
5.167023e+00	-9.517117e-01	-7.330799e-01	4.663302e-01	2.067841e+00	1.250813e+00	2.660027e-01
4.910419e+00	-9.524851e-01	-7.391650e-01	4.547192e-01	2.067822e+00	1.246217e+00	2.631475e-01
4.973867e+00	-9.551007e-01	-7.452323e-01	4.456324e-01	2.067567e+00	1.241977e+00	2.599904e-01
5.245759e+00	-9.576518e-01	-7.509055e-01	4.381880e-01	2.066455e+00	1.238151e+00	2.576451e-01
5.690526e+00	-9.604828e-01	-7.581029e-01	4.332147e-01	2.065339e+00	1.234497e+00	2.552469e-01
5.980452e+00	-9.630044e-01	-7.639132e-01	4.276685e-01	2.065447e+00	1.233449e+00	2.574627e-01
5.865648e+00	-9.674980e-01	-7.661592e-01	4.285600e-01	2.063559e+00	1.234198e+00	2.563570e-01
5.774934e+00	-9.715725e-01	-7.656398e-01	4.295183e-01	2.061792e+00	1.235060e+00	2.548113e-01
5.573947e+00	-9.760434e-01	-7.656746e-01	4.312341e-01	2.060012e+00	1.237316e+00	2.561333e-01
5.347460e+00	-9.783742e-01	-7.653171e-01	4.340948e-01	2.058254e+00	1.240948e+00	2.572556e-01
5.361411e+00	-9.820987e-01	-7.638179e-01	4.389787e-01	2.056626e+00	1.244496e+00	2.583799e-01
5.135848e+00	-9.823959e-01	-7.611032e-01	4.398185e-01	2.055161e+00	1.247852e+00	2.610866e-01
4.850118e+00	-9.794460e-01	-7.584871e-01	4.383402e-01	2.053821e+00	1.251647e+00	2.634514e-01
4.724292e+00	-9.752256e-01	-7.549352e-01	4.368045e-01	2.052251e+00	1.255255e+00	2.644734e-01
4.725735e+00	-9.691750e-01	-7.520468e-01	4.350832e-01	2.050189e+00	1.257764e+00	2.653258e-01
4.850366e+00	-9.648478e-01	-7.501763e-01	4.327870e-01	2.048947e+00	1.259665e+00	2.674126e-01
5.076419e+00	-9.597591e-01	-7.483763e-01	4.309652e-01	2.047317e+00	1.260861e+00	2.678883e-01
5.153299e+00	-9.582121e-01	-7.480255e-01	4.344013e-01	2.045854e+00	1.262206e+00	2.683145e-01
5.129366e+00	-9.566173e-01	-7.481207e-01	4.362857e-01	2.044718e+00	1.261728e+00	2.694487e-01
4.954828e+00	-9.575179e-01	-7.499834e-01	4.393605e-01	2.043354e+00	1.260314e+00	2.707203e-01
4.785676e+00	-9.590183e-01	-7.501420e-01	4.442302e-01	2.041668e+00	1.258218e+00	2.693558e-01
4.679989e+00	-9.586649e-01	-7.502689e-01	4.459104e-01	2.040685e+00	1.255942e+00	2.694487e-01
4.615321e+00	-9.610075e-01	-7.495031e-01	4.485701e-01	2.039508e+00	1.253455e+00	2.680543e-01
4.548374e+00	-9.604051e-01	-7.498768e-01	4.495045e-01	2.038565e+00	1.250717e+00	2.684777e-01
4.534911e+00	-9.599052e-01	-7.501271e-01	4.505405e-01	2.038196e+00	1.248348e+00	2.685913e-01
4.609442e+00	-9.604604e-01	-7.504972e-01	4.549798e-01	2.037553e+00	1.246974e+00	2.681038e-01
4.642864e+00	-9.599964e-01	-7.507730e-01	4.566225e-01	2.037721e+00	1.245352e+00	2.682814e-01
4.607596e+00	-9.587756e-01	-7.497296e-01	4.547196e-01	2.038039e+00	1.243851e+00	2.692724e-01
4.659162e+00	-9.562930e-01	-7.483888e-01	4.515963e-01	2.038713e+00	1.242200e+00	2.700182e-01
4.704616e+00	-9.551796e-01	-7.486914e-01	4.511317e-01	2.038809e+00	1.241728e+00	2.700837e-01
4.716500e+00	-9.550510e-01	-7.466072e-01	4.503607e-01	2.039254e+00	1.241710e+00	2.710707e-01
4.611762e+00	-9.564921e-01	-7.429000e-01	4.525940e-01	2.040202e+00	1.243286e+00	2.716844e-01
4.626836e+00	-9.559751e-01	-7.393092e-01	4.525329e-01	2.040993e+00	1.244646e+00	2.723248e-01
4.597235e+00	-9.572162e-01	-7.381582e-01	4.538802e-01	2.041080e+00	1.245497e+00	2.728031e-01
4.623256e+00	-9.557725e-01	-7.383138e-01	4.545478e-01	2.040640e+00	1.246066e+00	2.736426e-01
4.624790e+00	-9.557567e-01	-7.369168e-01	4.578588e-01	2.039681e+00	1.247710e+00	2.734449e-01
4.613039e+00	-9.577676e-01	-7.369472e-01	4.600368e-01	2.039798e+00	1.248219e+00	2.731681e-01
4.669923e+00	-9.597825e-01	-7.359917e-01	4.633751e-01	2.039152e+00	1.248670e+00	2.729734e-01
4.699430e+00	-9.595643e-01	-7.347645e-01	4.624237e-01	2.038471e+00	1.249777e+00	2.736034e-01
4.658262e+00	-9.600011e-01	-7.361562e-01	4.620088e-01	2.038975e+00	1.249313e+00	2.734794e-01
4.590767e+00	-9.604687e-01	-7.404806e-01	4.612511e-01	2.039922e+00	1.248205e+00	2.743504e-01
4.582870e+00	-9.606035e-01	-7.429106e-01	4.610662e-01	2.040412e+00	1.246865e+00	2.741185e-01
4.555809e+00	-9.596007e-01	-7.438016e-01	4.584752e-01	2.040614e+00	1.246160e+00	2.735050e-01
4.539566e+00	-9.578538e-01	-7.423662e-01	4.554753e-01	2.041168e+00	1.246493e+00	2.722404e-01
4.592913e+00	-9.551617e-01	-7.412561e-01	4.527174e-01	2.040962e+00	1.246437e+00	2.708106e-01
4.591875e+00	-9.551303e-01	-7.427275e-01	4.513676e-01	2.041012e+00	1.245982e+00	2.701834e-01
4.694198e+00	-9.530887e-01	-7.441997e-01	4.474042e-01	2.041446e+00	1.245381e+00	2.703968e-01
4.651723e+00	-9.536608e-01	-7.471219e-01	4.469526e-01	2.041199e+00	1.245534e+00	2.691665e-01
4.577166e+00	-9.557926e-01	-7.483928e-01	4.487659e-01	2.041227e+00	1.245842e+00	2.685794e-01
4.547931e+00	-9.600184e-01	-7.513324e-01	4.516713e-01	2.041900e+00	1.246429e+00	2.695850e-01
4.646840e+00	-9.637009e-01	-7.539773e-01	4.546281e-01	2.042768e+00	1.247395e+00	2.697167e-01
4.601552e+00	-9.640196e-01	-7.527091e-01	4.535535e-01	2.042659e+00	1.248126e+00	2.693063e-01
4.552413e+00	-9.648146e-01	-7.520981e-01	4.509518e-01	2.043712e+00	1.248085e+00	2.694551e-01
4.486577e+00	-9.646971e-01	-7.486379e-01	4.480243e-01	2.043617e+00	1.249042e+00	2.691973e-01
4.491997e+00	-9.629537e-01	-7.460789e-01	4.451692e-01	2.043279e+00	1.249587e+00	2.686367e-01
4.594405e+00	-9.609665e-01	-7.429534e-01	4.410154e-01	2.041921e+00	1.249715e+00	2.682912e-01
4.698463e+00	-9.585790e-01	-7.430975e-01	4.381418e-01	2.040781e+00	1.249850e+00	2.685201e-01
4.699733e+00	-9.584473e-01	-7.424051e-01	4.392211e-01	2.040747e+00	1.250173e+00	2.680948e-01
4.774941e+00	-9.573296e-01	-7.416513e-01	4.408699e-01	2.040210e+00	1.250608e+00	2.659509e-01
4.690191e+00	-9.582340e-01	-7.441421e-01	4.453698e-01	2.039430e+00	1.251696e+00	2.660168e-01
4.625071e+00	-9.598443e-01	-7.458638e-01	4.491836e-01	2.040077e+00	1.251426e+00	2.666528e-01
4.545522e+00	-9.593500e-01	-7.486799e-01	4.507581e-01	2.041523e+00	1.250644e+00	2.686930e-01
4.599718e+00	-9.599180e-01	-7.527714e-01	4.538095e-01	2.043150e+00	1.250013e+00	2.704079e-01
4.594377e+00	-9.604851e-01	-7.525298e-01	4.538731e-01	2.043718e+00	1.249194e+00	2.708985e-01
4.601661e+00	-9.608272e-01	-7.523796e-01	4.541482e-01	2.044005e+00	1.248821e+00	2.714197e-01
4.517992e+00	-9.611335e-01	-7.483284e-01	4.512106e-01	2.044267e+00	1.248197e+00	2.714285e-01
4.506037e+00	-9.608517e-01	-7.466597e-01	4.497423e-01	2.044377e+00	1.247355e+00	2.711022e-01
4.503169e+00	-9.603255e-01	-7.447173e-01	4.491054e-01	2.043763e+00	1.247610e+00	2.704659e-01
4.511186e+00	-9.620356e-01	-7.424783e-01	4.497322e-01	2.043315e+00	1.247227e+00	2.688921e-01
4.528564e+00	-9.614489e-01	-7.415981e-01	4.489266e-01	2.043328e+00	1.246767e+00	2.687122e-01
4.579841e+00	-9.612052e-01	-7.393162e-01	4.511698e-01	2.043230e+00	1.247911e+00	2.683966e-01
4.594609e+00	-9.628970e-01	-7.397432e-01	4.543757e-01	2.042648e+00	1.248164e+00	2.684733e-01
4.543715e+00	-9.613229e-01	-7.406367e-01	4.528867e-01	2.042948e+00	1.247658e+00	2.691662e-01
4.550098e+00	-9.610934e-01	-7.401073e-01	4.535566e-01	2.043743e+00	1.247964e+00	2.694838e-01
4.549668e+00	-9.583854e-01	-7.407433e-01	4.532713e-01	2.044044e+00	1.247413e+00	2.699702e-01
4.554122e+00	-9.568545e-01	-7.429457e-01	4.519538e-01	2.044285e+00	1.246847e+00	2.710283e-01
4.552501e+00	-9.581826e-01	-7.470711e-01	4.523783e-01	2.044778e+00	1.245718e+00	2.712790e-01
4.654309e+00	-9.576577e-01	-7.497805e-01	4.497511e-01	2.045053e+00	1.244670e+00	2.722318e-01
4.623272e+00	-9.578898e-01	-7.503207e-01	4.511716e-01	2.044529e+00	1.245046e+00	2.718627e-01
4.563618e+00	-9.582771e-01	-7.503976e-01	4.536892e-01	2.044106e+00	1.246178e+00	2.697488e-01
4.607076e+00	-9.592361e-01	-7.516132e-01	4.558188e-01	2.043748e+00	1.247164e+00	2.681454e-01
4.599749e+00	-9.590204e-01	-7.501821e-01	4.554977e-01	2.042960e+00	1.247856e+00	2.675508e-01
4.639857e+00	-9.606984e-01	-7.505984e-01	4.565837e-01	2.042069e+00	1.249579e+00	2.682692e-01
4.713191e+00	-9.631680e-01	-7.500451e-01	4.582178e-01	2.042687e+00	1.249959e+00	2.680907e-01
4.575215e+00	-9.604503e-01	-7.471321e-01	4.535589e-01	2.042256e+00	1.250052e+00	2.680646e-01
4.594531e+00	-9.581060e-01	-7.424224e-01	4.467699e-01	2.042238e+00	1.249854e+00	2.684654e-01
4.896481e+00	-9.541231e-01	-7.388284e-01	4.405205e-01	2.042445e+00	1.249835e+00	2.688086e-01
4.889069e+00	-9.543100e-01	-7.394453e-01	4.397723e-01	2.042241e+00	1.249511e+00	2.692069e-01
