# loss | a0 ... a6
3.838996e+03	-2.611111e+00	-8.333333e-01	-1.039721e+00	2.925926e+00	1.685185e+00	-1.401945e+00
2.626276e+03	-2.461111e+00	-6.833333e-01	-1.189721e+00	3.075926e+00	1.535185e+00	-1.251945e+00
1.944479e+03	-2.263375e+00	-4.893516e-01	-1.391562e+00	3.223108e+00	1.380858e+00	-1.083431e+00
1.422998e+03	-2.045885e+00	-2.735699e-01	-1.589672e+00	3.095604e+00	1.192773e+00	-1.130463e+00
1.156121e+03	-1.801838e+00	-3.462148e-02	-1.770107e+00	2.913267e+00	1.057300e+00	-1.156551e+00
1.055487e+03	-1.617748e+00	1.218683e-01	-1.873210e+00	2.758063e+00	9.510289e-01	-1.107807e+00
1.172543e+03	-1.452599e+00	2.772148e-01	-1.963380e+00	2.604383e+00	8.690467e-01	-1.065508e+00
1.389968e+03	-1.306655e+00	4.055653e-01	-2.031120e+00	2.467136e+00	8.284342e-01	-1.055507e+00
1.661733e+03	-1.175323e+00	5.213689e-01	-2.091835e+00	2.344855e+00	8.000120e-01	-1.039710e+00
1.673072e+03	-1.083010e+00	5.943637e-01	-2.128175e+00	2.231159e+00	8.247205e-01	-1.054442e+00
1.564816e+03	-1.000574e+00	6.574241e-01	-2.157369e+00	2.116320e+00	8.732583e-01	-1.118901e+00
1.413170e+03	-9.250207e-01	7.044264e-01	-2.181545e+00	2.016328e+00	9.448226e-01	-1.208363e+00
1.321340e+03	-8.591665e-01	7.448664e-01	-2.202633e+00	1.922257e+00	1.021976e+00	-1.294606e+00
1.273850e+03	-8.007161e-01	7.726198e-01	-2.223022e+00	1.877557e+00	1.095954e+00	-1.354528e+00
1.275342e+03	-7.493153e-01	7.944908e-01	-2.238105e+00	1.834877e+00	1.176351e+00	-1.420564e+00
1.292613e+03	-6.930653e-01	8.108687e-01	-2.252156e+00	1.822154e+00	1.235039e+00	-1.474641e+00
1.329229e+03	-6.424501e-01	8.254945e-01	-2.264606e+00	1.810501e+00	1.288909e+00	-1.525139e+00
1.377144e+03	-6.000575e-01	8.370166e-01	-2.274194e+00	1.800121e+00	1.336207e+00	-1.570745e+00
1.431430e+03	-5.618840e-01	8.473767e-01	-2.282827e+00	1.791870e+00	1.380277e+00	-1.610601e+00
1.424645e+03	-5.150591e-01	8.556836e-01	-2.294643e+00	1.811495e+00	1.397170e+00	-1.630277e+00
1.361060e+03	-4.586506e-01	8.615130e-01	-2.305069e+00	1.848291e+00	1.388267e+00	-1.629302e+00
1.311556e+03	-4.101149e-01	8.663844e-01	-2.313817e+00	1.879554e+00	1.380574e+00	-1.629280e+00
1.271944e+03	-3.666180e-01	8.704559e-01	-2.321342e+00	1.907546e+00	1.374163e+00	-1.630329e+00
1.219095e+03	-3.215509e-01	8.717009e-01	-2.328905e+00	1.948359e+00	1.357674e+00	-1.626212e+00
1.150425e+03	-2.691883e-01	8.739910e-01	-2.336553e+00	2.000238e+00	1.323407e+00	-1.604382e+00
1.105588e+03	-2.215796e-01	8.769521e-01	-2.343766e+00	2.047901e+00	1.290830e+00	-1.579121e+00
1.082342e+03	-1.764589e-01	8.789843e-01	-2.350373e+00	2.097983e+00	1.259957e+00	-1.556337e+00
1.079137e+03	-1.358303e-01	8.808137e-01	-2.356322e+00	2.143062e+00	1.232260e+00	-1.536063e+00
1.090547e+03	-9.845697e-02	8.823408e-01	-2.361551e+00	2.184726e+00	1.208136e+00	-1.521800e+00
