# loss | a0 ... a6
2.368817e+02	-1.332568e+00	-5.057844e-01	-3.354987e-01	1.723267e+00	1.098348e+00	-9.119013e-01
2.652343e+02	-1.362651e+00	-4.886899e-01	-3.289295e-01	1.744773e+00	1.106720e+00	-9.286384e-01
2.579456e+02	-1.381317e+00	-4.902393e-01	-3.508150e-01	1.787689e+00	1.108843e+00	-9.329290e-01
1.957751e+02	-1.353656e+00	-4.941731e-01	-3.821310e-01	1.831990e+00	1.100326e+00	-9.161718e-01
1.251729e+02	-1.307851e+00	-4.896438e-01	-4.344369e-01	1.881133e+00	1.091841e+00	-8.924210e-01
7.713629e+01	-1.255600e+00	-4.857564e-01	-4.842398e-01	1.930225e+00	1.085052e+00	-8.632154e-01
5.556906e+01	-1.201566e+00	-4.792883e-01	-5.358960e-01	1.984189e+00	1.082088e+00	-8.359002e-01
6.383019e+01	-1.143069e+00	-4.777021e-01	-5.840006e-01	2.034528e+00	1.075507e+00	-8.023633e-01
7.714029e+01	-1.096289e+00	-4.622515e-01	-6.075349e-01	2.062384e+00	1.081374e+00	-7.869053e-01
8.727637e+01	-1.058722e+00	-4.472363e-01	-6.132288e-01	2.076848e+00	1.090948e+00	-7.803319e-01
9.218945e+01	-1.028780e+00	-4.277270e-01	-6.121910e-01	2.086742e+00	1.106030e+00	-7.834672e-01
9.766010e+01	-1.002836e+00	-4.131360e-01	-6.062249e-01	2.095598e+00	1.119586e+00	-7.862123e-01
8.942804e+01	-9.898788e-01	-3.981261e-01	-5.855837e-01	2.091703e+00	1.139154e+00	-8.008896e-01
8.095573e+01	-9.827252e-01	-3.784890e-01	-5.610391e-01	2.081604e+00	1.161397e+00	-8.238040e-01
7.388159e+01	-9.811580e-01	-3.670127e-01	-5.328587e-01	2.071923e+00	1.178633e+00	-8.500292e-01
6.759168e+01	-9.876690e-01	-3.617804e-01	-4.997364e-01	2.061123e+00	1.196927e+00	-8.776755e-01
6.241338e+01	-9.978554e-01	-3.649205e-01	-4.585784e-01	2.047783e+00	1.211725e+00	-9.066130e-01
5.760900e+01	-1.011982e+00	-3.779399e-01	-4.164130e-01	2.038657e+00	1.220675e+00	-9.352215e-01
5.781648e+01	-1.026438e+00	-3.905991e-01	-3.774477e-01	2.028841e+00	1.226571e+00	-9.639805e-01
5.600816e+01	-1.030793e+00	-4.081734e-01	-3.412008e-01	2.021588e+00	1.226669e+00	-9.876045e-01
4.731235e+01	-1.029071e+00	-4.315871e-01	-3.162022e-01	2.020298e+00	1.218065e+00	-9.982142e-01
3.498272e+01	-1.019347e+00	-4.589765e-01	-2.985463e-01	2.021902e+00	1.203097e+00	-9.993459e-01
2.566945e+01	-1.009057e+00	-4.862123e-01	-2.861203e-01	2.026066e+00	1.184896e+00	-9.989863e-01
2.113596e+01	-1.000383e+00	-5.122016e-01	-2.810915e-01	2.035879e+00	1.168621e+00	-9.985110e-01
2.138079e+01	-9.892678e-01	-5.383186e-01	-2.747996e-01	2.044271e+00	1.151654e+00	-9.983246e-01
2.550760e+01	-9.818560e-01	-5.624435e-01	-2.663963e-01	2.051358e+00	1.138794e+00	-1.000603e+00
3.015898e+01	-9.735043e-01	-5.788045e-01	-2.626986e-01	2.055837e+00	1.129200e+00	-1.004203e+00
3.358654e+01	-9.652700e-01	-5.916166e-01	-2.563916e-01	2.058244e+00	1.125008e+00	-1.010046e+00
3.709925e+01	-9.596891e-01	-6.047034e-01	-2.513665e-01	2.062770e+00	1.122276e+00	-1.015053e+00
4.075462e+01	-9.533394e-01	-6.177493e-01	-2.488867e-01	2.070716e+00	1.120619e+00	-1.018513e+00
4.350332e+01	-9.487674e-01	-6.294737e-01	-2.469643e-01	2.079301e+00	1.121590e+00	-1.019943e+00
3.771702e+01	-9.473138e-01	-6.288894e-01	-2.425850e-01	2.077534e+00	1.132598e+00	-1.031678e+00
3.162274e+01	-9.490005e-01	-6.260246e-01	-2.338913e-01	2.072281e+00	1.147123e+00	-1.045976e+00
2.728626e+01	-9.534389e-01	-6.206822e-01	-2.207572e-01	2.064372e+00	1.166879e+00	-1.064289e+00
2.743921e+01	-9.569257e-01	-6.157940e-01	-2.083884e-01	2.057467e+00	1.184955e+00	-1.083667e+00
3.104295e+01	-9.603176e-01	-6.131464e-01	-1.974273e-01	2.051296e+00	1.200512e+00	-1.100116e+00
3.386128e+01	-9.593648e-01	-6.054142e-01	-1.970615e-01	2.047173e+00	1.214224e+00	-1.114089e+00
3.532312e+01	-9.564248e-01	-6.011908e-01	-2.003328e-01	2.045955e+00	1.222099e+00	-1.123543e+00
3.390261e+01	-9.508050e-01	-6.022776e-01	-2.075853e-01	2.049456e+00	1.225126e+00	-1.127408e+00
3.069353e+01	-9.411574e-01	-5.980514e-01	-2.214276e-01	2.051877e+00	1.226193e+00	-1.132941e+00
2.829317e+01	-9.334232e-01	-5.966554e-01	-2.340854e-01	2.055281e+00	1.227185e+00	-1.137178e+00
2.439281e+01	-9.226804e-01	-5.983748e-01	-2.494163e-01	2.063164e+00	1.225015e+00	-1.138441e+00
2.022986e+01	-9.089282e-01	-5.978487e-01	-2.709204e-01	2.070622e+00	1.219477e+00	-1.137636e+00
1.795257e+01	-8.971694e-01	-5.983223e-01	-2.904112e-01	2.077319e+00	1.213041e+00	-1.138720e+00
1.676736e+01	-8.937993e-01	-6.038249e-01	-3.057817e-01	2.083734e+00	1.206693e+00	-1.138769e+00
1.652954e+01	-8.881625e-01	-6.065343e-01	-3.241439e-01	2.089639e+00	1.200748e+00	-1.137949e+00
1.607033e+01	-8.946481e-01	-6.145617e-01	-3.376541e-01	2.095085e+00	1.195735e+00	-1.137360e+00
1.626072e+01	-8.998937e-01	-6.220922e-01	-3.500555e-01	2.100099e+00	1.189907e+00	-1.138344e+00
1.619112e+01	-9.054203e-01	-6.273271e-01	-3.587384e-01	2.102043e+00	1.187779e+00	-1.141736e+00
1.580174e+01	-9.113208e-01	-6.307227e-01	-3.648739e-01	2.102698e+00	1.187930e+00	-1.147147e+00
1.571444e+01	-9.196232e-01	-6.358303e-01	-3.698308e-01	2.102924e+00	1.186931e+00	-1.153161e+00
1.493147e+01	-9.286994e-01	-6.368975e-01	-3.740031e-01	2.099395e+00	1.191620e+00	-1.160971e+00
1.473009e+01	-9.362581e-01	-6.387053e-01	-3.779392e-01	2.096263e+00	1.195675e+00	-1.167530e+00
1.505068e+01	-9.438711e-01	-6.425719e-01	-3.815234e-01	2.093518e+00	1.198982e+00	-1.172706e+00
1.607843e+01	-9.529027e-01	-6.463380e-01	-3.820956e-01	2.089287e+00	1.203435e+00	-1.180518e+00
1.641851e+01	-9.582187e-01	-6.464013e-01	-3.893284e-01	2.086202e+00	1.207303e+00	-1.185520e+00
1.657871e+01	-9.607930e-01	-6.475193e-01	-3.961344e-01	2.083072e+00	1.210574e+00	-1.189197e+00
1.608744e+01	-9.590984e-01	-6.512217e-01	-4.039336e-01	2.081060e+00	1.212534e+00	-1.190714e+00
1.562392e+01	-9.574272e-01	-6.559563e-01	-4.111059e-01	2.079392e+00	1.213465e+00	-1.191608e+00
1.461969e+01	-9.540410e-01	-6.553952e-01	-4.220605e-01	2.076549e+00	1.215136e+00	-1.194478e+00
1.382462e+01	-9.516613e-01	-6.569917e-01	-4.322880e-01	2.074383e+00	1.216005e+00	-1.195380e+00
1.246798e+01	-9.468974e-01	-6.557133e-01	-4.478574e-01	2.073018e+00	1.216228e+00	-1.194212e+00
1.152698e+01	-9.417285e-01	-6.548025e-01	-4.611086e-01	2.069950e+00	1.216928e+00	-1.195013e+00
1.087245e+01	-9.369775e-01	-6.568024e-01	-4.722989e-01	2.067238e+00	1.217357e+00	-1.195207e+00
1.044185e+01	-9.351156e-01	-6.601461e-01	-4.822906e-01	2.065493e+00	1.217104e+00	-1.195482e+00
1.001831e+01	-9.345865e-01	-6.618152e-01	-4.946681e-01	2.064114e+00	1.217259e+00	-1.195270e+00
9.767991e+00	-9.361578e-01	-6.653023e-01	-5.034946e-01	2.061587e+00	1.219188e+00	-1.196268e+00
9.511728e+00	-9.361536e-01	-6.691840e-01	-5.117458e-01	2.058951e+00	1.220396e+00	-1.197124e+00
9.268630e+00	-9.359076e-01	-6.731063e-01	-5.197151e-01	2.056870e+00	1.220245e+00	-1.198602e+00
8.961554e+00	-9.325968e-01	-6.754787e-01	-5.313808e-01	2.055441e+00	1.218503e+00	-1.200760e+00
8.722320e+00	-9.308991e-01	-6.766177e-01	-5.400730e-01	2.052433e+00	1.219355e+00	-1.204852e+00
8.529232e+00	-9.292728e-01	-6.778193e-01	-5.481184e-01	2.050119e+00	1.220547e+00	-1.207552e+00
8.329296e+00	-9.324371e-01	-6.824006e-01	-5.533970e-01	2.047588e+00	1.221885e+00	-1.210132e+00
8.192872e+00	-9.338855e-01	-6.872661e-01	-5.584411e-01	2.045218e+00	1.222993e+00	-1.212123e+00
8.145975e+00	-9.380087e-01	-6.932982e-01	-5.627780e-01	2.043363e+00	1.224269e+00	-1.213481e+00
7.993652e+00	-9.404379e-01	-6.962389e-01	-5.703583e-01	2.042613e+00	1.225639e+00	-1.213975e+00
7.995053e+00	-9.445913e-01	-6.996970e-01	-5.750322e-01	2.040142e+00	1.227521e+00	-1.217744e+00
