# loss | a0 ... a6
8.089033e+03	-1.714815e-01	-2.386667e+00	-1.151293e+00	1.845926e+00	3.666667e-02	-1.457117e-02
5.691367e+03	-3.444815e-01	-2.213667e+00	-9.782925e-01	1.672926e+00	2.096667e-01	-1.875712e-01
3.434313e+03	-5.401650e-01	-2.017470e+00	-7.722191e-01	1.441247e+00	4.201103e-01	-4.201529e-01
1.836292e+03	-5.428195e-01	-1.792672e+00	-5.250388e-01	1.178584e+00	6.700350e-01	-6.617219e-01
9.980962e+02	-5.722604e-01	-1.537847e+00	-2.433463e-01	9.401185e-01	9.536613e-01	-9.118619e-01
8.857161e+02	-6.148692e-01	-1.336502e+00	-2.093540e-02	7.681550e-01	1.153358e+00	-1.094087e+00
1.052911e+03	-7.191743e-01	-1.122010e+00	1.954416e-01	6.646923e-01	1.343966e+00	-1.253291e+00
1.270312e+03	-7.116680e-01	-8.944606e-01	2.569560e-01	6.193289e-01	1.506329e+00	-1.390935e+00
1.368824e+03	-6.435059e-01	-7.460712e-01	2.042071e-01	6.500009e-01	1.641392e+00	-1.495798e+00
1.477824e+03	-6.164206e-01	-6.470649e-01	1.544747e-01	6.877455e-01	1.747634e+00	-1.576131e+00
1.530681e+03	-5.858844e-01	-6.204030e-01	8.040217e-02	7.462138e-01	1.834496e+00	-1.642732e+00
1.552264e+03	-5.450753e-01	-6.115864e-01	-1.345092e-02	8.153521e-01	1.893320e+00	-1.686844e+00
1.534141e+03	-4.814014e-01	-6.579242e-01	-1.395382e-01	8.863492e-01	1.923593e+00	-1.699037e+00
1.516219e+03	-4.597166e-01	-7.220861e-01	-2.468951e-01	9.443803e-01	1.947800e+00	-1.708986e+00
1.458088e+03	-4.301959e-01	-7.994176e-01	-3.645424e-01	1.010476e+00	1.931007e+00	-1.686326e+00
1.357647e+03	-4.306225e-01	-8.878264e-01	-4.827597e-01	1.080637e+00	1.896689e+00	-1.650245e+00
1.259946e+03	-4.491190e-01	-9.661010e-01	-5.812371e-01	1.143794e+00	1.865846e+00	-1.617681e+00
1.153230e+03	-4.934997e-01	-1.015646e+00	-6.500709e-01	1.191178e+00	1.835462e+00	-1.592048e+00
1.036193e+03	-5.502990e-01	-1.067804e+00	-7.175936e-01	1.237079e+00	1.799661e+00	-1.555994e+00
9.246229e+02	-6.221091e-01	-1.106098e+00	-7.755806e-01	1.277678e+00	1.762572e+00	-1.528234e+00
7.699646e+02	-6.854966e-01	-1.146352e+00	-8.339051e-01	1.339333e+00	1.692620e+00	-1.471259e+00
6.195301e+02	-7.430959e-01	-1.162591e+00	-8.889994e-01	1.399030e+00	1.617852e+00	-1.417980e+00
4.805848e+02	-7.944138e-01	-1.180416e+00	-9.419860e-01	1.463963e+00	1.535256e+00	-1.354249e+00
3.257317e+02	-8.403253e-01	-1.139107e+00	-9.779532e-01	1.533651e+00	1.449809e+00	-1.285248e+00
2.084690e+02	-8.763157e-01	-1.081332e+00	-1.016051e+00	1.595125e+00	1.370812e+00	-1.225756e+00
