# loss | a0 ... a6
8.150227e+02	-9.803704e-01	-6.918519e-01	-5.829319e-01	3.078519e+00	9.803704e-01	-1.293383e+00
1.190863e+03	-8.303704e-01	-5.418519e-01	-4.329319e-01	2.928519e+00	8.303704e-01	-1.143383e+00
3.089626e+02	-9.776383e-01	-3.730751e-01	-2.774922e-01	2.753454e+00	9.697284e-01	-1.285741e+00
1.398733e+02	-1.112463e+00	-2.334339e-01	-1.430803e-01	2.602043e+00	1.092040e+00	-1.406507e+00
3.032376e+02	-1.200438e+00	-1.541880e-01	-4.735676e-02	2.482811e+00	1.192921e+00	-1.445284e+00
2.674996e+02	-1.179146e+00	-1.947200e-01	4.620324e-03	2.423153e+00	1.194938e+00	-1.398373e+00
2.297330e+02	-1.151755e+00	-2.336326e-01	3.246019e-02	2.380660e+00	1.202775e+00	-1.348213e+00
1.854045e+02	-1.100794e+00	-2.447904e-01	1.782685e-02	2.351678e+00	1.221918e+00	-1.293390e+00
6.966242e+01	-1.018705e+00	-3.147928e-01	-2.165695e-02	2.354424e+00	1.189936e+00	-1.200658e+00
3.310346e+01	-9.366239e-01	-3.863272e-01	-6.193463e-02	2.363385e+00	1.145908e+00	-1.107810e+00
8.488412e+01	-8.785056e-01	-4.718229e-01	-9.682326e-02	2.374279e+00	1.100893e+00	-1.015707e+00
7.145936e+01	-8.841891e-01	-4.889281e-01	-7.733679e-02	2.320917e+00	1.112814e+00	-9.763949e-01
5.847679e+01	-8.974884e-01	-4.967322e-01	-6.149951e-02	2.268159e+00	1.119497e+00	-9.490256e-01
3.994099e+01	-9.417081e-01	-5.027157e-01	-4.167432e-02	2.220874e+00	1.129907e+00	-9.477480e-01
4.079805e+01	-1.007070e+00	-5.085901e-01	-1.103191e-02	2.177171e+00	1.158698e+00	-9.629613e-01
4.073126e+01	-1.018511e+00	-4.411594e-01	-6.310605e-02	2.130572e+00	1.191689e+00	-9.868856e-01
5.421138e+01	-1.017716e+00	-3.774591e-01	-1.502486e-01	2.126516e+00	1.218959e+00	-1.007203e+00
4.902077e+01	-1.021761e+00	-3.740295e-01	-2.245384e-01	2.148614e+00	1.217018e+00	-9.952256e-01
