# loss | a0 ... a6
1.190170e+03	-1.787778e+00	-9.811111e-01	-1.542434e+00	1.193333e+00	1.268889e+00	-2.479209e+00
7.304613e+02	-1.623278e+00	-8.166111e-01	-1.706934e+00	1.357833e+00	1.104389e+00	-2.314709e+00
4.533181e+02	-1.417092e+00	-6.923998e-01	-1.900170e+00	1.578613e+00	1.213554e+00	-2.104448e+00
3.957147e+02	-1.234822e+00	-5.590239e-01	-2.066541e+00	1.802158e+00	1.247366e+00	-1.855981e+00
4.514766e+02	-1.070835e+00	-4.415861e-01	-2.213864e+00	2.031157e+00	1.242644e+00	-1.600424e+00
5.718720e+02	-9.516995e-01	-3.486979e-01	-2.314109e+00	2.189309e+00	1.238983e+00	-1.412117e+00
7.149254e+02	-8.392619e-01	-2.857517e-01	-2.401111e+00	2.327874e+00	1.242625e+00	-1.255401e+00
7.646434e+02	-7.595512e-01	-3.380177e-01	-2.418069e+00	2.399974e+00	1.263887e+00	-1.150902e+00
8.191881e+02	-6.877860e-01	-3.851875e-01	-2.433185e+00	2.409569e+00	1.265017e+00	-1.068165e+00
7.522255e+02	-6.564110e-01	-4.708824e-01	-2.415536e+00	2.383194e+00	1.306491e+00	-1.076934e+00
6.881696e+02	-6.401333e-01	-5.222763e-01	-2.388650e+00	2.345026e+00	1.365803e+00	-1.123645e+00
6.004212e+02	-6.337644e-01	-5.977713e-01	-2.336892e+00	2.282190e+00	1.386908e+00	-1.208205e+00
5.221937e+02	-6.465985e-01	-6.611457e-01	-2.290009e+00	2.193746e+00	1.397264e+00	-1.296373e+00
4.637877e+02	-6.736215e-01	-7.032202e-01	-2.250217e+00	2.132672e+00	1.393588e+00	-1.357570e+00
4.045944e+02	-6.979495e-01	-7.411374e-01	-2.214435e+00	2.057298e+00	1.364749e+00	-1.431985e+00
3.597866e+02	-7.249191e-01	-7.607833e-01	-2.168575e+00	1.993795e+00	1.331388e+00	-1.490779e+00
2.889777e+02	-7.870089e-01	-8.337544e-01	-2.085822e+00	1.936508e+00	1.301699e+00	-1.542934e+00
2.397119e+02	-8.488280e-01	-9.172673e-01	-1.996410e+00	1.893663e+00	1.269381e+00	-1.576470e+00
2.156841e+02	-9.154990e-01	-9.771703e-01	-1.905419e+00	1.859441e+00	1.243541e+00	-1.607740e+00
2.164330e+02	-9.755329e-01	-1.031110e+00	-1.823487e+00	1.848282e+00	1.216233e+00	-1.617536e+00
2.261402e+02	-1.035300e+00	-1.058819e+00	-1.733480e+00	1.838848e+00	1.190279e+00	-1.624492e+00
2.394674e+02	-1.094287e+00	-1.068073e+00	-1.643001e+00	1.830327e+00	1.169552e+00	-1.634772e+00
2.547340e+02	-1.130468e+00	-1.070062e+00	-1.562510e+00	1.829399e+00	1.150669e+00	-1.642999e+00
2.464137e+02	-1.154022e+00	-1.041574e+00	-1.486416e+00	1.830319e+00	1.132431e+00	-1.649624e+00
2.108765e+02	-1.175232e+00	-1.015921e+00	-1.417898e+00	1.856652e+00	1.146468e+00	-1.626537e+00
1.690402e+02	-1.186690e+00	-9.770165e-01	-1.357506e+00	1.879875e+00	1.160407e+00	-1.608464e+00
1.192389e+02	-1.183908e+00	-9.276879e-01	-1.313303e+00	1.902309e+00	1.181929e+00	-1.583247e+00
8.201453e+01	-1.180875e+00	-8.820490e-01	-1.275311e+00	1.932164e+00	1.204270e+00	-1.556440e+00
5.188980e+01	-1.164574e+00	-8.353651e-01	-1.246511e+00	1.965115e+00	1.230082e+00	-1.528535e+00
3.390452e+01	-1.132896e+00	-7.947936e-01	-1.227171e+00	1.995887e+00	1.253229e+00	-1.503680e+00
2.744288e+01	-1.105303e+00	-7.608546e-01	-1.206254e+00	2.029909e+00	1.275261e+00	-1.470985e+00
3.020687e+01	-1.081350e+00	-7.294238e-01	-1.182801e+00	2.060501e+00	1.295297e+00	-1.442042e+00
3.414478e+01	-1.061917e+00	-7.068798e-01	-1.157029e+00	2.090660e+00	1.304633e+00	-1.408062e+00
3.426529e+01	-1.049614e+00	-6.963008e-01	-1.121040e+00	2.116089e+00	1.305066e+00	-1.377608e+00
3.481712e+01	-1.041511e+00	-6.896858e-01	-1.086450e+00	2.140264e+00	1.305349e+00	-1.348779e+00
3.554910e+01	-1.029804e+00	-6.837864e-01	-1.056510e+00	2.157919e+00	1.303481e+00	-1.319384e+00
3.400035e+01	-1.017058e+00	-6.845025e-01	-1.023733e+00	2.173044e+00	1.298283e+00	-1.296180e+00
3.135875e+01	-1.006163e+00	-6.868093e-01	-9.918687e-01	2.180657e+00	1.289249e+00	-1.275594e+00
2.768695e+01	-9.963900e-01	-6.920347e-01	-9.573379e-01	2.184133e+00	1.278787e+00	-1.264027e+00
2.281608e+01	-9.873999e-01	-7.000028e-01	-9.225768e-01	2.177391e+00	1.267249e+00	-1.258611e+00
