# loss | a0 ... a6
1.648831e+03	-2.037037e-01	4.166667e-01	-1.583057e+00	2.555556e+00	1.500000e+00	-6.774964e-01
1.538215e+03	-3.620370e-01	2.583333e-01	-1.424724e+00	2.397222e+00	1.658333e+00	-8.358298e-01
1.289667e+03	-5.705299e-01	5.048057e-02	-1.216160e+00	2.207698e+00	1.670825e+00	-1.018561e+00
7.538501e+02	-6.909683e-01	-1.942495e-01	-1.109774e+00	2.147818e+00	1.549623e+00	-1.045488e+00
2.530638e+02	-7.646281e-01	-4.376000e-01	-9.951475e-01	1.993822e+00	1.369636e+00	-1.120089e+00
4.882278e+01	-8.555107e-01	-6.385305e-01	-8.549759e-01	1.890195e+00	1.248088e+00	-1.172311e+00
7.232479e+01	-9.595128e-01	-8.323594e-01	-7.133247e-01	1.807782e+00	1.136306e+00	-1.220776e+00
2.755364e+02	-1.057615e+00	-1.001401e+00	-5.789120e-01	1.744774e+00	1.074336e+00	-1.254158e+00
4.170965e+02	-1.084531e+00	-1.082291e+00	-5.416852e-01	1.702313e+00	1.044029e+00	-1.261187e+00
3.728092e+02	-1.052571e+00	-1.076950e+00	-5.763325e-01	1.695491e+00	1.053940e+00	-1.240536e+00
2.559892e+02	-9.984022e-01	-1.009290e+00	-6.266064e-01	1.703556e+00	1.071923e+00	-1.234265e+00
1.472432e+02	-9.538144e-01	-9.418094e-01	-6.571918e-01	1.699906e+00	1.125215e+00	-1.230316e+00
7.571983e+01	-8.802831e-01	-8.501117e-01	-6.987969e-01	1.695230e+00	1.179697e+00	-1.231673e+00
6.334758e+01	-8.223053e-01	-7.661279e-01	-7.288400e-01	1.703647e+00	1.236834e+00	-1.231011e+00
8.871785e+01	-7.803083e-01	-6.874020e-01	-7.565819e-01	1.721292e+00	1.282209e+00	-1.228223e+00
1.232106e+02	-7.723933e-01	-6.231637e-01	-7.678328e-01	1.737075e+00	1.323492e+00	-1.226648e+00
1.415048e+02	-7.824461e-01	-5.796585e-01	-7.834675e-01	1.772284e+00	1.344496e+00	-1.215038e+00
1.348640e+02	-7.903797e-01	-5.540838e-01	-8.007865e-01	1.817545e+00	1.332469e+00	-1.193634e+00
1.082546e+02	-8.264355e-01	-5.527814e-01	-7.897757e-01	1.858282e+00	1.321839e+00	-1.174550e+00
8.202883e+01	-8.594384e-01	-5.558932e-01	-7.856075e-01	1.907008e+00	1.305502e+00	-1.153005e+00
5.060774e+01	-9.052013e-01	-5.748587e-01	-7.711321e-01	1.950961e+00	1.284582e+00	-1.129718e+00
2.315242e+01	-9.563683e-01	-6.109266e-01	-7.320926e-01	1.986752e+00	1.262580e+00	-1.114290e+00
1.316536e+01	-1.007440e+00	-6.491126e-01	-6.934740e-01	2.018401e+00	1.241968e+00	-1.099658e+00
1.961832e+01	-1.049439e+00	-6.834245e-01	-6.581573e-01	2.042684e+00	1.222765e+00	-1.090343e+00
3.638093e+01	-1.080918e+00	-7.139306e-01	-6.235807e-01	2.062372e+00	1.207358e+00	-1.085920e+00
5.295779e+01	-1.106149e+00	-7.314660e-01	-5.961885e-01	2.069612e+00	1.202858e+00	-1.088700e+00
5.473983e+01	-1.097966e+00	-7.386020e-01	-5.858321e-01	2.076129e+00	1.197916e+00	-1.088272e+00
4.681998e+01	-1.079150e+00	-7.309996e-01	-5.950100e-01	2.080517e+00	1.190648e+00	-1.091492e+00
3.771038e+01	-1.056174e+00	-7.235340e-01	-5.986454e-01	2.079762e+00	1.188838e+00	-1.101102e+00
2.807658e+01	-1.024373e+00	-7.099056e-01	-6.154585e-01	2.077359e+00	1.184826e+00	-1.110667e+00
1.833826e+01	-9.909286e-01	-6.898024e-01	-6.309917e-01	2.067533e+00	1.190105e+00	-1.125898e+00
1.353904e+01	-9.606197e-01	-6.695675e-01	-6.452227e-01	2.055041e+00	1.198328e+00	-1.140619e+00
1.285809e+01	-9.326405e-01	-6.495640e-01	-6.545620e-01	2.041304e+00	1.210336e+00	-1.158626e+00
1.599370e+01	-9.103301e-01	-6.308822e-01	-6.597261e-01	2.026606e+00	1.225981e+00	-1.178292e+00
2.119215e+01	-8.944376e-01	-6.184995e-01	-6.589673e-01	2.013104e+00	1.240298e+00	-1.196057e+00
2.694394e+01	-8.813145e-01	-6.115938e-01	-6.537209e-01	2.000215e+00	1.251784e+00	-1.212803e+00
2.968690e+01	-8.754328e-01	-6.122723e-01	-6.502688e-01	1.989261e+00	1.257374e+00	-1.225585e+00
2.812128e+01	-8.813229e-01	-6.209254e-01	-6.398726e-01	1.978907e+00	1.260855e+00	-1.239008e+00
2.464017e+01	-8.859421e-01	-6.318581e-01	-6.317337e-01	1.978334e+00	1.258400e+00	-1.248405e+00
1.934861e+01	-8.942815e-01	-6.475108e-01	-6.219368e-01	1.979522e+00	1.253045e+00	-1.252947e+00
1.432839e+01	-9.028070e-01	-6.647197e-01	-6.162452e-01	1.982102e+00	1.244913e+00	-1.253565e+00
1.074032e+01	-9.114718e-01	-6.823063e-01	-6.130601e-01	1.985553e+00	1.237613e+00	-1.251047e+00
8.518947e+00	-9.241673e-01	-7.009572e-01	-6.100125e-01	1.990867e+00	1.229201e+00	-1.247660e+00
8.382481e+00	-9.349846e-01	-7.167654e-01	-6.095068e-01	1.995568e+00	1.221284e+00	-1.245249e+00
9.031978e+00	-9.424555e-01	-7.285282e-01	-6.129414e-01	2.003006e+00	1.216454e+00	-1.243741e+00
1.006205e+01	-9.475639e-01	-7.380458e-01	-6.169465e-01	2.009928e+00	1.212912e+00	-1.244482e+00
1.030025e+01	-9.502418e-01	-7.413259e-01	-6.299745e-01	2.016723e+00	1.210723e+00	-1.244004e+00
9.949303e+00	-9.492470e-01	-7.419925e-01	-6.448847e-01	2.023725e+00	1.210732e+00	-1.243116e+00
8.954924e+00	-9.497021e-01	-7.410374e-01	-6.562658e-01	2.030429e+00	1.215028e+00	-1.243030e+00
7.435830e+00	-9.488747e-01	-7.367188e-01	-6.672882e-01	2.036609e+00	1.222445e+00	-1.244271e+00
6.566774e+00	-9.495694e-01	-7.337426e-01	-6.773195e-01	2.043164e+00	1.228824e+00	-1.245212e+00
5.920894e+00	-9.478272e-01	-7.279598e-01	-6.905812e-01	2.048805e+00	1.233664e+00	-1.247485e+00
5.540434e+00	-9.460412e-01	-7.208913e-01	-7.029189e-01	2.051247e+00	1.241191e+00	-1.251904e+00
5.813207e+00	-9.441714e-01	-7.139499e-01	-7.143655e-01	2.053210e+00	1.248340e+00	-1.255886e+00
6.359257e+00	-9.452751e-01	-7.097038e-01	-7.254844e-01	2.055128e+00	1.254336e+00	-1.258650e+00
6.920906e+00	-9.454828e-01	-7.063923e-01	-7.360374e-01	2.057535e+00	1.257723e+00	-1.260969e+00
7.310494e+00	-9.444895e-01	-7.032263e-01	-7.455874e-01	2.057644e+00	1.258512e+00	-1.267418e+00
7.278619e+00	-9.459345e-01	-7.022550e-01	-7.537727e-01	2.056994e+00	1.257485e+00	-1.275501e+00
7.061001e+00	-9.474485e-01	-7.014638e-01	-7.612861e-01	2.055537e+00	1.254135e+00	-1.283737e+00
