# loss | a0 ... a6
2.213545e+01	-1.020238e+00	-6.466722e-01	-6.206730e-01	1.904062e+00	1.252569e+00	-1.111489e+00
2.303478e+01	-1.022650e+00	-6.370463e-01	-6.295634e-01	1.920404e+00	1.255838e+00	-1.127365e+00
1.917747e+01	-1.018085e+00	-6.370607e-01	-6.479024e-01	1.946091e+00	1.253859e+00	-1.134321e+00
1.570326e+01	-1.013671e+00	-6.391542e-01	-6.658656e-01	1.968596e+00	1.249149e+00	-1.140059e+00
1.286358e+01	-1.008866e+00	-6.440282e-01	-6.853211e-01	1.989548e+00	1.243601e+00	-1.142371e+00
1.102356e+01	-1.001993e+00	-6.512985e-01	-7.056937e-01	2.016382e+00	1.235836e+00	-1.142837e+00
1.105023e+01	-9.966152e-01	-6.611104e-01	-7.218545e-01	2.039721e+00	1.229382e+00	-1.143524e+00
1.139332e+01	-9.924073e-01	-6.676535e-01	-7.321241e-01	2.053933e+00	1.227326e+00	-1.150888e+00
1.192343e+01	-9.876885e-01	-6.764781e-01	-7.404875e-01	2.065530e+00	1.225034e+00	-1.156676e+00
1.273282e+01	-9.841728e-01	-6.860778e-01	-7.473934e-01	2.074983e+00	1.222261e+00	-1.161673e+00
1.241578e+01	-9.828346e-01	-6.950441e-01	-7.488908e-01	2.079574e+00	1.222454e+00	-1.171024e+00
1.033206e+01	-9.810280e-01	-7.025034e-01	-7.469836e-01	2.072504e+00	1.226927e+00	-1.184048e+00
8.774381e+00	-9.802597e-01	-7.094554e-01	-7.447613e-01	2.066178e+00	1.231228e+00	-1.195583e+00
6.905099e+00	-9.803063e-01	-7.127928e-01	-7.385012e-01	2.055023e+00	1.240098e+00	-1.211930e+00
6.125550e+00	-9.806919e-01	-7.164629e-01	-7.341849e-01	2.043273e+00	1.246107e+00	-1.227981e+00
6.132107e+00	-9.809942e-01	-7.182369e-01	-7.321897e-01	2.032452e+00	1.251807e+00	-1.242992e+00
6.285055e+00	-9.797983e-01	-7.221955e-01	-7.327656e-01	2.024899e+00	1.254756e+00	-1.255903e+00
6.579917e+00	-9.784362e-01	-7.252239e-01	-7.347984e-01	2.016999e+00	1.257079e+00	-1.267344e+00
6.503506e+00	-9.775764e-01	-7.296463e-01	-7.379203e-01	2.012831e+00	1.256205e+00	-1.275232e+00
6.296401e+00	-9.764496e-01	-7.329616e-01	-7.441448e-01	2.009386e+00	1.254912e+00	-1.281381e+00
5.839583e+00	-9.735604e-01	-7.363480e-01	-7.542062e-01	2.006787e+00	1.253009e+00	-1.285508e+00
5.348421e+00	-9.709039e-01	-7.396768e-01	-7.639755e-01	2.007724e+00	1.250339e+00	-1.287506e+00
4.935613e+00	-9.689877e-01	-7.440352e-01	-7.734114e-01	2.012891e+00	1.246254e+00	-1.288036e+00
4.801627e+00	-9.678014e-01	-7.474517e-01	-7.827923e-01	2.018470e+00	1.243228e+00	-1.287833e+00
4.894017e+00	-9.667462e-01	-7.509058e-01	-7.915628e-01	2.023221e+00	1.240467e+00	-1.287604e+00
5.054827e+00	-9.659628e-01	-7.534696e-01	-7.985999e-01	2.027622e+00	1.238792e+00	-1.288186e+00
5.082197e+00	-9.650126e-01	-7.542879e-01	-8.059165e-01	2.031711e+00	1.238946e+00	-1.289825e+00
5.142584e+00	-9.638789e-01	-7.538461e-01	-8.135264e-01	2.037086e+00	1.238848e+00	-1.291536e+00
5.110808e+00	-9.643730e-01	-7.539979e-01	-8.183273e-01	2.041526e+00	1.239709e+00	-1.294394e+00
5.059299e+00	-9.646472e-01	-7.533492e-01	-8.237953e-01	2.046582e+00	1.241606e+00	-1.295604e+00
4.691449e+00	-9.658541e-01	-7.503544e-01	-8.254239e-01	2.046467e+00	1.246303e+00	-1.300436e+00
4.586854e+00	-9.667335e-01	-7.470105e-01	-8.278879e-01	2.046851e+00	1.250676e+00	-1.304565e+00
4.650344e+00	-9.683670e-01	-7.451268e-01	-8.290173e-01	2.048624e+00	1.254545e+00	-1.308724e+00
4.862955e+00	-9.699197e-01	-7.433562e-01	-8.292050e-01	2.047167e+00	1.258655e+00	-1.313038e+00
5.116537e+00	-9.722611e-01	-7.415581e-01	-8.289902e-01	2.044870e+00	1.261072e+00	-1.316482e+00
5.245898e+00	-9.739588e-01	-7.406691e-01	-8.295980e-01	2.043738e+00	1.261691e+00	-1.319288e+00
5.366444e+00	-9.768758e-01	-7.415879e-01	-8.290744e-01	2.042824e+00	1.262492e+00	-1.321280e+00
5.022622e+00	-9.790416e-01	-7.440152e-01	-8.313397e-01	2.044960e+00	1.259090e+00	-1.320219e+00
4.855699e+00	-9.813107e-01	-7.451620e-01	-8.328665e-01	2.044789e+00	1.255987e+00	-1.319554e+00
4.758375e+00	-9.838964e-01	-7.457988e-01	-8.341296e-01	2.048274e+00	1.251547e+00	-1.318516e+00
4.811666e+00	-9.860343e-01	-7.460107e-01	-8.355320e-01	2.051700e+00	1.247949e+00	-1.316902e+00
4.927116e+00	-9.883468e-01	-7.469442e-01	-8.361688e-01	2.051547e+00	1.245416e+00	-1.316106e+00
5.067645e+00	-9.897663e-01	-7.479589e-01	-8.380218e-01	2.050772e+00	1.242783e+00	-1.315322e+00
5.140801e+00	-9.910808e-01	-7.486455e-01	-8.390150e-01	2.047436e+00	1.241846e+00	-1.315546e+00
5.192034e+00	-9.918637e-01	-7.483367e-01	-8.403514e-01	2.044133e+00	1.240999e+00	-1.316064e+00
5.212795e+00	-9.924693e-01	-7.476476e-01	-8.420872e-01	2.041626e+00	1.240812e+00	-1.315821e+00
5.169363e+00	-9.931585e-01	-7.465083e-01	-8.428160e-01	2.040085e+00	1.242126e+00	-1.315767e+00
5.145222e+00	-9.943204e-01	-7.441912e-01	-8.420332e-01	2.038845e+00	1.244418e+00	-1.316089e+00
5.177316e+00	-9.950622e-01	-7.414939e-01	-8.420839e-01	2.038083e+00	1.245885e+00	-1.316224e+00
5.171689e+00	-9.951322e-01	-7.411625e-01	-8.433149e-01	2.037731e+00	1.246647e+00	-1.315355e+00
5.168878e+00	-9.950482e-01	-7.405263e-01	-8.440788e-01	2.037934e+00	1.248796e+00	-1.314244e+00
5.210526e+00	-9.954078e-01	-7.397805e-01	-8.445695e-01	2.038573e+00	1.250675e+00	-1.312678e+00
5.329142e+00	-9.958427e-01	-7.391566e-01	-8.439161e-01	2.037076e+00	1.253631e+00	-1.311332e+00
5.435591e+00	-9.962136e-01	-7.387081e-01	-8.436201e-01	2.038210e+00	1.255663e+00	-1.309804e+00
5.330186e+00	-9.952700e-01	-7.398918e-01	-8.456588e-01	2.040060e+00	1.255570e+00	-1.307167e+00
5.192981e+00	-9.936307e-01	-7.420362e-01	-8.481929e-01	2.042706e+00	1.255087e+00	-1.304496e+00
5.060140e+00	-9.921790e-01	-7.444419e-01	-8.501655e-01	2.041961e+00	1.253275e+00	-1.301858e+00
5.010072e+00	-9.910459e-01	-7.464746e-01	-8.517103e-01	2.043015e+00	1.251155e+00	-1.300130e+00
5.028981e+00	-9.904362e-01	-7.470614e-01	-8.526038e-01	2.044016e+00	1.249655e+00	-1.298389e+00
4.998953e+00	-9.905729e-01	-7.463245e-01	-8.509191e-01	2.042208e+00	1.249706e+00	-1.299017e+00
4.969841e+00	-9.906424e-01	-7.464540e-01	-8.486880e-01	2.040854e+00	1.249929e+00	-1.300198e+00
4.945736e+00	-9.906227e-01	-7.462318e-01	-8.470996e-01	2.037862e+00	1.250107e+00	-1.300808e+00
4.933041e+00	-9.902896e-01	-7.456967e-01	-8.466094e-01	2.037575e+00	1.249836e+00	-1.300911e+00
4.914066e+00	-9.896977e-01	-7.448351e-01	-8.462389e-01	2.036813e+00	1.249414e+00	-1.301047e+00
4.915972e+00	-9.897558e-01	-7.444426e-01	-8.450037e-01	2.038110e+00	1.248888e+00	-1.301700e+00
4.907534e+00	-9.897296e-01	-7.436223e-01	-8.437914e-01	2.036221e+00	1.249612e+00	-1.303409e+00
4.905454e+00	-9.895174e-01	-7.429381e-01	-8.426998e-01	2.035750e+00	1.249838e+00	-1.303986e+00
4.936289e+00	-9.891651e-01	-7.415729e-01	-8.414025e-01	2.032538e+00	1.251107e+00	-1.305645e+00
4.939200e+00	-9.881396e-01	-7.414358e-01	-8.411394e-01	2.029766e+00	1.251797e+00	-1.306296e+00
4.863529e+00	-9.871196e-01	-7.421271e-01	-8.413680e-01	2.031887e+00	1.250898e+00	-1.305340e+00
4.843365e+00	-9.871876e-01	-7.425086e-01	-8.405089e-01	2.033768e+00	1.250310e+00	-1.304755e+00
4.846198e+00	-9.876594e-01	-7.444402e-01	-8.403958e-01	2.039630e+00	1.247872e+00	-1.302873e+00
4.945441e+00	-9.885836e-01	-7.451426e-01	-8.393269e-01	2.045399e+00	1.246544e+00	-1.300621e+00
4.967235e+00	-9.894247e-01	-7.444136e-01	-8.368332e-01	2.047646e+00	1.247342e+00	-1.301356e+00
4.953671e+00	-9.893634e-01	-7.440299e-01	-8.358027e-01	2.047537e+00	1.247772e+00	-1.301803e+00
