# loss | a0 ... a6
2.411920e+03	-5.759259e-01	-1.770370e+00	-2.145924e+00	1.383704e+00	8.455556e-01	-1.566613e-01
1.836302e+03	-4.259259e-01	-1.620370e+00	-1.995924e+00	1.533704e+00	9.955556e-01	-3.066613e-01
1.212621e+03	-3.304090e-01	-1.489743e+00	-1.865785e+00	1.416098e+00	1.176338e+00	-4.962831e-01
8.167138e+02	-4.048913e-01	-1.328804e+00	-1.678477e+00	1.347220e+00	1.373972e+00	-7.182715e-01
6.790824e+02	-5.593409e-01	-1.189273e+00	-1.498435e+00	1.321260e+00	1.577485e+00	-9.445559e-01
7.038373e+02	-6.810924e-01	-1.106407e+00	-1.358083e+00	1.264206e+00	1.679689e+00	-1.115978e+00
7.134925e+02	-8.330541e-01	-9.970713e-01	-1.198472e+00	1.266433e+00	1.749957e+00	-1.261188e+00
7.402924e+02	-9.712400e-01	-8.685449e-01	-1.025809e+00	1.263778e+00	1.769327e+00	-1.387116e+00
6.076601e+02	-1.099539e+00	-7.545444e-01	-8.934845e-01	1.356684e+00	1.669548e+00	-1.362346e+00
4.808832e+02	-1.170505e+00	-7.256874e-01	-9.143042e-01	1.429806e+00	1.585578e+00	-1.328689e+00
3.459343e+02	-1.167040e+00	-7.104123e-01	-9.561519e-01	1.490621e+00	1.510794e+00	-1.302233e+00
2.360007e+02	-1.099483e+00	-6.560064e-01	-1.021780e+00	1.517125e+00	1.421806e+00	-1.306969e+00
1.108869e+02	-1.028146e+00	-6.653473e-01	-1.111434e+00	1.611965e+00	1.307231e+00	-1.279101e+00
5.726675e+01	-1.018307e+00	-7.460793e-01	-1.061591e+00	1.691863e+00	1.204744e+00	-1.239118e+00
9.340748e+01	-1.006453e+00	-8.095285e-01	-1.010438e+00	1.761375e+00	1.121055e+00	-1.202352e+00
1.283546e+02	-1.004289e+00	-8.370362e-01	-9.448976e-01	1.854001e+00	1.085556e+00	-1.188429e+00
1.122060e+02	-9.874976e-01	-8.627377e-01	-8.890596e-01	1.966653e+00	1.128293e+00	-1.111550e+00
6.374327e+01	-9.522935e-01	-8.464968e-01	-8.299175e-01	2.050564e+00	1.207779e+00	-1.079867e+00
5.791601e+01	-9.020419e-01	-8.119818e-01	-8.034237e-01	2.120485e+00	1.277342e+00	-1.052505e+00
6.959548e+01	-8.921874e-01	-7.528741e-01	-7.564639e-01	2.176856e+00	1.338995e+00	-1.058637e+00
7.294300e+01	-9.146853e-01	-6.842195e-01	-7.029608e-01	2.167037e+00	1.364409e+00	-1.097285e+00
5.030662e+01	-9.589362e-01	-6.420147e-01	-6.385461e-01	2.128877e+00	1.334596e+00	-1.176302e+00
1.507145e+01	-9.479842e-01	-6.485559e-01	-6.418310e-01	2.076524e+00	1.266118e+00	-1.219614e+00
1.279009e+01	-9.885940e-01	-6.856553e-01	-6.148600e-01	2.026452e+00	1.197718e+00	-1.273041e+00
3.369937e+01	-1.009083e+00	-6.989374e-01	-6.239205e-01	1.994921e+00	1.147372e+00	-1.313656e+00
5.178550e+01	-9.897357e-01	-6.635850e-01	-6.606482e-01	1.967444e+00	1.118007e+00	-1.364666e+00
3.293837e+01	-9.271881e-01	-6.543912e-01	-7.134377e-01	2.004684e+00	1.154131e+00	-1.331436e+00
3.073398e+01	-8.653030e-01	-6.554854e-01	-7.714513e-01	2.063128e+00	1.209078e+00	-1.275843e+00
2.105963e+01	-8.846765e-01	-6.969367e-01	-7.544007e-01	2.117154e+00	1.262770e+00	-1.220872e+00
3.317640e+01	-9.042166e-01	-7.380919e-01	-7.277465e-01	2.158204e+00	1.309704e+00	-1.175298e+00
3.797016e+01	-9.353491e-01	-7.794092e-01	-6.836839e-01	2.121477e+00	1.325524e+00	-1.148824e+00
1.438159e+01	-9.490434e-01	-7.785294e-01	-6.822153e-01	2.050226e+00	1.274384e+00	-1.195848e+00
7.776626e+00	-9.486480e-01	-7.215891e-01	-7.240949e-01	1.977961e+00	1.217790e+00	-1.259649e+00
1.834921e+01	-9.813428e-01	-6.935138e-01	-7.628485e-01	1.952225e+00	1.183550e+00	-1.298346e+00
3.274415e+01	-1.015425e+00	-6.883535e-01	-7.793411e-01	1.931551e+00	1.157236e+00	-1.323940e+00
4.594243e+01	-9.716115e-01	-7.144270e-01	-8.151136e-01	1.917389e+00	1.134862e+00	-1.321436e+00
