# loss | a0 ... a6
9.727546e+01	-1.055123e+00	-6.656948e-01	-3.810405e-01	1.700577e+00	1.092525e+00	-8.409934e-01
8.935217e+01	-1.030468e+00	-6.402706e-01	-3.889529e-01	1.677097e+00	1.096026e+00	-8.485929e-01
7.940756e+01	-1.001541e+00	-6.133022e-01	-4.099447e-01	1.671479e+00	1.104113e+00	-8.540122e-01
7.117547e+01	-9.720531e-01	-5.883622e-01	-4.384353e-01	1.682781e+00	1.113912e+00	-8.577090e-01
6.733996e+01	-9.462166e-01	-5.640624e-01	-4.678482e-01	1.697894e+00	1.126222e+00	-8.594612e-01
6.534550e+01	-9.246323e-01	-5.425152e-01	-4.997145e-01	1.727560e+00	1.138166e+00	-8.642681e-01
6.274924e+01	-9.157228e-01	-5.267569e-01	-5.229717e-01	1.758619e+00	1.151225e+00	-8.667989e-01
5.981191e+01	-9.105082e-01	-5.150881e-01	-5.394826e-01	1.794692e+00	1.165380e+00	-8.675624e-01
5.624535e+01	-9.122908e-01	-5.054423e-01	-5.541575e-01	1.833629e+00	1.180392e+00	-8.701233e-01
4.712288e+01	-9.285685e-01	-5.038215e-01	-5.512020e-01	1.878489e+00	1.197981e+00	-8.737727e-01
4.223943e+01	-9.427707e-01	-5.028213e-01	-5.501911e-01	1.920937e+00	1.212237e+00	-8.786063e-01
3.991559e+01	-9.585528e-01	-5.036110e-01	-5.519495e-01	1.965841e+00	1.224340e+00	-8.825736e-01
3.917563e+01	-9.741759e-01	-5.049791e-01	-5.452942e-01	2.001522e+00	1.235699e+00	-8.883281e-01
3.908284e+01	-9.925678e-01	-5.099061e-01	-5.313562e-01	2.031903e+00	1.246188e+00	-8.945011e-01
3.946127e+01	-1.008972e+00	-5.154639e-01	-5.118522e-01	2.053498e+00	1.253381e+00	-9.046363e-01
4.118347e+01	-1.020538e+00	-5.218889e-01	-4.964485e-01	2.073911e+00	1.258569e+00	-9.116502e-01
4.330947e+01	-1.029718e+00	-5.275576e-01	-4.839324e-01	2.092118e+00	1.261950e+00	-9.181778e-01
4.282275e+01	-1.027932e+00	-5.347061e-01	-4.736455e-01	2.103683e+00	1.261315e+00	-9.223248e-01
4.146214e+01	-1.024468e+00	-5.410901e-01	-4.654527e-01	2.114759e+00	1.258704e+00	-9.295892e-01
3.970491e+01	-1.016503e+00	-5.468750e-01	-4.569195e-01	2.122953e+00	1.255922e+00	-9.357776e-01
3.760717e+01	-1.011603e+00	-5.521134e-01	-4.505791e-01	2.126243e+00	1.252291e+00	-9.419257e-01
3.409583e+01	-1.000720e+00	-5.558204e-01	-4.475153e-01	2.125322e+00	1.246098e+00	-9.491082e-01
3.067823e+01	-9.841669e-01	-5.603931e-01	-4.447403e-01	2.120820e+00	1.238882e+00	-9.537370e-01
2.777191e+01	-9.738890e-01	-5.643587e-01	-4.380190e-01	2.111427e+00	1.234202e+00	-9.605978e-01
2.500392e+01	-9.648523e-01	-5.677039e-01	-4.310937e-01	2.100952e+00	1.229444e+00	-9.692982e-01
2.242101e+01	-9.606639e-01	-5.717552e-01	-4.243061e-01	2.089268e+00	1.224481e+00	-9.774608e-01
2.068786e+01	-9.520266e-01	-5.758577e-01	-4.182780e-01	2.078357e+00	1.219625e+00	-9.837266e-01
1.942903e+01	-9.418338e-01	-5.788726e-01	-4.160044e-01	2.065678e+00	1.213709e+00	-9.899336e-01
1.787610e+01	-9.370893e-01	-5.801315e-01	-4.089949e-01	2.050344e+00	1.211254e+00	-1.001199e+00
1.721017e+01	-9.303647e-01	-5.806498e-01	-4.064199e-01	2.036332e+00	1.208770e+00	-1.010330e+00
1.636638e+01	-9.301926e-01	-5.826628e-01	-3.994122e-01	2.023503e+00	1.207952e+00	-1.020519e+00
1.602236e+01	-9.296899e-01	-5.828265e-01	-3.953206e-01	2.010027e+00	1.207559e+00	-1.032034e+00
1.598447e+01	-9.296539e-01	-5.837398e-01	-3.924622e-01	2.000350e+00	1.207359e+00	-1.041941e+00
1.590887e+01	-9.344395e-01	-5.865939e-01	-3.880383e-01	1.992655e+00	1.206579e+00	-1.051183e+00
1.590909e+01	-9.322005e-01	-5.871915e-01	-3.937502e-01	1.988870e+00	1.206035e+00	-1.058737e+00
1.565748e+01	-9.280153e-01	-5.887908e-01	-4.015391e-01	1.991201e+00	1.205921e+00	-1.064092e+00
1.540469e+01	-9.270517e-01	-5.903301e-01	-4.079484e-01	1.992931e+00	1.206181e+00	-1.069359e+00
1.530795e+01	-9.249808e-01	-5.904203e-01	-4.167710e-01	1.994578e+00	1.206998e+00	-1.074304e+00
1.482032e+01	-9.276524e-01	-5.916109e-01	-4.258933e-01	2.000479e+00	1.208971e+00	-1.079341e+00
1.443905e+01	-9.272445e-01	-5.936549e-01	-4.356932e-01	2.006410e+00	1.210015e+00	-1.081887e+00
1.400817e+01	-9.270487e-01	-5.965209e-01	-4.455998e-01	2.014875e+00	1.210672e+00	-1.083718e+00
1.394483e+01	-9.226108e-01	-6.008499e-01	-4.573775e-01	2.026553e+00	1.209972e+00	-1.083151e+00
1.381654e+01	-9.233483e-01	-6.062669e-01	-4.681954e-01	2.039239e+00	1.209712e+00	-1.082696e+00
1.375278e+01	-9.260592e-01	-6.100679e-01	-4.787049e-01	2.049531e+00	1.210496e+00	-1.083760e+00
1.345530e+01	-9.296100e-01	-6.124575e-01	-4.847206e-01	2.054601e+00	1.213674e+00	-1.086993e+00
1.319965e+01	-9.329115e-01	-6.114093e-01	-4.902874e-01	2.053892e+00	1.220063e+00	-1.093773e+00
1.320224e+01	-9.361970e-01	-6.115125e-01	-4.966135e-01	2.053454e+00	1.225091e+00	-1.098623e+00
1.300969e+01	-9.434117e-01	-6.139268e-01	-4.987502e-01	2.052103e+00	1.228971e+00	-1.103523e+00
1.301481e+01	-9.469301e-01	-6.168396e-01	-5.018351e-01	2.052965e+00	1.231843e+00	-1.107500e+00
1.300548e+01	-9.517798e-01	-6.218740e-01	-5.022374e-01	2.053706e+00	1.234415e+00	-1.110700e+00
1.300037e+01	-9.539363e-01	-6.266916e-01	-5.033767e-01	2.056232e+00	1.236133e+00	-1.113735e+00
1.277252e+01	-9.517641e-01	-6.302253e-01	-5.131948e-01	2.059095e+00	1.236841e+00	-1.114420e+00
1.248279e+01	-9.499932e-01	-6.326575e-01	-5.207429e-01	2.057582e+00	1.237291e+00	-1.117348e+00
1.235506e+01	-9.444816e-01	-6.338034e-01	-5.300210e-01	2.054739e+00	1.238659e+00	-1.120717e+00
1.196215e+01	-9.402704e-01	-6.377346e-01	-5.375906e-01	2.051119e+00	1.238348e+00	-1.122889e+00
1.154548e+01	-9.376520e-01	-6.415214e-01	-5.449063e-01	2.048758e+00	1.237230e+00	-1.125324e+00
1.128737e+01	-9.346137e-01	-6.442016e-01	-5.538377e-01	2.046298e+00	1.236199e+00	-1.127475e+00
1.133579e+01	-9.293138e-01	-6.468541e-01	-5.663053e-01	2.046296e+00	1.234236e+00	-1.128329e+00
1.099579e+01	-9.301406e-01	-6.514897e-01	-5.741443e-01	2.045443e+00	1.232993e+00	-1.129600e+00
1.063567e+01	-9.304997e-01	-6.559442e-01	-5.804709e-01	2.043018e+00	1.230966e+00	-1.131476e+00
1.024723e+01	-9.309621e-01	-6.586535e-01	-5.856112e-01	2.037779e+00	1.231172e+00	-1.135135e+00
9.930864e+00	-9.317595e-01	-6.607396e-01	-5.921851e-01	2.033008e+00	1.231351e+00	-1.138453e+00
9.386603e+00	-9.357677e-01	-6.648564e-01	-5.958228e-01	2.028396e+00	1.231524e+00	-1.141130e+00
8.971738e+00	-9.392817e-01	-6.686965e-01	-5.996712e-01	2.025730e+00	1.230908e+00	-1.143903e+00
8.635383e+00	-9.415981e-01	-6.708663e-01	-6.032883e-01	2.020437e+00	1.232416e+00	-1.148419e+00
8.281160e+00	-9.489629e-01	-6.741605e-01	-6.034085e-01	2.015544e+00	1.234568e+00	-1.154324e+00
8.160116e+00	-9.527434e-01	-6.780315e-01	-6.049902e-01	2.012006e+00	1.236075e+00	-1.158549e+00
8.104312e+00	-9.554074e-01	-6.807084e-01	-6.090675e-01	2.008878e+00	1.237540e+00	-1.162041e+00
7.978394e+00	-9.539217e-01	-6.819850e-01	-6.171605e-01	2.006136e+00	1.239037e+00	-1.165089e+00
7.848407e+00	-9.493352e-01	-6.826380e-01	-6.280199e-01	2.003561e+00	1.240145e+00	-1.167686e+00
7.796831e+00	-9.439591e-01	-6.841004e-01	-6.397635e-01	2.003437e+00	1.240409e+00	-1.168488e+00
7.690592e+00	-9.428830e-01	-6.866523e-01	-6.510121e-01	2.006404e+00	1.240123e+00	-1.169021e+00
7.687668e+00	-9.413475e-01	-6.885493e-01	-6.590344e-01	2.007026e+00	1.241443e+00	-1.171315e+00
7.845681e+00	-9.374680e-01	-6.902430e-01	-6.689401e-01	2.007326e+00	1.242095e+00	-1.172892e+00
8.124026e+00	-9.336697e-01	-6.914205e-01	-6.789853e-01	2.007646e+00	1.242765e+00	-1.174109e+00
7.946171e+00	-9.357965e-01	-6.944920e-01	-6.861672e-01	2.009080e+00	1.243105e+00	-1.174997e+00
7.712511e+00	-9.380023e-01	-6.973104e-01	-6.902621e-01	2.010630e+00	1.244747e+00	-1.177857e+00
7.602849e+00	-9.388245e-01	-7.002435e-01	-6.945448e-01	2.012430e+00	1.246141e+00	-1.179976e+00
7.258651e+00	-9.433816e-01	-7.045459e-01	-6.975517e-01	2.015994e+00	1.246431e+00	-1.182218e+00
7.048458e+00	-9.476558e-01	-7.081719e-01	-7.015621e-01	2.019791e+00	1.246432e+00	-1.184027e+00
6.850987e+00	-9.512506e-01	-7.109944e-01	-7.030527e-01	2.020351e+00	1.248277e+00	-1.187782e+00
6.776884e+00	-9.536779e-01	-7.130025e-01	-7.071033e-01	2.023669e+00	1.249221e+00	-1.190796e+00
6.804221e+00	-9.524870e-01	-7.150397e-01	-7.133105e-01	2.026765e+00	1.249852e+00	-1.193010e+00
6.741994e+00	-9.544216e-01	-7.176951e-01	-7.161650e-01	2.027824e+00	1.251758e+00	-1.196403e+00
6.599153e+00	-9.563678e-01	-7.198496e-01	-7.179897e-01	2.026413e+00	1.252987e+00	-1.200682e+00
6.525037e+00	-9.584913e-01	-7.214005e-01	-7.183963e-01	2.025099e+00	1.255078e+00	-1.206228e+00
6.469113e+00	-9.563433e-01	-7.222921e-01	-7.226791e-01	2.024926e+00	1.256406e+00	-1.210648e+00
6.334708e+00	-9.531446e-01	-7.229280e-01	-7.284506e-01	2.022802e+00	1.256464e+00	-1.214824e+00
6.206858e+00	-9.529376e-01	-7.246349e-01	-7.323905e-01	2.020902e+00	1.256549e+00	-1.218469e+00
6.067236e+00	-9.523381e-01	-7.265583e-01	-7.369602e-01	2.021078e+00	1.255721e+00	-1.221174e+00
5.945306e+00	-9.502729e-01	-7.281319e-01	-7.422627e-01	2.020373e+00	1.254412e+00	-1.223980e+00
5.783145e+00	-9.513712e-01	-7.304862e-01	-7.450090e-01	2.019128e+00	1.253715e+00	-1.227410e+00
5.697583e+00	-9.508667e-01	-7.319072e-01	-7.497734e-01	2.018084e+00	1.253174e+00	-1.230212e+00
5.627825e+00	-9.504893e-01	-7.331034e-01	-7.538068e-01	2.016462e+00	1.252796e+00	-1.232858e+00
5.524925e+00	-9.522376e-01	-7.351788e-01	-7.573185e-01	2.014771e+00	1.252408e+00	-1.235090e+00
5.471359e+00	-9.521715e-01	-7.372810e-01	-7.617440e-01	2.016618e+00	1.250622e+00	-1.236756e+00
5.447662e+00	-9.516566e-01	-7.382259e-01	-7.665129e-01	2.017036e+00	1.250188e+00	-1.239080e+00
5.469350e+00	-9.510180e-01	-7.388374e-01	-7.719325e-01	2.019684e+00	1.249425e+00	-1.240785e+00
5.573308e+00	-9.495725e-01	-7.388251e-01	-7.786483e-01	2.022517e+00	1.248162e+00	-1.242256e+00
5.599960e+00	-9.485977e-01	-7.384468e-01	-7.834956e-01	2.023447e+00	1.248358e+00	-1.244919e+00
5.480856e+00	-9.500513e-01	-7.392469e-01	-7.858813e-01	2.023551e+00	1.249063e+00	-1.247725e+00
5.341365e+00	-9.515950e-01	-7.396627e-01	-7.869538e-01	2.022298e+00	1.251299e+00	-1.250828e+00
5.260241e+00	-9.528191e-01	-7.399746e-01	-7.879379e-01	2.021504e+00	1.252759e+00	-1.253507e+00
5.177423e+00	-9.551113e-01	-7.412622e-01	-7.891799e-01	2.023201e+00	1.253545e+00	-1.255715e+00
5.100708e+00	-9.571874e-01	-7.422502e-01	-7.903228e-01	2.023577e+00	1.254095e+00	-1.258197e+00
5.096133e+00	-9.578176e-01	-7.434746e-01	-7.918456e-01	2.025246e+00	1.254369e+00	-1.259136e+00
5.057233e+00	-9.584818e-01	-7.442917e-01	-7.924675e-01	2.023828e+00	1.254876e+00	-1.261328e+00
5.051784e+00	-9.578428e-01	-7.444027e-01	-7.942787e-01	2.022487e+00	1.255409e+00	-1.263423e+00
5.006847e+00	-9.592431e-01	-7.454632e-01	-7.957553e-01	2.023788e+00	1.255327e+00	-1.265139e+00
4.999581e+00	-9.595347e-01	-7.464666e-01	-7.971429e-01	2.024804e+00	1.255347e+00	-1.266072e+00
4.984357e+00	-9.596754e-01	-7.472417e-01	-7.985685e-01	2.024995e+00	1.255129e+00	-1.267030e+00
4.981639e+00	-9.595791e-01	-7.479638e-01	-8.010992e-01	2.028790e+00	1.253772e+00	-1.267237e+00
4.968975e+00	-9.601245e-01	-7.488471e-01	-8.028720e-01	2.030173e+00	1.253444e+00	-1.268544e+00
5.030313e+00	-9.598707e-01	-7.491093e-01	-8.068080e-01	2.034634e+00	1.252435e+00	-1.268705e+00
5.068410e+00	-9.618069e-01	-7.501234e-01	-8.090328e-01	2.038137e+00	1.251720e+00	-1.269039e+00
5.125131e+00	-9.614697e-01	-7.510502e-01	-8.106246e-01	2.039964e+00	1.251053e+00	-1.269536e+00
5.065927e+00	-9.613924e-01	-7.514194e-01	-8.112464e-01	2.039144e+00	1.251387e+00	-1.271609e+00
5.026476e+00	-9.598121e-01	-7.510320e-01	-8.133868e-01	2.037067e+00	1.251575e+00	-1.273513e+00
4.975714e+00	-9.585493e-01	-7.504491e-01	-8.145074e-01	2.034504e+00	1.252905e+00	-1.275731e+00
4.898942e+00	-9.596042e-01	-7.508773e-01	-8.144876e-01	2.031170e+00	1.253748e+00	-1.277626e+00
4.870743e+00	-9.595993e-01	-7.513223e-01	-8.144009e-01	2.030144e+00	1.254220e+00	-1.279508e+00
4.847477e+00	-9.597940e-01	-7.515547e-01	-8.139576e-01	2.028590e+00	1.254707e+00	-1.280963e+00
4.834580e+00	-9.600360e-01	-7.514886e-01	-8.130866e-01	2.025090e+00	1.255707e+00	-1.283210e+00
4.909956e+00	-9.576299e-01	-7.510591e-01	-8.138074e-01	2.022030e+00	1.256765e+00	-1.284759e+00
4.883581e+00	-9.575059e-01	-7.519528e-01	-8.146313e-01	2.023765e+00	1.256024e+00	-1.285041e+00
4.848993e+00	-9.574557e-01	-7.527524e-01	-8.156149e-01	2.026214e+00	1.254346e+00	-1.284967e+00
4.797445e+00	-9.598960e-01	-7.542999e-01	-8.153302e-01	2.027439e+00	1.252694e+00	-1.285014e+00
4.787204e+00	-9.606060e-01	-7.551564e-01	-8.158408e-01	2.027504e+00	1.252122e+00	-1.285947e+00
4.828138e+00	-9.600758e-01	-7.558707e-01	-8.170075e-01	2.030098e+00	1.251578e+00	-1.285522e+00
4.847058e+00	-9.596488e-01	-7.561722e-01	-8.176401e-01	2.031382e+00	1.252253e+00	-1.285725e+00
4.891568e+00	-9.583520e-01	-7.560829e-01	-8.183045e-01	2.032974e+00	1.252519e+00	-1.285298e+00
4.882772e+00	-9.591581e-01	-7.560769e-01	-8.189590e-01	2.033133e+00	1.252818e+00	-1.285191e+00
4.924915e+00	-9.588216e-01	-7.563551e-01	-8.199509e-01	2.035343e+00	1.252628e+00	-1.284869e+00
4.976396e+00	-9.584141e-01	-7.565598e-01	-8.213109e-01	2.036744e+00	1.251773e+00	-1.284385e+00
5.065591e+00	-9.567564e-01	-7.561057e-01	-8.235373e-01	2.037971e+00	1.251555e+00	-1.283672e+00
5.014679e+00	-9.573245e-01	-7.563346e-01	-8.234240e-01	2.036831e+00	1.252252e+00	-1.284522e+00
4.981189e+00	-9.581726e-01	-7.562150e-01	-8.229423e-01	2.037681e+00	1.252813e+00	-1.285029e+00
4.952313e+00	-9.601055e-01	-7.572240e-01	-8.215678e-01	2.037246e+00	1.253507e+00	-1.284777e+00
4.977176e+00	-9.609971e-01	-7.578568e-01	-8.207368e-01	2.037790e+00	1.253882e+00	-1.283764e+00
4.971450e+00	-9.616494e-01	-7.574247e-01	-8.206891e-01	2.038049e+00	1.254540e+00	-1.283444e+00
4.923519e+00	-9.622661e-01	-7.567345e-01	-8.204382e-01	2.037640e+00	1.255030e+00	-1.284596e+00
4.839605e+00	-9.649212e-01	-7.566871e-01	-8.190336e-01	2.036344e+00	1.254316e+00	-1.286254e+00
4.795334e+00	-9.652873e-01	-7.559480e-01	-8.193908e-01	2.035316e+00	1.254045e+00	-1.287118e+00
4.749509e+00	-9.654084e-01	-7.548857e-01	-8.198202e-01	2.034347e+00	1.254180e+00	-1.288477e+00
4.741634e+00	-9.639544e-01	-7.541205e-01	-8.207008e-01	2.033573e+00	1.254473e+00	-1.289180e+00
4.747209e+00	-9.613048e-01	-7.535211e-01	-8.208564e-01	2.029576e+00	1.254971e+00	-1.291019e+00
4.742810e+00	-9.603609e-01	-7.535921e-01	-8.223763e-01	2.029916e+00	1.253983e+00	-1.291793e+00
4.769554e+00	-9.588452e-01	-7.533847e-01	-8.233072e-01	2.030377e+00	1.253508e+00	-1.291961e+00
4.812880e+00	-9.574701e-01	-7.531847e-01	-8.241864e-01	2.030897e+00	1.253294e+00	-1.291539e+00
4.835188e+00	-9.566069e-01	-7.528775e-01	-8.242283e-01	2.030183e+00	1.253114e+00	-1.291354e+00
4.865210e+00	-9.558512e-01	-7.521316e-01	-8.253494e-01	2.031223e+00	1.252161e+00	-1.291221e+00
4.899936e+00	-9.546040e-01	-7.512105e-01	-8.255062e-01	2.031087e+00	1.252515e+00	-1.291738e+00
4.884807e+00	-9.552724e-01	-7.518822e-01	-8.248210e-01	2.032291e+00	1.252575e+00	-1.290977e+00
4.874151e+00	-9.565333e-01	-7.521917e-01	-8.240984e-01	2.036600e+00	1.251717e+00	-1.290103e+00
4.913394e+00	-9.573533e-01	-7.520987e-01	-8.242585e-01	2.039325e+00	1.251301e+00	-1.288156e+00
4.845341e+00	-9.601576e-01	-7.530398e-01	-8.218722e-01	2.040374e+00	1.252142e+00	-1.287679e+00
4.829433e+00	-9.614235e-01	-7.541482e-01	-8.198233e-01	2.040365e+00	1.252513e+00	-1.287354e+00
4.886016e+00	-9.620039e-01	-7.563210e-01	-8.176236e-01	2.042250e+00	1.252408e+00	-1.286870e+00
4.874416e+00	-9.627759e-01	-7.579115e-01	-8.143738e-01	2.041322e+00	1.253293e+00	-1.288227e+00
4.881072e+00	-9.630152e-01	-7.583242e-01	-8.129676e-01	2.040430e+00	1.254517e+00	-1.288654e+00
4.876574e+00	-9.632547e-01	-7.584009e-01	-8.125326e-01	2.038979e+00	1.254954e+00	-1.288692e+00
4.855533e+00	-9.650493e-01	-7.587809e-01	-8.116821e-01	2.037219e+00	1.255092e+00	-1.290085e+00
4.805748e+00	-9.639031e-01	-7.578373e-01	-8.140451e-01	2.034197e+00	1.255340e+00	-1.290964e+00
4.783024e+00	-9.628306e-01	-7.570399e-01	-8.163322e-01	2.031588e+00	1.255478e+00	-1.291463e+00
4.796709e+00	-9.606576e-01	-7.563411e-01	-8.187501e-01	2.030870e+00	1.255159e+00	-1.290655e+00
4.823166e+00	-9.604830e-01	-7.564882e-01	-8.207952e-01	2.032860e+00	1.254497e+00	-1.289183e+00
4.876976e+00	-9.593729e-01	-7.566436e-01	-8.222805e-01	2.034605e+00	1.254013e+00	-1.288013e+00
4.964343e+00	-9.581652e-01	-7.560110e-01	-8.255066e-01	2.037277e+00	1.252992e+00	-1.286584e+00
5.018756e+00	-9.562995e-01	-7.551504e-01	-8.273454e-01	2.035827e+00	1.252887e+00	-1.286233e+00
5.145597e+00	-9.537591e-01	-7.544302e-01	-8.293124e-01	2.036463e+00	1.252171e+00	-1.285841e+00
5.223249e+00	-9.521486e-01	-7.534559e-01	-8.295182e-01	2.037021e+00	1.251942e+00	-1.285487e+00
5.228364e+00	-9.507942e-01	-7.520481e-01	-8.288754e-01	2.036518e+00	1.252933e+00	-1.286719e+00
5.077323e+00	-9.527784e-01	-7.521626e-01	-8.267183e-01	2.033848e+00	1.253659e+00	-1.287307e+00
4.936004e+00	-9.555517e-01	-7.517415e-01	-8.241493e-01	2.033560e+00	1.254022e+00	-1.287720e+00
4.818932e+00	-9.597836e-01	-7.527097e-01	-8.210815e-01	2.033509e+00	1.254679e+00	-1.287325e+00
4.777913e+00	-9.624171e-01	-7.536659e-01	-8.186805e-01	2.033777e+00	1.254220e+00	-1.286612e+00
4.752564e+00	-9.648741e-01	-7.541850e-01	-8.159143e-01	2.031516e+00	1.254681e+00	-1.287021e+00
