# loss | a0 ... a6
6.224838e+00	-9.373987e-01	-7.521264e-01	4.282166e-01	2.070290e+00	1.250131e+00	2.629399e-01
6.903739e+00	-9.326034e-01	-7.586257e-01	4.359027e-01	2.068850e+00	1.241510e+00	2.471308e-01
1.007413e+01	-9.308744e-01	-7.663457e-01	4.442358e-01	2.067478e+00	1.234046e+00	2.325604e-01
1.173614e+01	-9.297806e-01	-7.728269e-01	4.515891e-01	2.067171e+00	1.228829e+00	2.291187e-01
1.272457e+01	-9.311031e-01	-7.800079e-01	4.591327e-01	2.067311e+00	1.225141e+00	2.285418e-01
1.279643e+01	-9.315115e-01	-7.855401e-01	4.633297e-01	2.067585e+00	1.222288e+00	2.310818e-01
1.057468e+01	-9.327186e-01	-7.900913e-01	4.668474e-01	2.068907e+00	1.222591e+00	2.447784e-01
9.946218e+00	-9.343407e-01	-7.932176e-01	4.696287e-01	2.070773e+00	1.227092e+00	2.624797e-01
1.074895e+01	-9.372918e-01	-7.931930e-01	4.759406e-01	2.071886e+00	1.232083e+00	2.747856e-01
1.184571e+01	-9.402707e-01	-7.913160e-01	4.802341e-01	2.072609e+00	1.237941e+00	2.851232e-01
1.187827e+01	-9.433704e-01	-7.857165e-01	4.857379e-01	2.072867e+00	1.244716e+00	2.910621e-01
1.095469e+01	-9.472485e-01	-7.800829e-01	4.925387e-01	2.072509e+00	1.250287e+00	2.907615e-01
9.596393e+00	-9.506581e-01	-7.724264e-01	4.976018e-01	2.070534e+00	1.256217e+00	2.869170e-01
8.276973e+00	-9.522640e-01	-7.618818e-01	4.986559e-01	2.067706e+00	1.261627e+00	2.791931e-01
8.613872e+00	-9.544799e-01	-7.525222e-01	5.002623e-01	2.065180e+00	1.266629e+00	2.725068e-01
9.718556e+00	-9.560790e-01	-7.448506e-01	5.008002e-01	2.061953e+00	1.268953e+00	2.649123e-01
1.223838e+01	-9.578227e-01	-7.389059e-01	5.016807e-01	2.058527e+00	1.269483e+00	2.546791e-01
1.159204e+01	-9.577529e-01	-7.354110e-01	4.956562e-01	2.055725e+00	1.266307e+00	2.524765e-01
8.341873e+00	-9.563523e-01	-7.337589e-01	4.859346e-01	2.053955e+00	1.261417e+00	2.583425e-01
5.775674e+00	-9.544221e-01	-7.328332e-01	4.751322e-01	2.052129e+00	1.256481e+00	2.671713e-01
4.846167e+00	-9.526220e-01	-7.341884e-01	4.647844e-01	2.050551e+00	1.250584e+00	2.750677e-01
5.266581e+00	-9.520946e-01	-7.351659e-01	4.559239e-01	2.048969e+00	1.245715e+00	2.814296e-01
6.458457e+00	-9.511434e-01	-7.360513e-01	4.482042e-01	2.047396e+00	1.241536e+00	2.866678e-01
7.324274e+00	-9.519849e-01	-7.371340e-01	4.445256e-01	2.045484e+00	1.238605e+00	2.895067e-01
6.647592e+00	-9.549681e-01	-7.374980e-01	4.447619e-01	2.042833e+00	1.236931e+00	2.862576e-01
5.378288e+00	-9.596651e-01	-7.374546e-01	4.485826e-01	2.039742e+00	1.237591e+00	2.803154e-01
4.734542e+00	-9.644394e-01	-7.374127e-01	4.534804e-01	2.036700e+00	1.238204e+00	2.720508e-01
4.981240e+00	-9.682751e-01	-7.373346e-01	4.578760e-01	2.034206e+00	1.239123e+00	2.660870e-01
5.764933e+00	-9.731748e-01	-7.377124e-01	4.630154e-01	2.032531e+00	1.241474e+00	2.615578e-01
6.006773e+00	-9.753722e-01	-7.397465e-01	4.654594e-01	2.031428e+00	1.243083e+00	2.616673e-01
6.010384e+00	-9.770444e-01	-7.415391e-01	4.659511e-01	2.030343e+00	1.244152e+00	2.628369e-01
5.487672e+00	-9.773718e-01	-7.445493e-01	4.645281e-01	2.029861e+00	1.245453e+00	2.676071e-01
4.985772e+00	-9.758768e-01	-7.466578e-01	4.603087e-01	2.029574e+00	1.246005e+00	2.728787e-01
4.917392e+00	-9.752123e-01	-7.483417e-01	4.575315e-01	2.029479e+00	1.246998e+00	2.774421e-01
5.151718e+00	-9.751740e-01	-7.504007e-01	4.553412e-01	2.029393e+00	1.248027e+00	2.821287e-01
5.382392e+00	-9.738008e-01	-7.507191e-01	4.521492e-01	2.029286e+00	1.249712e+00	2.855966e-01
5.174099e+00	-9.726275e-01	-7.496860e-01	4.516183e-01	2.028758e+00	1.251391e+00	2.840576e-01
4.891308e+00	-9.713813e-01	-7.478133e-01	4.521038e-01	2.028026e+00	1.252358e+00	2.807947e-01
4.733894e+00	-9.698103e-01	-7.467641e-01	4.524795e-01	2.027108e+00	1.252736e+00	2.772009e-01
4.740227e+00	-9.687009e-01	-7.454551e-01	4.526848e-01	2.026447e+00	1.253260e+00	2.728962e-01
4.904718e+00	-9.679062e-01	-7.448290e-01	4.530637e-01	2.025869e+00	1.253878e+00	2.695354e-01
5.173594e+00	-9.675307e-01	-7.437682e-01	4.537505e-01	2.025806e+00	1.253938e+00	2.662215e-01
4.951811e+00	-9.657984e-01	-7.443662e-01	4.513045e-01	2.026024e+00	1.252611e+00	2.666327e-01
4.693381e+00	-9.627365e-01	-7.454947e-01	4.476712e-01	2.026428e+00	1.250563e+00	2.679178e-01
4.574977e+00	-9.605917e-01	-7.477539e-01	4.443146e-01	2.027253e+00	1.248277e+00	2.702580e-01
4.591318e+00	-9.600380e-01	-7.489140e-01	4.431759e-01	2.027844e+00	1.247449e+00	2.717774e-01
4.643661e+00	-9.596186e-01	-7.496860e-01	4.423841e-01	2.028803e+00	1.246810e+00	2.731201e-01
4.693435e+00	-9.593115e-01	-7.514175e-01	4.429348e-01	2.029430e+00	1.247415e+00	2.745572e-01
4.614783e+00	-9.603945e-01	-7.520365e-01	4.448609e-01	2.029806e+00	1.247687e+00	2.734203e-01
4.554668e+00	-9.622680e-01	-7.519604e-01	4.482345e-01	2.030381e+00	1.248662e+00	2.712430e-01
4.636860e+00	-9.646901e-01	-7.526645e-01	4.519308e-01	2.030921e+00	1.249745e+00	2.701917e-01
4.760396e+00	-9.658878e-01	-7.523672e-01	4.539572e-01	2.031185e+00	1.250475e+00	2.684403e-01
4.931372e+00	-9.664898e-01	-7.506348e-01	4.559581e-01	2.031319e+00	1.251149e+00	2.666431e-01
4.804566e+00	-9.666340e-01	-7.501465e-01	4.557877e-01	2.032441e+00	1.250919e+00	2.683946e-01
4.747078e+00	-9.669795e-01	-7.505044e-01	4.554414e-01	2.033105e+00	1.250885e+00	2.696587e-01
4.648142e+00	-9.664130e-01	-7.508703e-01	4.538976e-01	2.034125e+00	1.250632e+00	2.715077e-01
4.639718e+00	-9.664761e-01	-7.519665e-01	4.527673e-01	2.034943e+00	1.249887e+00	2.736227e-01
4.635828e+00	-9.665701e-01	-7.515803e-01	4.524696e-01	2.035425e+00	1.249965e+00	2.740514e-01
4.630299e+00	-9.674902e-01	-7.495446e-01	4.531629e-01	2.035572e+00	1.251212e+00	2.728383e-01
4.642447e+00	-9.674025e-01	-7.485064e-01	4.529884e-01	2.035854e+00	1.252260e+00	2.735837e-01
4.613674e+00	-9.671554e-01	-7.478908e-01	4.527816e-01	2.036009e+00	1.251825e+00	2.725167e-01
4.630479e+00	-9.670641e-01	-7.472379e-01	4.522278e-01	2.035518e+00	1.251096e+00	2.693796e-01
4.636295e+00	-9.668537e-01	-7.474367e-01	4.510757e-01	2.035101e+00	1.249860e+00	2.676800e-01
4.582757e+00	-9.663160e-01	-7.473648e-01	4.504236e-01	2.035478e+00	1.249246e+00	2.681650e-01
4.520462e+00	-9.661449e-01	-7.473146e-01	4.492995e-01	2.036257e+00	1.248193e+00	2.690873e-01
4.492510e+00	-9.652827e-01	-7.483340e-01	4.483516e-01	2.036891e+00	1.247617e+00	2.701446e-01
4.491353e+00	-9.650380e-01	-7.483487e-01	4.485427e-01	2.037236e+00	1.247495e+00	2.708563e-01
4.497588e+00	-9.647958e-01	-7.480569e-01	4.484112e-01	2.037588e+00	1.247548e+00	2.721113e-01
4.490730e+00	-9.651978e-01	-7.471683e-01	4.494590e-01	2.037753e+00	1.247288e+00	2.714456e-01
4.500946e+00	-9.653914e-01	-7.473489e-01	4.507689e-01	2.037855e+00	1.247615e+00	2.710588e-01
4.533558e+00	-9.662374e-01	-7.485878e-01	4.520328e-01	2.037670e+00	1.247615e+00	2.711665e-01
4.620604e+00	-9.673629e-01	-7.479478e-01	4.543841e-01	2.037153e+00	1.248501e+00	2.693859e-01
4.670942e+00	-9.673603e-01	-7.482565e-01	4.555896e-01	2.037313e+00	1.249080e+00	2.691113e-01
4.721781e+00	-9.685095e-01	-7.496843e-01	4.570442e-01	2.038111e+00	1.249841e+00	2.711116e-01
4.698378e+00	-9.672392e-01	-7.503168e-01	4.563268e-01	2.038318e+00	1.250837e+00	2.725856e-01
4.682727e+00	-9.665657e-01	-7.502101e-01	4.562035e-01	2.038410e+00	1.250912e+00	2.723983e-01
4.696319e+00	-9.656861e-01	-7.496640e-01	4.569156e-01	2.038402e+00	1.251609e+00	2.722500e-01
4.668014e+00	-9.642552e-01	-7.490928e-01	4.565834e-01	2.037894e+00	1.251346e+00	2.707862e-01
4.627547e+00	-9.635466e-01	-7.490220e-01	4.557103e-01	2.037898e+00	1.250801e+00	2.704851e-01
4.574427e+00	-9.629003e-01	-7.496105e-01	4.541837e-01	2.037894e+00	1.249462e+00	2.701483e-01
4.547196e+00	-9.629680e-01	-7.505962e-01	4.527131e-01	2.038406e+00	1.247933e+00	2.702642e-01
4.534782e+00	-9.626053e-01	-7.503196e-01	4.520625e-01	2.038319e+00	1.247545e+00	2.700401e-01
4.529879e+00	-9.619688e-01	-7.504211e-01	4.507485e-01	2.038864e+00	1.247307e+00	2.714866e-01
4.519055e+00	-9.615538e-01	-7.492461e-01	4.512725e-01	2.038531e+00	1.247348e+00	2.693659e-01
4.531277e+00	-9.619775e-01	-7.489069e-01	4.517752e-01	2.038357e+00	1.247618e+00	2.687668e-01
4.609266e+00	-9.629433e-01	-7.471120e-01	4.530214e-01	2.038604e+00	1.248687e+00	2.670110e-01
4.574526e+00	-9.642212e-01	-7.458254e-01	4.533200e-01	2.038767e+00	1.249807e+00	2.690193e-01
4.567183e+00	-9.646299e-01	-7.464704e-01	4.536058e-01	2.038674e+00	1.249899e+00	2.697796e-01
4.560722e+00	-9.653564e-01	-7.472507e-01	4.531060e-01	2.038511e+00	1.250187e+00	2.734971e-01
4.603667e+00	-9.659813e-01	-7.468346e-01	4.539776e-01	2.038417e+00	1.250601e+00	2.748975e-01
4.606085e+00	-9.662912e-01	-7.476751e-01	4.542084e-01	2.038169e+00	1.250119e+00	2.746174e-01
4.612404e+00	-9.671638e-01	-7.478899e-01	4.552439e-01	2.038115e+00	1.249336e+00	2.738003e-01
4.632823e+00	-9.667565e-01	-7.476534e-01	4.559615e-01	2.037462e+00	1.248473e+00	2.698340e-01
4.674887e+00	-9.667788e-01	-7.481976e-01	4.561468e-01	2.036995e+00	1.248107e+00	2.687006e-01
4.702664e+00	-9.663859e-01	-7.484337e-01	4.567729e-01	2.036746e+00	1.247407e+00	2.681210e-01
4.610631e+00	-9.654301e-01	-7.476031e-01	4.553838e-01	2.036529e+00	1.247216e+00	2.691189e-01
4.573724e+00	-9.651406e-01	-7.485070e-01	4.543455e-01	2.036455e+00	1.246935e+00	2.700295e-01
4.571199e+00	-9.653584e-01	-7.496086e-01	4.534284e-01	2.036702e+00	1.246819e+00	2.726989e-01
4.632031e+00	-9.646046e-01	-7.515488e-01	4.523412e-01	2.036898e+00	1.246237e+00	2.740722e-01
4.590773e+00	-9.646103e-01	-7.513687e-01	4.526006e-01	2.036546e+00	1.246905e+00	2.727889e-01
4.568362e+00	-9.634458e-01	-7.509936e-01	4.519828e-01	2.036039e+00	1.247766e+00	2.729135e-01
4.570957e+00	-9.639038e-01	-7.495086e-01	4.535899e-01	2.035820e+00	1.249765e+00	2.715922e-01
4.681925e+00	-9.643936e-01	-7.486881e-01	4.548824e-01	2.035333e+00	1.250725e+00	2.685971e-01
4.737015e+00	-9.646641e-01	-7.497231e-01	4.552579e-01	2.034963e+00	1.250642e+00	2.677979e-01
4.771227e+00	-9.647652e-01	-7.493523e-01	4.550728e-01	2.034612e+00	1.251563e+00	2.676558e-01
4.778134e+00	-9.648400e-01	-7.490958e-01	4.546679e-01	2.034649e+00	1.251666e+00	2.673374e-01
