# loss | a0 ... a6
6.779805e+02	-7.777778e-01	-7.222222e-01	-1.536007e+00	2.444444e+00	1.583333e+00	-2.071536e+00
3.828017e+02	-9.277778e-01	-5.722222e-01	-1.386007e+00	2.594444e+00	1.433333e+00	-1.921536e+00
1.275068e+02	-1.121327e+00	-6.939048e-01	-1.226421e+00	2.628414e+00	1.262063e+00	-1.812448e+00
2.690674e+02	-1.257064e+00	-8.061905e-01	-1.106209e+00	2.559159e+00	1.088408e+00	-1.700232e+00
5.668221e+02	-1.283464e+00	-8.358408e-01	-1.012845e+00	2.521052e+00	9.586867e-01	-1.581034e+00
7.393750e+02	-1.190377e+00	-8.018572e-01	-1.007305e+00	2.508117e+00	8.791544e-01	-1.494254e+00
6.189942e+02	-1.081384e+00	-7.474237e-01	-9.739838e-01	2.408625e+00	8.871116e-01	-1.392821e+00
4.404883e+02	-1.007695e+00	-6.590711e-01	-8.909700e-01	2.268013e+00	9.094004e-01	-1.349193e+00
2.242772e+02	-9.727271e-01	-5.533593e-01	-7.769558e-01	2.135460e+00	9.807194e-01	-1.327376e+00
1.224133e+02	-9.786256e-01	-5.286449e-01	-6.551868e-01	2.031139e+00	1.034885e+00	-1.310886e+00
8.166382e+01	-9.880190e-01	-5.099439e-01	-5.244518e-01	1.920623e+00	1.093936e+00	-1.303424e+00
8.980678e+01	-9.835450e-01	-4.992613e-01	-4.164636e-01	1.840677e+00	1.150968e+00	-1.284894e+00
9.637289e+01	-9.701248e-01	-5.176100e-01	-3.407140e-01	1.810600e+00	1.211204e+00	-1.236345e+00
9.577764e+01	-9.391202e-01	-5.406973e-01	-3.006505e-01	1.812365e+00	1.258645e+00	-1.184972e+00
7.094727e+01	-8.977472e-01	-5.910012e-01	-2.920347e-01	1.843548e+00	1.283253e+00	-1.119308e+00
5.824156e+01	-8.626878e-01	-6.489364e-01	-2.887688e-01	1.874130e+00	1.300679e+00	-1.051846e+00
5.819553e+01	-8.243881e-01	-6.929126e-01	-2.998850e-01	1.903903e+00	1.310222e+00	-1.001431e+00
