# loss | a0 ... a6
1.851927e+01	-9.859838e-01	-5.128518e-01	7.284273e-01	2.118625e+00	1.178510e+00	3.595865e-01
1.845053e+01	-9.840913e-01	-5.222534e-01	7.286451e-01	2.113228e+00	1.184320e+00	3.616924e-01
1.818562e+01	-9.764990e-01	-5.292148e-01	7.276650e-01	2.107452e+00	1.188139e+00	3.629179e-01
1.794176e+01	-9.659324e-01	-5.383067e-01	7.261020e-01	2.101557e+00	1.189766e+00	3.645085e-01
1.822774e+01	-9.545991e-01	-5.468999e-01	7.234287e-01	2.096881e+00	1.190451e+00	3.671433e-01
1.826785e+01	-9.445285e-01	-5.530202e-01	7.209477e-01	2.089301e+00	1.191246e+00	3.668842e-01
1.775153e+01	-9.395278e-01	-5.605113e-01	7.196012e-01	2.080073e+00	1.191760e+00	3.642645e-01
1.751712e+01	-9.306944e-01	-5.689750e-01	7.181003e-01	2.072362e+00	1.190115e+00	3.606287e-01
1.680989e+01	-9.287927e-01	-5.803711e-01	7.182522e-01	2.062139e+00	1.189403e+00	3.557105e-01
1.593033e+01	-9.312121e-01	-5.844258e-01	7.163279e-01	2.051366e+00	1.190002e+00	3.499628e-01
1.561883e+01	-9.326723e-01	-5.914757e-01	7.143179e-01	2.043675e+00	1.189992e+00	3.457263e-01
1.567296e+01	-9.421864e-01	-6.011340e-01	7.128829e-01	2.037474e+00	1.189677e+00	3.397711e-01
1.579235e+01	-9.440889e-01	-6.011854e-01	7.089843e-01	2.029156e+00	1.190249e+00	3.336194e-01
1.642928e+01	-9.447086e-01	-6.052735e-01	7.060020e-01	2.019125e+00	1.190553e+00	3.277205e-01
1.684343e+01	-9.428767e-01	-6.071437e-01	7.021677e-01	2.013527e+00	1.190565e+00	3.226058e-01
1.678760e+01	-9.388437e-01	-6.045305e-01	6.955394e-01	2.011398e+00	1.190932e+00	3.186108e-01
1.642451e+01	-9.287231e-01	-6.029966e-01	6.886488e-01	2.009975e+00	1.190746e+00	3.164563e-01
1.635012e+01	-9.206769e-01	-6.025068e-01	6.812243e-01	2.007794e+00	1.190406e+00	3.149872e-01
1.580457e+01	-9.177919e-01	-6.043409e-01	6.734715e-01	2.012043e+00	1.190298e+00	3.140533e-01
1.508954e+01	-9.165340e-01	-6.070580e-01	6.654139e-01	2.018578e+00	1.190515e+00	3.135960e-01
1.404236e+01	-9.210922e-01	-6.170583e-01	6.590942e-01	2.023191e+00	1.190940e+00	3.139788e-01
1.331990e+01	-9.232518e-01	-6.227217e-01	6.518062e-01	2.029599e+00	1.191475e+00	3.142146e-01
1.259215e+01	-9.307302e-01	-6.263425e-01	6.449983e-01	2.034380e+00	1.194400e+00	3.129201e-01
1.203266e+01	-9.329855e-01	-6.330790e-01	6.380070e-01	2.041030e+00	1.195491e+00	3.129926e-01
1.163539e+01	-9.359031e-01	-6.395492e-01	6.307710e-01	2.047180e+00	1.196502e+00	3.135993e-01
1.130894e+01	-9.360003e-01	-6.423778e-01	6.230239e-01	2.053138e+00	1.198250e+00	3.140909e-01
1.093499e+01	-9.389134e-01	-6.459128e-01	6.162579e-01	2.055310e+00	1.200533e+00	3.129822e-01
1.067336e+01	-9.419166e-01	-6.507701e-01	6.093321e-01	2.058487e+00	1.202436e+00	3.125086e-01
1.054616e+01	-9.390705e-01	-6.523646e-01	6.000359e-01	2.061343e+00	1.202806e+00	3.121932e-01
1.027820e+01	-9.440901e-01	-6.567678e-01	5.926278e-01	2.063008e+00	1.204282e+00	3.112065e-01
9.776500e+00	-9.472172e-01	-6.599761e-01	5.866353e-01	2.061969e+00	1.207438e+00	3.089170e-01
9.382437e+00	-9.469444e-01	-6.628904e-01	5.806321e-01	2.061177e+00	1.210243e+00	3.074484e-01
8.895435e+00	-9.439853e-01	-6.667143e-01	5.754038e-01	2.057867e+00	1.213116e+00	3.044177e-01
8.451276e+00	-9.466137e-01	-6.692685e-01	5.695958e-01	2.054101e+00	1.216409e+00	3.011753e-01
8.076589e+00	-9.448564e-01	-6.721310e-01	5.628452e-01	2.050722e+00	1.219285e+00	2.992772e-01
7.805248e+00	-9.492623e-01	-6.759025e-01	5.571505e-01	2.045444e+00	1.223192e+00	2.960914e-01
7.612314e+00	-9.502447e-01	-6.797791e-01	5.513552e-01	2.041515e+00	1.225882e+00	2.929610e-01
7.468566e+00	-9.493740e-01	-6.809805e-01	5.437052e-01	2.037571e+00	1.227554e+00	2.895164e-01
7.268469e+00	-9.474331e-01	-6.842008e-01	5.364633e-01	2.034707e+00	1.229100e+00	2.867929e-01
6.895542e+00	-9.466271e-01	-6.909980e-01	5.302693e-01	2.032485e+00	1.230778e+00	2.854575e-01
6.562427e+00	-9.476442e-01	-6.969000e-01	5.236390e-01	2.030510e+00	1.232386e+00	2.843444e-01
6.127769e+00	-9.451938e-01	-7.035510e-01	5.169424e-01	2.030967e+00	1.233391e+00	2.844935e-01
5.807092e+00	-9.447862e-01	-7.121493e-01	5.108374e-01	2.030160e+00	1.234308e+00	2.841019e-01
5.660083e+00	-9.479511e-01	-7.250342e-01	5.054429e-01	2.029247e+00	1.234438e+00	2.838079e-01
5.600008e+00	-9.484754e-01	-7.331447e-01	4.993933e-01	2.027104e+00	1.235497e+00	2.826698e-01
5.490178e+00	-9.477367e-01	-7.379696e-01	4.927129e-01	2.026753e+00	1.236548e+00	2.821283e-01
5.494194e+00	-9.453736e-01	-7.424478e-01	4.860855e-01	2.028358e+00	1.237396e+00	2.825178e-01
5.434178e+00	-9.431108e-01	-7.422503e-01	4.780508e-01	2.029597e+00	1.238569e+00	2.827789e-01
5.148436e+00	-9.450516e-01	-7.416501e-01	4.720849e-01	2.028164e+00	1.240327e+00	2.805122e-01
4.877753e+00	-9.502813e-01	-7.425999e-01	4.664079e-01	2.028193e+00	1.241876e+00	2.781912e-01
4.675925e+00	-9.555141e-01	-7.409344e-01	4.610981e-01	2.028384e+00	1.243783e+00	2.765877e-01
4.603071e+00	-9.601290e-01	-7.390891e-01	4.565008e-01	2.026655e+00	1.245714e+00	2.736356e-01
4.707653e+00	-9.648441e-01	-7.369461e-01	4.523591e-01	2.024522e+00	1.247049e+00	2.708915e-01
4.873059e+00	-9.679194e-01	-7.361398e-01	4.481077e-01	2.022786e+00	1.248378e+00	2.687465e-01
4.977387e+00	-9.713940e-01	-7.372741e-01	4.446667e-01	2.023048e+00	1.249536e+00	2.670383e-01
4.907386e+00	-9.739570e-01	-7.408618e-01	4.416457e-01	2.025125e+00	1.250388e+00	2.663388e-01
4.740320e+00	-9.747469e-01	-7.452801e-01	4.383163e-01	2.027391e+00	1.250888e+00	2.667693e-01
4.676992e+00	-9.760553e-01	-7.488192e-01	4.355206e-01	2.029318e+00	1.251104e+00	2.667104e-01
4.686488e+00	-9.798547e-01	-7.522138e-01	4.335415e-01	2.033074e+00	1.251187e+00	2.667208e-01
4.746372e+00	-9.822416e-01	-7.547926e-01	4.315566e-01	2.034837e+00	1.251232e+00	2.660141e-01
4.674560e+00	-9.796590e-01	-7.577540e-01	4.289308e-01	2.036942e+00	1.251203e+00	2.666848e-01
4.647843e+00	-9.733441e-01	-7.603615e-01	4.262135e-01	2.038116e+00	1.251499e+00	2.667337e-01
4.697920e+00	-9.686464e-01	-7.600341e-01	4.241135e-01	2.039679e+00	1.251501e+00	2.667733e-01
4.779650e+00	-9.661528e-01	-7.610578e-01	4.229728e-01	2.041114e+00	1.251735e+00	2.669811e-01
4.871036e+00	-9.647224e-01	-7.625769e-01	4.220797e-01	2.042418e+00	1.251462e+00	2.671829e-01
4.856860e+00	-9.645024e-01	-7.621130e-01	4.222462e-01	2.043489e+00	1.251420e+00	2.668375e-01
4.761079e+00	-9.654424e-01	-7.614143e-01	4.231866e-01	2.043614e+00	1.252351e+00	2.658468e-01
4.705795e+00	-9.656396e-01	-7.611731e-01	4.243511e-01	2.043489e+00	1.252857e+00	2.644866e-01
4.690458e+00	-9.660195e-01	-7.621786e-01	4.256396e-01	2.042302e+00	1.253650e+00	2.641218e-01
4.667483e+00	-9.689092e-01	-7.602864e-01	4.276059e-01	2.042165e+00	1.254617e+00	2.629676e-01
4.792625e+00	-9.728028e-01	-7.556743e-01	4.300083e-01	2.040554e+00	1.255562e+00	2.614264e-01
4.827825e+00	-9.727911e-01	-7.529917e-01	4.315953e-01	2.041275e+00	1.255333e+00	2.611793e-01
4.850761e+00	-9.745732e-01	-7.518015e-01	4.331521e-01	2.042212e+00	1.255489e+00	2.616321e-01
4.825702e+00	-9.753665e-01	-7.514011e-01	4.344799e-01	2.043394e+00	1.255136e+00	2.621780e-01
4.706909e+00	-9.758410e-01	-7.524797e-01	4.351687e-01	2.044974e+00	1.254014e+00	2.636117e-01
4.601233e+00	-9.745264e-01	-7.523702e-01	4.356132e-01	2.046608e+00	1.253340e+00	2.655702e-01
4.539635e+00	-9.709799e-01	-7.511366e-01	4.358250e-01	2.047261e+00	1.252582e+00	2.661107e-01
4.513135e+00	-9.695169e-01	-7.524971e-01	4.360160e-01	2.048071e+00	1.251172e+00	2.673482e-01
4.547112e+00	-9.675596e-01	-7.519980e-01	4.362332e-01	2.049028e+00	1.250483e+00	2.692246e-01
4.682077e+00	-9.639672e-01	-7.520010e-01	4.362195e-01	2.049561e+00	1.249616e+00	2.714278e-01
4.601460e+00	-9.653881e-01	-7.517893e-01	4.376823e-01	2.048305e+00	1.249337e+00	2.709343e-01
4.577973e+00	-9.651684e-01	-7.508606e-01	4.386393e-01	2.047322e+00	1.249382e+00	2.710654e-01
4.494678e+00	-9.651253e-01	-7.483209e-01	4.403065e-01	2.046017e+00	1.249598e+00	2.689456e-01
4.487021e+00	-9.657041e-01	-7.478169e-01	4.422222e-01	2.044989e+00	1.250010e+00	2.675312e-01
4.491355e+00	-9.663157e-01	-7.478321e-01	4.431457e-01	2.043156e+00	1.250194e+00	2.675794e-01
4.497933e+00	-9.650464e-01	-7.480730e-01	4.435989e-01	2.042336e+00	1.249616e+00	2.669833e-01
4.492335e+00	-9.638633e-01	-7.481611e-01	4.440075e-01	2.040722e+00	1.249640e+00	2.677748e-01
4.491396e+00	-9.649676e-01	-7.488022e-01	4.446260e-01	2.039210e+00	1.249774e+00	2.681979e-01
4.545791e+00	-9.676863e-01	-7.504892e-01	4.456409e-01	2.035957e+00	1.250317e+00	2.680294e-01
4.609189e+00	-9.687024e-01	-7.505007e-01	4.462453e-01	2.034555e+00	1.250147e+00	2.669951e-01
4.554205e+00	-9.678256e-01	-7.504772e-01	4.456961e-01	2.034083e+00	1.249924e+00	2.681538e-01
4.531764e+00	-9.670737e-01	-7.516617e-01	4.455621e-01	2.034092e+00	1.249835e+00	2.692619e-01
4.510130e+00	-9.649276e-01	-7.502970e-01	4.450639e-01	2.033640e+00	1.249289e+00	2.691546e-01
4.498827e+00	-9.633808e-01	-7.490284e-01	4.438505e-01	2.033856e+00	1.248970e+00	2.703797e-01
4.510409e+00	-9.645068e-01	-7.494620e-01	4.424297e-01	2.036040e+00	1.248385e+00	2.717446e-01
4.544458e+00	-9.642546e-01	-7.485303e-01	4.417100e-01	2.036634e+00	1.247797e+00	2.726524e-01
4.538232e+00	-9.640841e-01	-7.469981e-01	4.413828e-01	2.036015e+00	1.248190e+00	2.724998e-01
4.497175e+00	-9.675462e-01	-7.480851e-01	4.418533e-01	2.036214e+00	1.249190e+00	2.719875e-01
4.502081e+00	-9.693308e-01	-7.470589e-01	4.421024e-01	2.036533e+00	1.250539e+00	2.718854e-01
4.508325e+00	-9.692201e-01	-7.462138e-01	4.422097e-01	2.035124e+00	1.250935e+00	2.707927e-01
4.505055e+00	-9.683348e-01	-7.467528e-01	4.419749e-01	2.035405e+00	1.250412e+00	2.693419e-01
4.540467e+00	-9.669132e-01	-7.463210e-01	4.421802e-01	2.034456e+00	1.249968e+00	2.677456e-01
4.544025e+00	-9.664355e-01	-7.470098e-01	4.420843e-01	2.033869e+00	1.250043e+00	2.676015e-01
4.543597e+00	-9.672525e-01	-7.512589e-01	4.422400e-01	2.032317e+00	1.249921e+00	2.677242e-01
4.521595e+00	-9.655762e-01	-7.534563e-01	4.414596e-01	2.033416e+00	1.249922e+00	2.689770e-01
4.520185e+00	-9.653158e-01	-7.532777e-01	4.412803e-01	2.033482e+00	1.250020e+00	2.689073e-01
4.510339e+00	-9.655309e-01	-7.495736e-01	4.408196e-01	2.032709e+00	1.250097e+00	2.692293e-01
4.508923e+00	-9.662375e-01	-7.477683e-01	4.408512e-01	2.033594e+00	1.250642e+00	2.697789e-01
4.506317e+00	-9.660539e-01	-7.480735e-01	4.406957e-01	2.034033e+00	1.250532e+00	2.695564e-01
