# loss | a0 ... a6
9.377838e+01	-9.723294e-01	-7.327195e-01	-3.302746e-01	2.463862e+00	1.169285e+00	-1.334231e+00
9.874238e+01	-9.982627e-01	-7.270886e-01	-3.207975e-01	2.460672e+00	1.177029e+00	-1.302860e+00
9.104297e+01	-1.016792e+00	-7.178911e-01	-3.075692e-01	2.421141e+00	1.193106e+00	-1.283427e+00
8.135323e+01	-1.028180e+00	-7.047850e-01	-3.234453e-01	2.384113e+00	1.204331e+00	-1.268041e+00
7.000948e+01	-1.033084e+00	-6.900264e-01	-3.462008e-01	2.348309e+00	1.210588e+00	-1.258754e+00
5.578013e+01	-1.033088e+00	-6.731029e-01	-3.836139e-01	2.297073e+00	1.226706e+00	-1.250783e+00
4.273489e+01	-1.026879e+00	-6.555213e-01	-4.296262e-01	2.241219e+00	1.241356e+00	-1.240343e+00
3.457056e+01	-1.021211e+00	-6.404750e-01	-4.707473e-01	2.188715e+00	1.250604e+00	-1.232743e+00
2.724561e+01	-1.013958e+00	-6.239219e-01	-5.197201e-01	2.133557e+00	1.251308e+00	-1.232359e+00
2.218841e+01	-1.006381e+00	-6.103729e-01	-5.717136e-01	2.087894e+00	1.246761e+00	-1.224969e+00
1.885636e+01	-9.947724e-01	-6.011556e-01	-6.270540e-01	2.048854e+00	1.238717e+00	-1.210868e+00
1.842180e+01	-9.854809e-01	-5.957198e-01	-6.766214e-01	2.019014e+00	1.225766e+00	-1.196733e+00
2.099129e+01	-9.769076e-01	-5.928632e-01	-7.175875e-01	1.991423e+00	1.214696e+00	-1.183872e+00
2.463158e+01	-9.702643e-01	-5.920212e-01	-7.461107e-01	1.966411e+00	1.205297e+00	-1.172499e+00
2.666484e+01	-9.658308e-01	-5.957245e-01	-7.600557e-01	1.948405e+00	1.198123e+00	-1.157087e+00
2.587692e+01	-9.646393e-01	-6.037321e-01	-7.538281e-01	1.927592e+00	1.195203e+00	-1.144009e+00
2.576344e+01	-9.624412e-01	-6.117681e-01	-7.500958e-01	1.916718e+00	1.190021e+00	-1.132602e+00
2.391696e+01	-9.611457e-01	-6.205227e-01	-7.390747e-01	1.912851e+00	1.189950e+00	-1.118236e+00
2.011991e+01	-9.650699e-01	-6.303682e-01	-7.168156e-01	1.903816e+00	1.195865e+00	-1.112517e+00
1.740908e+01	-9.682116e-01	-6.385830e-01	-6.929538e-01	1.891159e+00	1.205529e+00	-1.112159e+00
1.600758e+01	-9.736032e-01	-6.484676e-01	-6.625620e-01	1.879463e+00	1.216065e+00	-1.112907e+00
1.496315e+01	-9.783183e-01	-6.576121e-01	-6.377022e-01	1.884866e+00	1.226019e+00	-1.111447e+00
1.553005e+01	-9.837474e-01	-6.666060e-01	-6.138146e-01	1.888086e+00	1.233031e+00	-1.112788e+00
1.719514e+01	-9.893626e-01	-6.755632e-01	-5.913332e-01	1.891214e+00	1.238998e+00	-1.113522e+00
1.779043e+01	-9.942729e-01	-6.840078e-01	-5.738187e-01	1.908398e+00	1.242621e+00	-1.112861e+00
1.679564e+01	-9.973741e-01	-6.917503e-01	-5.679035e-01	1.929214e+00	1.238719e+00	-1.111746e+00
1.499450e+01	-9.969441e-01	-6.965097e-01	-5.754235e-01	1.946880e+00	1.233052e+00	-1.110952e+00
1.332741e+01	-9.955170e-01	-6.993370e-01	-5.902149e-01	1.964785e+00	1.224637e+00	-1.111262e+00
1.226177e+01	-9.915156e-01	-6.996158e-01	-6.102905e-01	1.980927e+00	1.217056e+00	-1.111321e+00
1.248534e+01	-9.864352e-01	-6.996417e-01	-6.340170e-01	1.996474e+00	1.210128e+00	-1.109593e+00
1.100097e+01	-9.832744e-01	-6.977066e-01	-6.459016e-01	1.999617e+00	1.213176e+00	-1.123130e+00
9.346336e+00	-9.801482e-01	-6.953589e-01	-6.556409e-01	1.999019e+00	1.218733e+00	-1.138324e+00
7.955685e+00	-9.768897e-01	-6.917286e-01	-6.667491e-01	2.000427e+00	1.226427e+00	-1.154782e+00
7.238087e+00	-9.734374e-01	-6.884022e-01	-6.767414e-01	2.000175e+00	1.231280e+00	-1.172219e+00
7.087825e+00	-9.707625e-01	-6.854828e-01	-6.861529e-01	1.995936e+00	1.237136e+00	-1.189976e+00
7.459937e+00	-9.680780e-01	-6.822501e-01	-6.970985e-01	1.990837e+00	1.240689e+00	-1.208700e+00
8.017763e+00	-9.655093e-01	-6.803593e-01	-7.076801e-01	1.986788e+00	1.242977e+00	-1.223721e+00
8.440923e+00	-9.646902e-01	-6.801425e-01	-7.142828e-01	1.985550e+00	1.244378e+00	-1.236456e+00
8.162899e+00	-9.636718e-01	-6.812962e-01	-7.222021e-01	1.991297e+00	1.242482e+00	-1.246120e+00
7.619328e+00	-9.640478e-01	-6.836099e-01	-7.279923e-01	2.000434e+00	1.239840e+00	-1.253402e+00
7.062110e+00	-9.647168e-01	-6.867664e-01	-7.328422e-01	2.009203e+00	1.235059e+00	-1.258901e+00
6.660488e+00	-9.647598e-01	-6.906626e-01	-7.367398e-01	2.021215e+00	1.229697e+00	-1.263172e+00
6.469088e+00	-9.651666e-01	-6.949042e-01	-7.401183e-01	2.030373e+00	1.226885e+00	-1.266912e+00
6.400233e+00	-9.676510e-01	-7.001638e-01	-7.406842e-01	2.037573e+00	1.223765e+00	-1.271651e+00
6.293647e+00	-9.695678e-01	-7.047278e-01	-7.406136e-01	2.044442e+00	1.223204e+00	-1.274803e+00
5.969893e+00	-9.717365e-01	-7.089293e-01	-7.376873e-01	2.047976e+00	1.225958e+00	-1.280368e+00
5.704735e+00	-9.725307e-01	-7.132414e-01	-7.381230e-01	2.053031e+00	1.229181e+00	-1.283034e+00
5.533618e+00	-9.732122e-01	-7.171206e-01	-7.388281e-01	2.059812e+00	1.233040e+00	-1.284529e+00
5.463208e+00	-9.739729e-01	-7.211551e-01	-7.404603e-01	2.065697e+00	1.237487e+00	-1.283775e+00
5.501400e+00	-9.739545e-01	-7.254251e-01	-7.428412e-01	2.071050e+00	1.241341e+00	-1.282733e+00
5.518731e+00	-9.737490e-01	-7.284916e-01	-7.459008e-01	2.072448e+00	1.246099e+00	-1.285605e+00
5.579431e+00	-9.726701e-01	-7.314968e-01	-7.503359e-01	2.073443e+00	1.250517e+00	-1.287976e+00
5.709941e+00	-9.721228e-01	-7.347702e-01	-7.544235e-01	2.075658e+00	1.253535e+00	-1.289131e+00
5.710840e+00	-9.711095e-01	-7.377895e-01	-7.599939e-01	2.077119e+00	1.254813e+00	-1.290166e+00
5.481847e+00	-9.697161e-01	-7.394562e-01	-7.677560e-01	2.074838e+00	1.255071e+00	-1.294580e+00
5.257642e+00	-9.676036e-01	-7.404659e-01	-7.770658e-01	2.072846e+00	1.255188e+00	-1.298327e+00
5.019485e+00	-9.660187e-01	-7.413524e-01	-7.865690e-01	2.070319e+00	1.254216e+00	-1.302955e+00
4.871039e+00	-9.642704e-01	-7.423723e-01	-7.968396e-01	2.070273e+00	1.251771e+00	-1.305560e+00
4.761589e+00	-9.630649e-01	-7.435047e-01	-8.053763e-01	2.067680e+00	1.250235e+00	-1.309997e+00
4.722182e+00	-9.617634e-01	-7.447860e-01	-8.135794e-01	2.065099e+00	1.248392e+00	-1.313868e+00
4.672321e+00	-9.610268e-01	-7.463900e-01	-8.192481e-01	2.061816e+00	1.248365e+00	-1.318835e+00
4.669068e+00	-9.603112e-01	-7.477603e-01	-8.250397e-01	2.059360e+00	1.248780e+00	-1.321914e+00
4.661541e+00	-9.602989e-01	-7.491350e-01	-8.297009e-01	2.056958e+00	1.248419e+00	-1.326098e+00
