# loss | a0 ... a6
7.612880e+02	-7.500000e-01	-6.000000e-01	9.800000e-01	2.400000e+00	1.625000e+00	6.875000e-01
7.986329e+02	-8.500000e-01	-5.000000e-01	8.800000e-01	2.300000e+00	1.725000e+00	5.875000e-01
6.446770e+02	-9.747037e-01	-3.917373e-01	9.778806e-01	2.183618e+00	1.629045e+00	4.720058e-01
4.332671e+02	-9.690616e-01	-4.639320e-01	1.001971e+00	2.054645e+00	1.497781e+00	3.303414e-01
1.701515e+02	-9.045157e-01	-5.511514e-01	9.364641e-01	1.989594e+00	1.382576e+00	3.446455e-01
5.095565e+01	-8.283673e-01	-6.553819e-01	8.658238e-01	1.929583e+00	1.260353e+00	3.753047e-01
1.015264e+02	-7.568976e-01	-7.223955e-01	7.828167e-01	1.874844e+00	1.149187e+00	3.983891e-01
1.883043e+02	-7.113480e-01	-7.482037e-01	7.248887e-01	1.829877e+00	1.077242e+00	3.886381e-01
2.139538e+02	-7.386985e-01	-7.681708e-01	6.864778e-01	1.801915e+00	1.031154e+00	3.568767e-01
2.128152e+02	-7.657487e-01	-7.604820e-01	6.566301e-01	1.774494e+00	1.011674e+00	3.215826e-01
1.903199e+02	-8.030392e-01	-7.284911e-01	6.505871e-01	1.758902e+00	1.014343e+00	2.717305e-01
1.476534e+02	-8.456154e-01	-7.042301e-01	6.474427e-01	1.766333e+00	1.044050e+00	2.609159e-01
1.212936e+02	-8.900621e-01	-6.732838e-01	6.347011e-01	1.771983e+00	1.074411e+00	2.488404e-01
1.125431e+02	-9.320805e-01	-6.476765e-01	6.181603e-01	1.776264e+00	1.100493e+00	2.385009e-01
7.662736e+01	-9.699297e-01	-6.357604e-01	5.866531e-01	1.801891e+00	1.135178e+00	2.562796e-01
4.274881e+01	-9.981953e-01	-6.303167e-01	5.463919e-01	1.832500e+00	1.172751e+00	2.847049e-01
2.284451e+01	-1.024142e+00	-6.376324e-01	5.016131e-01	1.869804e+00	1.203935e+00	3.140434e-01
1.836618e+01	-1.041168e+00	-6.557079e-01	4.514239e-01	1.907147e+00	1.232488e+00	3.472799e-01
2.832735e+01	-1.054914e+00	-6.757992e-01	4.165721e-01	1.939912e+00	1.256553e+00	3.740096e-01
3.821937e+01	-1.068917e+00	-6.866117e-01	4.093261e-01	1.966631e+00	1.279448e+00	3.870130e-01
4.662959e+01	-1.078297e+00	-6.973818e-01	4.078471e-01	1.988342e+00	1.296404e+00	3.929438e-01
5.494212e+01	-1.084205e+00	-7.078967e-01	4.116592e-01	2.006036e+00	1.311315e+00	3.975169e-01
6.107121e+01	-1.085927e+00	-7.094209e-01	4.261015e-01	2.019639e+00	1.327071e+00	3.973078e-01
5.716782e+01	-1.085323e+00	-7.079823e-01	4.388854e-01	2.022185e+00	1.329878e+00	3.846065e-01
5.336003e+01	-1.081558e+00	-7.038381e-01	4.456907e-01	2.023829e+00	1.332458e+00	3.710657e-01
4.881337e+01	-1.071193e+00	-6.987138e-01	4.469927e-01	2.027438e+00	1.333149e+00	3.590508e-01
4.122353e+01	-1.058384e+00	-6.944851e-01	4.408954e-01	2.028114e+00	1.329753e+00	3.425747e-01
3.276440e+01	-1.046865e+00	-6.908614e-01	4.372650e-01	2.021292e+00	1.321810e+00	3.226827e-01
2.528278e+01	-1.030904e+00	-6.955492e-01	4.338080e-01	2.013050e+00	1.313418e+00	3.060444e-01
1.816528e+01	-1.017074e+00	-7.042307e-01	4.281078e-01	2.007395e+00	1.300856e+00	2.885710e-01
1.260358e+01	-1.003572e+00	-7.172978e-01	4.185155e-01	2.001025e+00	1.287192e+00	2.742937e-01
9.853969e+00	-9.930400e-01	-7.336637e-01	4.164138e-01	1.994530e+00	1.274201e+00	2.606337e-01
9.148963e+00	-9.828799e-01	-7.530982e-01	4.133970e-01	1.990707e+00	1.260822e+00	2.484987e-01
9.066397e+00	-9.722554e-01	-7.735561e-01	4.058380e-01	1.988691e+00	1.247811e+00	2.439857e-01
1.070715e+01	-9.628798e-01	-7.940224e-01	3.968373e-01	1.988334e+00	1.235813e+00	2.436384e-01
1.409334e+01	-9.551108e-01	-8.112451e-01	3.917213e-01	1.988147e+00	1.225487e+00	2.446044e-01
1.594155e+01	-9.501725e-01	-8.181954e-01	3.967034e-01	1.991321e+00	1.219267e+00	2.471053e-01
1.607180e+01	-9.464473e-01	-8.189592e-01	4.018795e-01	1.997613e+00	1.217720e+00	2.545396e-01
1.494458e+01	-9.441415e-01	-8.145469e-01	4.107039e-01	2.003138e+00	1.218133e+00	2.578489e-01
1.197415e+01	-9.439577e-01	-8.018510e-01	4.271139e-01	2.008429e+00	1.220196e+00	2.576596e-01
9.324246e+00	-9.436114e-01	-7.851888e-01	4.402943e-01	2.015015e+00	1.223184e+00	2.570124e-01
7.197624e+00	-9.429039e-01	-7.663931e-01	4.488324e-01	2.022041e+00	1.228162e+00	2.577527e-01
