# loss | a0 ... a6
4.976964e+01	-1.110769e+00	-5.624656e-01	5.651045e-01	1.772575e+00	1.159435e+00	4.039962e-01
4.089928e+01	-1.107535e+00	-5.741822e-01	5.628688e-01	1.813151e+00	1.167789e+00	4.107091e-01
3.497183e+01	-1.097875e+00	-5.845376e-01	5.607460e-01	1.848588e+00	1.173931e+00	4.172018e-01
3.233591e+01	-1.088473e+00	-5.944736e-01	5.573386e-01	1.884521e+00	1.180276e+00	4.244576e-01
3.256846e+01	-1.076767e+00	-6.031792e-01	5.535962e-01	1.918655e+00	1.186844e+00	4.309259e-01
3.324114e+01	-1.064543e+00	-6.082789e-01	5.512664e-01	1.945096e+00	1.192497e+00	4.317573e-01
3.295259e+01	-1.051966e+00	-6.112721e-01	5.502341e-01	1.963650e+00	1.197348e+00	4.284676e-01
3.029362e+01	-1.040515e+00	-6.112072e-01	5.511752e-01	1.976604e+00	1.202633e+00	4.195835e-01
2.800435e+01	-1.030497e+00	-6.109120e-01	5.518841e-01	1.990065e+00	1.207556e+00	4.107793e-01
2.397952e+01	-1.019189e+00	-6.098477e-01	5.537896e-01	1.998505e+00	1.209976e+00	3.969455e-01
1.964805e+01	-1.011516e+00	-6.093307e-01	5.581275e-01	2.003772e+00	1.213850e+00	3.810392e-01
1.652935e+01	-1.004093e+00	-6.080875e-01	5.610341e-01	2.007941e+00	1.216976e+00	3.660760e-01
1.458943e+01	-9.968719e-01	-6.058809e-01	5.646898e-01	2.009405e+00	1.222898e+00	3.504974e-01
1.411780e+01	-9.914301e-01	-6.047853e-01	5.676884e-01	2.011658e+00	1.227068e+00	3.356460e-01
1.436054e+01	-9.855050e-01	-6.064202e-01	5.708911e-01	2.012902e+00	1.227749e+00	3.198088e-01
1.396430e+01	-9.782719e-01	-6.148462e-01	5.733896e-01	2.014432e+00	1.225568e+00	3.080492e-01
1.382769e+01	-9.716060e-01	-6.228756e-01	5.749959e-01	2.017800e+00	1.222357e+00	2.978360e-01
1.365301e+01	-9.646020e-01	-6.292085e-01	5.745668e-01	2.021519e+00	1.219561e+00	2.906241e-01
1.252810e+01	-9.578773e-01	-6.370500e-01	5.725167e-01	2.026038e+00	1.215934e+00	2.876072e-01
1.175060e+01	-9.530602e-01	-6.450710e-01	5.703373e-01	2.031132e+00	1.212066e+00	2.846613e-01
1.024001e+01	-9.460738e-01	-6.546766e-01	5.669463e-01	2.037577e+00	1.209317e+00	2.863761e-01
9.512332e+00	-9.386379e-01	-6.634816e-01	5.641444e-01	2.042525e+00	1.208023e+00	2.871554e-01
8.963335e+00	-9.333821e-01	-6.707685e-01	5.599483e-01	2.047952e+00	1.208515e+00	2.897923e-01
8.822057e+00	-9.294541e-01	-6.799444e-01	5.561704e-01	2.053951e+00	1.209195e+00	2.939239e-01
8.700180e+00	-9.248779e-01	-6.869477e-01	5.526965e-01	2.056990e+00	1.212657e+00	2.946162e-01
8.611298e+00	-9.231140e-01	-6.934751e-01	5.488243e-01	2.060109e+00	1.216309e+00	2.958447e-01
8.664753e+00	-9.230154e-01	-7.004964e-01	5.456587e-01	2.063413e+00	1.220057e+00	2.977386e-01
8.870564e+00	-9.230102e-01	-7.069293e-01	5.421838e-01	2.066230e+00	1.222651e+00	2.988828e-01
8.924701e+00	-9.263174e-01	-7.136131e-01	5.388977e-01	2.068605e+00	1.224831e+00	2.992159e-01
7.979003e+00	-9.291710e-01	-7.169011e-01	5.363150e-01	2.068058e+00	1.231034e+00	2.955295e-01
7.147316e+00	-9.318105e-01	-7.182678e-01	5.342576e-01	2.066187e+00	1.238159e+00	2.895092e-01
6.902790e+00	-9.339570e-01	-7.183760e-01	5.293922e-01	2.064622e+00	1.244398e+00	2.851350e-01
6.961835e+00	-9.374518e-01	-7.196707e-01	5.253191e-01	2.062610e+00	1.248410e+00	2.799588e-01
7.116345e+00	-9.400937e-01	-7.214930e-01	5.210401e-01	2.060968e+00	1.249655e+00	2.742242e-01
7.049587e+00	-9.438463e-01	-7.247970e-01	5.157365e-01	2.059751e+00	1.249801e+00	2.713768e-01
6.878794e+00	-9.461355e-01	-7.256804e-01	5.088020e-01	2.058651e+00	1.249945e+00	2.688728e-01
6.455742e+00	-9.485395e-01	-7.256714e-01	5.006361e-01	2.058963e+00	1.249444e+00	2.678762e-01
5.695504e+00	-9.503835e-01	-7.284014e-01	4.921374e-01	2.059622e+00	1.246932e+00	2.689922e-01
5.197392e+00	-9.516139e-01	-7.297843e-01	4.835162e-01	2.059851e+00	1.245038e+00	2.701735e-01
4.926511e+00	-9.523555e-01	-7.302855e-01	4.746692e-01	2.060205e+00	1.243038e+00	2.715916e-01
4.834037e+00	-9.545941e-01	-7.327527e-01	4.671287e-01	2.060096e+00	1.241861e+00	2.725777e-01
4.893564e+00	-9.564831e-01	-7.340562e-01	4.599108e-01	2.060160e+00	1.240720e+00	2.734746e-01
4.923899e+00	-9.581351e-01	-7.344890e-01	4.534058e-01	2.059226e+00	1.241315e+00	2.732616e-01
4.921329e+00	-9.604358e-01	-7.348289e-01	4.480491e-01	2.058281e+00	1.242148e+00	2.725170e-01
4.886210e+00	-9.636626e-01	-7.366515e-01	4.439012e-01	2.057612e+00	1.242504e+00	2.717828e-01
4.811002e+00	-9.675980e-01	-7.381880e-01	4.407135e-01	2.056815e+00	1.243419e+00	2.708870e-01
4.689157e+00	-9.715586e-01	-7.402071e-01	4.387358e-01	2.055706e+00	1.245685e+00	2.697081e-01
4.636557e+00	-9.751457e-01	-7.423752e-01	4.370283e-01	2.054540e+00	1.247144e+00	2.678600e-01
4.647875e+00	-9.782388e-01	-7.445292e-01	4.350600e-01	2.053728e+00	1.248270e+00	2.671939e-01
4.691783e+00	-9.813821e-01	-7.473726e-01	4.337999e-01	2.052737e+00	1.249679e+00	2.658592e-01
4.782141e+00	-9.837381e-01	-7.493810e-01	4.331100e-01	2.051867e+00	1.251091e+00	2.644503e-01
4.876763e+00	-9.850883e-01	-7.507680e-01	4.325302e-01	2.051610e+00	1.251329e+00	2.627640e-01
4.957647e+00	-9.866217e-01	-7.523436e-01	4.321868e-01	2.051249e+00	1.251853e+00	2.623290e-01
4.949762e+00	-9.873031e-01	-7.539989e-01	4.308948e-01	2.051407e+00	1.252431e+00	2.630314e-01
4.924137e+00	-9.876181e-01	-7.550074e-01	4.291577e-01	2.051802e+00	1.253513e+00	2.646864e-01
4.878928e+00	-9.864128e-01	-7.560503e-01	4.268725e-01	2.052848e+00	1.253544e+00	2.669512e-01
4.894349e+00	-9.858824e-01	-7.566115e-01	4.255731e-01	2.053250e+00	1.253551e+00	2.679207e-01
4.978711e+00	-9.837373e-01	-7.569875e-01	4.237912e-01	2.054051e+00	1.253702e+00	2.703441e-01
5.014230e+00	-9.818006e-01	-7.573478e-01	4.221410e-01	2.054277e+00	1.252122e+00	2.706598e-01
4.885336e+00	-9.813078e-01	-7.569356e-01	4.224209e-01	2.053785e+00	1.252085e+00	2.689242e-01
4.773097e+00	-9.807080e-01	-7.566812e-01	4.225650e-01	2.053304e+00	1.251200e+00	2.663702e-01
4.741787e+00	-9.802176e-01	-7.563651e-01	4.227549e-01	2.053130e+00	1.250487e+00	2.652623e-01
4.701543e+00	-9.799999e-01	-7.555690e-01	4.242147e-01	2.052603e+00	1.250830e+00	2.632039e-01
4.680635e+00	-9.788315e-01	-7.549586e-01	4.253941e-01	2.053250e+00	1.251154e+00	2.629188e-01
4.725785e+00	-9.789297e-01	-7.540106e-01	4.276250e-01	2.053357e+00	1.251885e+00	2.611541e-01
4.746663e+00	-9.786555e-01	-7.534496e-01	4.290484e-01	2.053413e+00	1.251967e+00	2.607181e-01
4.825161e+00	-9.787693e-01	-7.520934e-01	4.306329e-01	2.053227e+00	1.252419e+00	2.598458e-01
4.746058e+00	-9.782470e-01	-7.517469e-01	4.317318e-01	2.053624e+00	1.251538e+00	2.610108e-01
4.656784e+00	-9.776480e-01	-7.518093e-01	4.325061e-01	2.054802e+00	1.250937e+00	2.631099e-01
4.625574e+00	-9.771087e-01	-7.517328e-01	4.333118e-01	2.055921e+00	1.250949e+00	2.655329e-01
4.654791e+00	-9.769536e-01	-7.520507e-01	4.337014e-01	2.057076e+00	1.250204e+00	2.675416e-01
4.713631e+00	-9.763835e-01	-7.518702e-01	4.344953e-01	2.058183e+00	1.249598e+00	2.693066e-01
4.764715e+00	-9.762718e-01	-7.522410e-01	4.358000e-01	2.058693e+00	1.250392e+00	2.705041e-01
4.763705e+00	-9.759849e-01	-7.521411e-01	4.363885e-01	2.058795e+00	1.249932e+00	2.705695e-01
4.730676e+00	-9.755367e-01	-7.511289e-01	4.374001e-01	2.058939e+00	1.249595e+00	2.702805e-01
4.618668e+00	-9.751772e-01	-7.495055e-01	4.380189e-01	2.058167e+00	1.249599e+00	2.673333e-01
4.619202e+00	-9.754155e-01	-7.487905e-01	4.386247e-01	2.058250e+00	1.249075e+00	2.653782e-01
4.625394e+00	-9.748632e-01	-7.476834e-01	4.395130e-01	2.058018e+00	1.248910e+00	2.645927e-01
4.608972e+00	-9.742840e-01	-7.468509e-01	4.399788e-01	2.058129e+00	1.248193e+00	2.653914e-01
4.602301e+00	-9.728870e-01	-7.461352e-01	4.396113e-01	2.058283e+00	1.246679e+00	2.656291e-01
4.597928e+00	-9.726197e-01	-7.456163e-01	4.403640e-01	2.058216e+00	1.247049e+00	2.655926e-01
4.638334e+00	-9.736198e-01	-7.452322e-01	4.418677e-01	2.058102e+00	1.246826e+00	2.643517e-01
4.624399e+00	-9.741626e-01	-7.447830e-01	4.423761e-01	2.058205e+00	1.247417e+00	2.657911e-01
4.610832e+00	-9.736883e-01	-7.447863e-01	4.426448e-01	2.058405e+00	1.248228e+00	2.667944e-01
4.612742e+00	-9.730890e-01	-7.451165e-01	4.425522e-01	2.058737e+00	1.248572e+00	2.686647e-01
4.640250e+00	-9.715326e-01	-7.447313e-01	4.422446e-01	2.058786e+00	1.250153e+00	2.703178e-01
4.643348e+00	-9.715942e-01	-7.450177e-01	4.426766e-01	2.058602e+00	1.250822e+00	2.703392e-01
4.640194e+00	-9.712745e-01	-7.456735e-01	4.426545e-01	2.058543e+00	1.250180e+00	2.705990e-01
4.591814e+00	-9.722004e-01	-7.455862e-01	4.433950e-01	2.057553e+00	1.249910e+00	2.676346e-01
4.597444e+00	-9.724108e-01	-7.459039e-01	4.437537e-01	2.056858e+00	1.250131e+00	2.668236e-01
4.680506e+00	-9.738351e-01	-7.470049e-01	4.447239e-01	2.055677e+00	1.249958e+00	2.643620e-01
4.720988e+00	-9.745413e-01	-7.480596e-01	4.448934e-01	2.055136e+00	1.249773e+00	2.636600e-01
4.641644e+00	-9.740456e-01	-7.484323e-01	4.438850e-01	2.055226e+00	1.249430e+00	2.648983e-01
4.562547e+00	-9.727519e-01	-7.484422e-01	4.414667e-01	2.055373e+00	1.248233e+00	2.664817e-01
4.549873e+00	-9.719737e-01	-7.481889e-01	4.404445e-01	2.055293e+00	1.248095e+00	2.669389e-01
4.574723e+00	-9.715902e-01	-7.483657e-01	4.392757e-01	2.055610e+00	1.247915e+00	2.686199e-01
4.544605e+00	-9.709668e-01	-7.474421e-01	4.390910e-01	2.055018e+00	1.248311e+00	2.673012e-01
4.551881e+00	-9.699632e-01	-7.465241e-01	4.381854e-01	2.055279e+00	1.248370e+00	2.669931e-01
4.570962e+00	-9.704670e-01	-7.469522e-01	4.377479e-01	2.055498e+00	1.248599e+00	2.683064e-01
4.585674e+00	-9.706437e-01	-7.471616e-01	4.372410e-01	2.055210e+00	1.249900e+00	2.690976e-01
4.576043e+00	-9.716973e-01	-7.482654e-01	4.373217e-01	2.054276e+00	1.250304e+00	2.691408e-01
4.579922e+00	-9.727863e-01	-7.487484e-01	4.378555e-01	2.054263e+00	1.250288e+00	2.691768e-01
4.581653e+00	-9.742621e-01	-7.476833e-01	4.387135e-01	2.053717e+00	1.251287e+00	2.678459e-01
4.586610e+00	-9.748581e-01	-7.480593e-01	4.393098e-01	2.053729e+00	1.250920e+00	2.671546e-01
4.602716e+00	-9.757432e-01	-7.485499e-01	4.398497e-01	2.053732e+00	1.250630e+00	2.669034e-01
4.595732e+00	-9.758095e-01	-7.491141e-01	4.391731e-01	2.054382e+00	1.249800e+00	2.670315e-01
4.604438e+00	-9.763512e-01	-7.486395e-01	4.390327e-01	2.054398e+00	1.248998e+00	2.662274e-01
4.612023e+00	-9.766899e-01	-7.489458e-01	4.392057e-01	2.054544e+00	1.248660e+00	2.663954e-01
4.623714e+00	-9.764718e-01	-7.499057e-01	4.387944e-01	2.055480e+00	1.247413e+00	2.669234e-01
4.642337e+00	-9.773137e-01	-7.498265e-01	4.389541e-01	2.055514e+00	1.247221e+00	2.660385e-01
4.632404e+00	-9.770418e-01	-7.495684e-01	4.388136e-01	2.055676e+00	1.247498e+00	2.663606e-01
4.604211e+00	-9.758320e-01	-7.483997e-01	4.393092e-01	2.055341e+00	1.249341e+00	2.661451e-01
4.597451e+00	-9.753414e-01	-7.482317e-01	4.396362e-01	2.055616e+00	1.249631e+00	2.667664e-01
4.590016e+00	-9.748952e-01	-7.479909e-01	4.390823e-01	2.055863e+00	1.249590e+00	2.672496e-01
4.609910e+00	-9.757615e-01	-7.476090e-01	4.393826e-01	2.056254e+00	1.249340e+00	2.677875e-01
4.628853e+00	-9.765989e-01	-7.470085e-01	4.399912e-01	2.055946e+00	1.249916e+00	2.668938e-01
4.606831e+00	-9.756674e-01	-7.470050e-01	4.391193e-01	2.056183e+00	1.249548e+00	2.674988e-01
4.607687e+00	-9.759481e-01	-7.464519e-01	4.387051e-01	2.055662e+00	1.248352e+00	2.662197e-01
4.608637e+00	-9.750437e-01	-7.459659e-01	4.381455e-01	2.056075e+00	1.246937e+00	2.660004e-01
4.600130e+00	-9.741347e-01	-7.462596e-01	4.374954e-01	2.056252e+00	1.247020e+00	2.668502e-01
4.623178e+00	-9.733581e-01	-7.466413e-01	4.370376e-01	2.056752e+00	1.247810e+00	2.688402e-01
4.579269e+00	-9.732270e-01	-7.466595e-01	4.381344e-01	2.056334e+00	1.249040e+00	2.675228e-01
4.574667e+00	-9.729594e-01	-7.470742e-01	4.382735e-01	2.056154e+00	1.249778e+00	2.675607e-01
4.587862e+00	-9.722117e-01	-7.459430e-01	4.388687e-01	2.055499e+00	1.250970e+00	2.658631e-01
4.593577e+00	-9.719732e-01	-7.454809e-01	4.390296e-01	2.055578e+00	1.251328e+00	2.662131e-01
4.578610e+00	-9.721948e-01	-7.467382e-01	4.392507e-01	2.055604e+00	1.251298e+00	2.667954e-01
4.577942e+00	-9.737847e-01	-7.491218e-01	4.397709e-01	2.055959e+00	1.249731e+00	2.671211e-01
4.592911e+00	-9.734808e-01	-7.507846e-01	4.391675e-01	2.056333e+00	1.248406e+00	2.677507e-01
4.597757e+00	-9.738783e-01	-7.512491e-01	4.395316e-01	2.056227e+00	1.248707e+00	2.676123e-01
4.605223e+00	-9.748305e-01	-7.518959e-01	4.400881e-01	2.055264e+00	1.249228e+00	2.664444e-01
4.619749e+00	-9.752933e-01	-7.519937e-01	4.395419e-01	2.054822e+00	1.250658e+00	2.677887e-01
4.614581e+00	-9.752259e-01	-7.515809e-01	4.395554e-01	2.054777e+00	1.251038e+00	2.672692e-01
4.616003e+00	-9.751768e-01	-7.507907e-01	4.385797e-01	2.055869e+00	1.250924e+00	2.679476e-01
4.611770e+00	-9.750607e-01	-7.501637e-01	4.377196e-01	2.056308e+00	1.251148e+00	2.676855e-01
4.596199e+00	-9.748096e-01	-7.494690e-01	4.376839e-01	2.056033e+00	1.250963e+00	2.667325e-01
4.590967e+00	-9.740669e-01	-7.479743e-01	4.381292e-01	2.056768e+00	1.250277e+00	2.658957e-01
4.615910e+00	-9.745683e-01	-7.477248e-01	4.390285e-01	2.057217e+00	1.251256e+00	2.663293e-01
4.601017e+00	-9.743347e-01	-7.475407e-01	4.387194e-01	2.056973e+00	1.250429e+00	2.659516e-01
4.610919e+00	-9.739507e-01	-7.466260e-01	4.381103e-01	2.056194e+00	1.250540e+00	2.649452e-01
4.630166e+00	-9.742601e-01	-7.464820e-01	4.382871e-01	2.056252e+00	1.250502e+00	2.643622e-01
4.590459e+00	-9.740021e-01	-7.470822e-01	4.377515e-01	2.056599e+00	1.249128e+00	2.653864e-01
4.614662e+00	-9.736679e-01	-7.486206e-01	4.366858e-01	2.057805e+00	1.246853e+00	2.667770e-01
4.654450e+00	-9.743045e-01	-7.506432e-01	4.365646e-01	2.058410e+00	1.246279e+00	2.671003e-01
4.679632e+00	-9.742603e-01	-7.508434e-01	4.365931e-01	2.058564e+00	1.246029e+00	2.677432e-01
4.728142e+00	-9.747013e-01	-7.493012e-01	4.365702e-01	2.059522e+00	1.246778e+00	2.695056e-01
4.645381e+00	-9.748572e-01	-7.483306e-01	4.375986e-01	2.059218e+00	1.248566e+00	2.683084e-01
4.616397e+00	-9.750519e-01	-7.480186e-01	4.383978e-01	2.058464e+00	1.249488e+00	2.671900e-01
