# loss | a0 ... a3
8.102066e+00	-9.806666e-01	-7.905429e-01	-8.715027e-01
7.541375e+00	-9.732593e-01	-7.860794e-01	-8.798473e-01
7.336677e+00	-9.664938e-01	-7.822023e-01	-8.880611e-01
7.407159e+00	-9.605958e-01	-7.789746e-01	-8.968168e-01
7.628263e+00	-9.560408e-01	-7.766730e-01	-9.039299e-01
7.913997e+00	-9.523270e-01	-7.739089e-01	-9.095559e-01
8.285318e+00	-9.488454e-01	-7.718860e-01	-9.154945e-01
8.401272e+00	-9.483219e-01	-7.726267e-01	-9.191493e-01
8.278910e+00	-9.501352e-01	-7.741409e-01	-9.200621e-01
8.077317e+00	-9.526676e-01	-7.779789e-01	-9.191369e-01
7.946759e+00	-9.551611e-01	-7.813207e-01	-9.185062e-01
7.891078e+00	-9.574867e-01	-7.849755e-01	-9.181585e-01
7.896781e+00	-9.597657e-01	-7.889196e-01	-9.171431e-01
7.881138e+00	-9.631341e-01	-7.918315e-01	-9.146965e-01
7.913241e+00	-9.660839e-01	-7.940073e-01	-9.130365e-01
7.948489e+00	-9.687907e-01	-7.953915e-01	-9.113349e-01
7.997917e+00	-9.707845e-01	-7.963984e-01	-9.109510e-01
8.089827e+00	-9.724168e-01	-7.977953e-01	-9.115908e-01
7.989521e+00	-9.727802e-01	-7.962313e-01	-9.123297e-01
