# loss | a0 ... a6
2.035494e+01	-9.813777e-01	-5.013652e-01	7.850138e-01	2.059542e+00	1.167567e+00	3.680187e-01
1.978055e+01	-9.830737e-01	-5.092069e-01	7.769479e-01	2.066555e+00	1.166698e+00	3.647403e-01
1.914249e+01	-9.798237e-01	-5.163059e-01	7.703177e-01	2.072483e+00	1.165880e+00	3.619681e-01
1.870546e+01	-9.774029e-01	-5.202131e-01	7.641357e-01	2.077348e+00	1.166114e+00	3.586276e-01
1.801760e+01	-9.696429e-01	-5.214789e-01	7.534964e-01	2.081568e+00	1.166188e+00	3.560262e-01
1.773155e+01	-9.677162e-01	-5.223505e-01	7.480376e-01	2.084592e+00	1.168473e+00	3.526955e-01
1.748368e+01	-9.663751e-01	-5.267783e-01	7.438147e-01	2.087538e+00	1.169911e+00	3.497784e-01
1.729631e+01	-9.620085e-01	-5.271098e-01	7.380937e-01	2.087331e+00	1.171396e+00	3.462313e-01
1.709229e+01	-9.551262e-01	-5.283260e-01	7.314421e-01	2.088372e+00	1.173284e+00	3.438100e-01
1.681578e+01	-9.568846e-01	-5.348596e-01	7.302047e-01	2.089693e+00	1.175655e+00	3.413172e-01
1.654413e+01	-9.595415e-01	-5.453023e-01	7.285020e-01	2.092758e+00	1.177364e+00	3.392552e-01
1.684587e+01	-9.645914e-01	-5.564051e-01	7.327988e-01	2.093324e+00	1.180548e+00	3.369382e-01
1.684955e+01	-9.652150e-01	-5.614113e-01	7.299676e-01	2.092949e+00	1.183436e+00	3.347586e-01
1.639667e+01	-9.635405e-01	-5.608776e-01	7.198672e-01	2.093290e+00	1.186654e+00	3.327468e-01
1.609865e+01	-9.618586e-01	-5.638143e-01	7.129457e-01	2.093306e+00	1.189342e+00	3.307770e-01
1.581876e+01	-9.599750e-01	-5.696165e-01	7.083500e-01	2.091895e+00	1.191814e+00	3.291615e-01
1.599669e+01	-9.601992e-01	-5.760569e-01	7.086026e-01	2.089187e+00	1.195228e+00	3.272348e-01
1.562971e+01	-9.568008e-01	-5.831028e-01	7.050038e-01	2.086745e+00	1.196931e+00	3.256730e-01
1.496542e+01	-9.525807e-01	-5.891776e-01	6.970546e-01	2.084730e+00	1.198630e+00	3.245421e-01
1.453768e+01	-9.489421e-01	-5.944843e-01	6.910236e-01	2.080926e+00	1.201158e+00	3.231836e-01
1.382075e+01	-9.415965e-01	-6.017798e-01	6.835446e-01	2.078452e+00	1.202946e+00	3.228260e-01
1.322263e+01	-9.377449e-01	-6.084824e-01	6.737719e-01	2.075734e+00	1.203897e+00	3.217890e-01
1.268518e+01	-9.330947e-01	-6.136864e-01	6.629064e-01	2.072998e+00	1.204560e+00	3.208947e-01
1.219274e+01	-9.340433e-01	-6.204862e-01	6.521276e-01	2.070253e+00	1.205382e+00	3.199141e-01
1.176785e+01	-9.337468e-01	-6.273805e-01	6.439039e-01	2.066035e+00	1.206524e+00	3.183441e-01
1.127234e+01	-9.348611e-01	-6.326717e-01	6.327974e-01	2.061987e+00	1.207939e+00	3.169376e-01
1.085438e+01	-9.378259e-01	-6.392838e-01	6.252639e-01	2.056691e+00	1.209937e+00	3.153177e-01
1.051120e+01	-9.399632e-01	-6.458827e-01	6.188631e-01	2.051334e+00	1.211429e+00	3.132180e-01
1.008991e+01	-9.429680e-01	-6.512913e-01	6.092906e-01	2.046522e+00	1.212931e+00	3.112681e-01
9.797292e+00	-9.464327e-01	-6.595641e-01	6.018775e-01	2.043036e+00	1.214625e+00	3.099705e-01
9.529791e+00	-9.486513e-01	-6.652206e-01	5.949091e-01	2.037550e+00	1.216401e+00	3.077172e-01
9.211066e+00	-9.504826e-01	-6.701032e-01	5.866549e-01	2.031872e+00	1.219039e+00	3.054837e-01
8.684837e+00	-9.500747e-01	-6.741055e-01	5.757200e-01	2.026512e+00	1.220733e+00	3.032919e-01
8.292891e+00	-9.509636e-01	-6.792867e-01	5.664399e-01	2.022222e+00	1.222484e+00	3.014096e-01
8.281570e+00	-9.542894e-01	-6.851374e-01	5.613838e-01	2.017069e+00	1.224606e+00	2.988894e-01
8.207629e+00	-9.561851e-01	-6.931984e-01	5.560882e-01	2.013955e+00	1.226596e+00	2.969227e-01
7.464428e+00	-9.551946e-01	-6.975551e-01	5.430165e-01	2.011402e+00	1.228287e+00	2.955863e-01
6.673946e+00	-9.527573e-01	-7.006406e-01	5.278649e-01	2.010515e+00	1.229995e+00	2.948010e-01
6.156037e+00	-9.519462e-01	-7.037527e-01	5.126043e-01	2.009899e+00	1.231450e+00	2.937656e-01
5.868890e+00	-9.513369e-01	-7.080908e-01	5.005693e-01	2.008317e+00	1.233410e+00	2.924526e-01
5.624720e+00	-9.526708e-01	-7.140778e-01	4.905234e-01	2.008454e+00	1.235486e+00	2.915115e-01
5.458292e+00	-9.526129e-01	-7.194227e-01	4.829818e-01	2.007244e+00	1.237722e+00	2.899113e-01
5.292379e+00	-9.545107e-01	-7.239739e-01	4.767714e-01	2.005805e+00	1.240074e+00	2.881864e-01
5.151725e+00	-9.568397e-01	-7.293782e-01	4.721075e-01	2.004582e+00	1.242466e+00	2.864969e-01
5.071829e+00	-9.590303e-01	-7.339505e-01	4.686321e-01	2.003001e+00	1.244545e+00	2.843937e-01
5.068191e+00	-9.625376e-01	-7.383019e-01	4.665377e-01	2.002192e+00	1.246746e+00	2.826118e-01
5.096909e+00	-9.639652e-01	-7.422763e-01	4.636560e-01	2.001726e+00	1.248997e+00	2.810907e-01
5.134384e+00	-9.653471e-01	-7.465338e-01	4.601361e-01	2.001967e+00	1.251217e+00	2.801047e-01
5.226947e+00	-9.681679e-01	-7.497624e-01	4.581817e-01	2.002443e+00	1.252563e+00	2.786108e-01
5.482283e+00	-9.711888e-01	-7.528294e-01	4.586049e-01	2.002508e+00	1.253863e+00	2.768033e-01
5.532431e+00	-9.736142e-01	-7.547467e-01	4.559818e-01	2.003898e+00	1.254462e+00	2.754263e-01
5.350529e+00	-9.737765e-01	-7.563874e-01	4.505710e-01	2.005555e+00	1.254839e+00	2.746137e-01
5.155589e+00	-9.725268e-01	-7.581721e-01	4.449428e-01	2.007475e+00	1.255220e+00	2.742958e-01
4.993340e+00	-9.721620e-01	-7.566889e-01	4.395157e-01	2.009033e+00	1.255694e+00	2.737019e-01
4.891184e+00	-9.711994e-01	-7.571379e-01	4.340997e-01	2.011383e+00	1.255340e+00	2.732354e-01
4.839627e+00	-9.720274e-01	-7.556427e-01	4.323829e-01	2.012969e+00	1.254867e+00	2.719933e-01
4.813991e+00	-9.703398e-01	-7.550616e-01	4.304452e-01	2.014694e+00	1.254803e+00	2.714205e-01
4.784064e+00	-9.698411e-01	-7.559565e-01	4.291302e-01	2.017080e+00	1.254238e+00	2.711454e-01
4.766917e+00	-9.699887e-01	-7.571506e-01	4.278621e-01	2.020062e+00	1.253717e+00	2.713847e-01
4.706390e+00	-9.715208e-01	-7.576393e-01	4.310326e-01	2.022629e+00	1.253447e+00	2.712556e-01
4.680278e+00	-9.716837e-01	-7.581135e-01	4.340457e-01	2.024360e+00	1.252912e+00	2.707760e-01
4.674104e+00	-9.717703e-01	-7.586202e-01	4.360780e-01	2.026522e+00	1.252278e+00	2.709720e-01
4.681665e+00	-9.710639e-01	-7.594192e-01	4.376781e-01	2.028463e+00	1.251750e+00	2.712109e-01
4.702019e+00	-9.710798e-01	-7.585444e-01	4.426337e-01	2.029343e+00	1.251438e+00	2.704501e-01
4.814044e+00	-9.708477e-01	-7.552372e-01	4.494570e-01	2.028734e+00	1.251267e+00	2.687925e-01
4.904164e+00	-9.704797e-01	-7.518220e-01	4.530490e-01	2.028710e+00	1.251133e+00	2.679090e-01
4.958906e+00	-9.695489e-01	-7.504376e-01	4.560130e-01	2.029791e+00	1.250762e+00	2.676694e-01
4.967343e+00	-9.680648e-01	-7.485676e-01	4.588087e-01	2.031619e+00	1.249780e+00	2.673873e-01
4.780250e+00	-9.652083e-01	-7.482385e-01	4.578297e-01	2.033706e+00	1.248603e+00	2.677720e-01
4.669610e+00	-9.633029e-01	-7.479548e-01	4.569007e-01	2.035095e+00	1.248080e+00	2.684007e-01
4.551935e+00	-9.614682e-01	-7.465210e-01	4.549178e-01	2.036926e+00	1.247811e+00	2.697473e-01
4.518864e+00	-9.602713e-01	-7.456232e-01	4.538356e-01	2.038260e+00	1.247278e+00	2.704104e-01
4.516142e+00	-9.595108e-01	-7.464190e-01	4.531288e-01	2.039004e+00	1.246899e+00	2.711371e-01
4.537805e+00	-9.592394e-01	-7.479976e-01	4.526177e-01	2.040074e+00	1.246902e+00	2.722134e-01
4.541394e+00	-9.600648e-01	-7.476272e-01	4.547974e-01	2.040127e+00	1.247231e+00	2.724680e-01
4.558438e+00	-9.609122e-01	-7.479472e-01	4.562315e-01	2.039461e+00	1.247270e+00	2.726320e-01
4.581138e+00	-9.614519e-01	-7.485114e-01	4.572101e-01	2.038009e+00	1.246676e+00	2.725872e-01
4.624622e+00	-9.612591e-01	-7.499489e-01	4.582446e-01	2.036123e+00	1.246534e+00	2.723047e-01
4.665605e+00	-9.627420e-01	-7.492354e-01	4.600482e-01	2.034762e+00	1.246986e+00	2.722158e-01
4.760507e+00	-9.660121e-01	-7.495313e-01	4.610142e-01	2.033242e+00	1.247432e+00	2.723066e-01
4.733710e+00	-9.669228e-01	-7.489082e-01	4.596042e-01	2.031882e+00	1.247973e+00	2.727082e-01
4.741735e+00	-9.672703e-01	-7.476674e-01	4.597762e-01	2.030556e+00	1.248352e+00	2.725811e-01
4.862143e+00	-9.680347e-01	-7.470103e-01	4.621312e-01	2.028855e+00	1.248540e+00	2.720989e-01
4.919631e+00	-9.676919e-01	-7.477220e-01	4.631402e-01	2.027641e+00	1.248490e+00	2.720152e-01
4.754697e+00	-9.664046e-01	-7.461740e-01	4.596673e-01	2.026863e+00	1.248695e+00	2.722710e-01
4.744569e+00	-9.670937e-01	-7.448416e-01	4.587793e-01	2.026010e+00	1.249138e+00	2.725332e-01
4.651040e+00	-9.667452e-01	-7.441371e-01	4.558994e-01	2.026019e+00	1.249045e+00	2.730122e-01
4.569426e+00	-9.646429e-01	-7.435254e-01	4.516493e-01	2.025740e+00	1.249029e+00	2.734688e-01
4.590973e+00	-9.622788e-01	-7.417829e-01	4.497356e-01	2.025112e+00	1.249562e+00	2.735800e-01
4.633233e+00	-9.601281e-01	-7.416089e-01	4.471929e-01	2.024507e+00	1.249681e+00	2.736909e-01
4.611517e+00	-9.602459e-01	-7.436031e-01	4.471198e-01	2.024351e+00	1.249576e+00	2.740306e-01
4.615015e+00	-9.593018e-01	-7.458156e-01	4.471321e-01	2.024391e+00	1.249469e+00	2.742474e-01
4.599692e+00	-9.596682e-01	-7.455888e-01	4.496169e-01	2.024179e+00	1.249439e+00	2.738390e-01
4.616873e+00	-9.620819e-01	-7.481178e-01	4.530028e-01	2.023825e+00	1.249446e+00	2.738917e-01
4.781744e+00	-9.663552e-01	-7.509948e-01	4.578009e-01	2.024612e+00	1.249209e+00	2.744185e-01
4.920594e+00	-9.692635e-01	-7.514178e-01	4.596980e-01	2.024366e+00	1.249035e+00	2.740104e-01
5.051654e+00	-9.704621e-01	-7.524791e-01	4.612031e-01	2.024007e+00	1.249080e+00	2.739499e-01
5.275884e+00	-9.713204e-01	-7.532149e-01	4.644982e-01	2.023510e+00	1.248981e+00	2.733353e-01
5.211886e+00	-9.715148e-01	-7.523051e-01	4.637734e-01	2.023697e+00	1.248459e+00	2.730214e-01
4.938137e+00	-9.696995e-01	-7.511779e-01	4.598708e-01	2.023912e+00	1.248349e+00	2.732979e-01
4.676588e+00	-9.673111e-01	-7.495291e-01	4.539565e-01	2.023926e+00	1.248136e+00	2.733932e-01
4.558740e+00	-9.642439e-01	-7.464187e-01	4.482950e-01	2.024316e+00	1.247899e+00	2.733638e-01
4.573000e+00	-9.631504e-01	-7.458063e-01	4.448403e-01	2.024637e+00	1.247960e+00	2.736709e-01
4.654899e+00	-9.609373e-01	-7.458479e-01	4.414645e-01	2.025325e+00	1.248336e+00	2.743357e-01
4.650849e+00	-9.610286e-01	-7.442235e-01	4.424733e-01	2.025375e+00	1.249151e+00	2.747507e-01
4.573917e+00	-9.630787e-01	-7.451750e-01	4.460997e-01	2.025108e+00	1.249586e+00	2.744231e-01
4.586517e+00	-9.672339e-01	-7.453870e-01	4.508754e-01	2.025243e+00	1.249749e+00	2.744724e-01
4.713009e+00	-9.708250e-01	-7.461616e-01	4.547021e-01	2.025638e+00	1.250130e+00	2.748087e-01
4.899787e+00	-9.719791e-01	-7.477616e-01	4.585733e-01	2.024994e+00	1.250390e+00	2.742435e-01
4.883305e+00	-9.694636e-01	-7.494942e-01	4.589659e-01	2.024260e+00	1.249931e+00	2.734792e-01
4.859833e+00	-9.666856e-01	-7.515507e-01	4.589255e-01	2.024065e+00	1.249650e+00	2.732026e-01
4.887576e+00	-9.663109e-01	-7.518923e-01	4.595396e-01	2.023871e+00	1.249648e+00	2.729411e-01
4.935262e+00	-9.657505e-01	-7.507703e-01	4.617330e-01	2.023897e+00	1.250081e+00	2.730864e-01
4.823832e+00	-9.643891e-01	-7.494945e-01	4.601807e-01	2.024001e+00	1.249921e+00	2.730983e-01
4.727417e+00	-9.634452e-01	-7.494557e-01	4.576858e-01	2.024306e+00	1.249556e+00	2.731362e-01
4.707719e+00	-9.616771e-01	-7.511818e-01	4.565772e-01	2.024636e+00	1.249400e+00	2.733462e-01
4.674006e+00	-9.607883e-01	-7.529752e-01	4.533101e-01	2.025629e+00	1.248939e+00	2.738638e-01
4.627196e+00	-9.608024e-01	-7.516002e-01	4.516712e-01	2.025691e+00	1.248772e+00	2.736640e-01
4.588494e+00	-9.606182e-01	-7.499953e-01	4.480989e-01	2.026621e+00	1.248605e+00	2.738179e-01
4.579852e+00	-9.620438e-01	-7.503087e-01	4.461609e-01	2.026861e+00	1.248088e+00	2.735929e-01
4.549098e+00	-9.637061e-01	-7.483117e-01	4.477719e-01	2.026283e+00	1.248380e+00	2.729916e-01
4.551599e+00	-9.630341e-01	-7.468288e-01	4.493660e-01	2.026145e+00	1.248626e+00	2.728303e-01
4.568212e+00	-9.632980e-01	-7.437243e-01	4.517344e-01	2.026426e+00	1.249014e+00	2.727893e-01
4.664451e+00	-9.661370e-01	-7.432470e-01	4.553800e-01	2.025745e+00	1.249393e+00	2.721533e-01
4.724762e+00	-9.672347e-01	-7.426455e-01	4.565692e-01	2.025210e+00	1.249630e+00	2.720325e-01
4.922376e+00	-9.692800e-01	-7.443573e-01	4.602384e-01	2.024393e+00	1.250269e+00	2.718572e-01
4.979557e+00	-9.704965e-01	-7.450197e-01	4.608840e-01	2.024631e+00	1.250121e+00	2.718069e-01
4.917571e+00	-9.709625e-01	-7.471568e-01	4.595196e-01	2.025907e+00	1.249865e+00	2.722491e-01
4.828766e+00	-9.701751e-01	-7.493554e-01	4.580308e-01	2.027370e+00	1.249359e+00	2.729417e-01
4.685875e+00	-9.687768e-01	-7.498800e-01	4.545233e-01	2.027972e+00	1.248673e+00	2.733396e-01
4.613232e+00	-9.670072e-01	-7.507302e-01	4.515162e-01	2.028891e+00	1.248153e+00	2.738689e-01
4.625383e+00	-9.647056e-01	-7.527132e-01	4.475566e-01	2.030098e+00	1.247063e+00	2.743157e-01
4.605036e+00	-9.638454e-01	-7.515968e-01	4.466496e-01	2.029641e+00	1.246932e+00	2.742185e-01
