# loss | a0 ... a6
2.284074e+01	-9.468484e-01	-5.575804e-01	5.618676e-01	2.023072e+00	1.231202e+00	3.312437e-01
1.973051e+01	-9.450840e-01	-5.687984e-01	5.638609e-01	2.010908e+00	1.223906e+00	3.361170e-01
1.757614e+01	-9.428852e-01	-5.794847e-01	5.664319e-01	2.002343e+00	1.217480e+00	3.381656e-01
1.532366e+01	-9.443080e-01	-5.927410e-01	5.707863e-01	1.996849e+00	1.211962e+00	3.396047e-01
1.289256e+01	-9.490077e-01	-6.095904e-01	5.784681e-01	1.989322e+00	1.207389e+00	3.358742e-01
1.161916e+01	-9.551824e-01	-6.261389e-01	5.871540e-01	1.981489e+00	1.204911e+00	3.298773e-01
1.201197e+01	-9.639493e-01	-6.427354e-01	5.967140e-01	1.974350e+00	1.205867e+00	3.202460e-01
1.264768e+01	-9.670732e-01	-6.576209e-01	6.024730e-01	1.975401e+00	1.206611e+00	3.169048e-01
1.347110e+01	-9.694416e-01	-6.729199e-01	6.076829e-01	1.980552e+00	1.207923e+00	3.165121e-01
1.434536e+01	-9.707814e-01	-6.851669e-01	6.118266e-01	1.989992e+00	1.211973e+00	3.148880e-01
1.301801e+01	-9.646791e-01	-6.877293e-01	6.073777e-01	1.998712e+00	1.215514e+00	3.154739e-01
1.117804e+01	-9.551754e-01	-6.856021e-01	5.989539e-01	2.007681e+00	1.219698e+00	3.183078e-01
9.795530e+00	-9.443662e-01	-6.801305e-01	5.897476e-01	2.012338e+00	1.227170e+00	3.164258e-01
9.154004e+00	-9.341125e-01	-6.751830e-01	5.806143e-01	2.021441e+00	1.231704e+00	3.134103e-01
9.369444e+00	-9.252212e-01	-6.693867e-01	5.722930e-01	2.027728e+00	1.238089e+00	3.084218e-01
1.003739e+01	-9.183644e-01	-6.657938e-01	5.640706e-01	2.034867e+00	1.243052e+00	3.052933e-01
1.050207e+01	-9.119258e-01	-6.634123e-01	5.554463e-01	2.043050e+00	1.243058e+00	3.017460e-01
1.124496e+01	-9.055966e-01	-6.608841e-01	5.464790e-01	2.052102e+00	1.241038e+00	2.997294e-01
1.109242e+01	-9.058901e-01	-6.640630e-01	5.401899e-01	2.060518e+00	1.238710e+00	2.993495e-01
1.055663e+01	-9.069866e-01	-6.673539e-01	5.360050e-01	2.064978e+00	1.237811e+00	2.934822e-01
1.021679e+01	-9.072114e-01	-6.706640e-01	5.314569e-01	2.069840e+00	1.235079e+00	2.880056e-01
9.325870e+00	-9.118756e-01	-6.771530e-01	5.302988e-01	2.070464e+00	1.234535e+00	2.795830e-01
8.570272e+00	-9.186082e-01	-6.843589e-01	5.297983e-01	2.071419e+00	1.235212e+00	2.749877e-01
7.298428e+00	-9.275405e-01	-6.951450e-01	5.293791e-01	2.074066e+00	1.233915e+00	2.777781e-01
6.766201e+00	-9.354368e-01	-7.045160e-01	5.295416e-01	2.073695e+00	1.234871e+00	2.802619e-01
6.624897e+00	-9.416424e-01	-7.117790e-01	5.279553e-01	2.072794e+00	1.235913e+00	2.823240e-01
6.573847e+00	-9.462815e-01	-7.162660e-01	5.248552e-01	2.069364e+00	1.237241e+00	2.849284e-01
6.543775e+00	-9.500282e-01	-7.190736e-01	5.205231e-01	2.066564e+00	1.237934e+00	2.873224e-01
6.366569e+00	-9.527556e-01	-7.216560e-01	5.167273e-01	2.061716e+00	1.241174e+00	2.855097e-01
6.164971e+00	-9.545543e-01	-7.235381e-01	5.115337e-01	2.058141e+00	1.243237e+00	2.841468e-01
5.933301e+00	-9.550775e-01	-7.230716e-01	5.055104e-01	2.051311e+00	1.245665e+00	2.792563e-01
5.735092e+00	-9.541891e-01	-7.223122e-01	4.989425e-01	2.046269e+00	1.247929e+00	2.786123e-01
5.377917e+00	-9.525456e-01	-7.221724e-01	4.917855e-01	2.044520e+00	1.247607e+00	2.823049e-01
5.230273e+00	-9.511997e-01	-7.217163e-01	4.840418e-01	2.041383e+00	1.247933e+00	2.825723e-01
5.347106e+00	-9.491117e-01	-7.214677e-01	4.768068e-01	2.038376e+00	1.248075e+00	2.857853e-01
5.882457e+00	-9.472237e-01	-7.210957e-01	4.696768e-01	2.037882e+00	1.248032e+00	2.901449e-01
6.405648e+00	-9.455425e-01	-7.206532e-01	4.631207e-01	2.035160e+00	1.246100e+00	2.920902e-01
5.830665e+00	-9.462957e-01	-7.221610e-01	4.601735e-01	2.029823e+00	1.247981e+00	2.870952e-01
5.232341e+00	-9.496446e-01	-7.258060e-01	4.595254e-01	2.024284e+00	1.250026e+00	2.802318e-01
5.070411e+00	-9.522513e-01	-7.295637e-01	4.585504e-01	2.021129e+00	1.251257e+00	2.783418e-01
4.975134e+00	-9.543070e-01	-7.337007e-01	4.580304e-01	2.019784e+00	1.251917e+00	2.751882e-01
5.078580e+00	-9.554351e-01	-7.371764e-01	4.570558e-01	2.018018e+00	1.252850e+00	2.714830e-01
4.698474e+00	-9.563421e-01	-7.412118e-01	4.552043e-01	2.023236e+00	1.250472e+00	2.751164e-01
4.802355e+00	-9.577238e-01	-7.461956e-01	4.538169e-01	2.027503e+00	1.248742e+00	2.801641e-01
5.128832e+00	-9.583478e-01	-7.496206e-01	4.521731e-01	2.030744e+00	1.248877e+00	2.831092e-01
5.610844e+00	-9.593954e-01	-7.539836e-01	4.511336e-01	2.032328e+00	1.248584e+00	2.858166e-01
5.636501e+00	-9.601193e-01	-7.556810e-01	4.498370e-01	2.035231e+00	1.248998e+00	2.850451e-01
4.817275e+00	-9.603908e-01	-7.543976e-01	4.478390e-01	2.034728e+00	1.252526e+00	2.772396e-01
4.747870e+00	-9.602059e-01	-7.530563e-01	4.465208e-01	2.032923e+00	1.256962e+00	2.711769e-01
5.065734e+00	-9.602525e-01	-7.525614e-01	4.453632e-01	2.033787e+00	1.259724e+00	2.655184e-01
4.944169e+00	-9.591882e-01	-7.530140e-01	4.429863e-01	2.037119e+00	1.259189e+00	2.655399e-01
4.702366e+00	-9.592849e-01	-7.547027e-01	4.409510e-01	2.042589e+00	1.256888e+00	2.689689e-01
4.932246e+00	-9.585120e-01	-7.552273e-01	4.382070e-01	2.047759e+00	1.255425e+00	2.740822e-01
5.630322e+00	-9.575088e-01	-7.550629e-01	4.350265e-01	2.052244e+00	1.253952e+00	2.790723e-01
6.133942e+00	-9.560763e-01	-7.546000e-01	4.325870e-01	2.055012e+00	1.252668e+00	2.807814e-01
5.314942e+00	-9.566423e-01	-7.541066e-01	4.327775e-01	2.053143e+00	1.255380e+00	2.751423e-01
4.934298e+00	-9.567559e-01	-7.534798e-01	4.336250e-01	2.049343e+00	1.259358e+00	2.671437e-01
5.433038e+00	-9.582884e-01	-7.542982e-01	4.351021e-01	2.043337e+00	1.262295e+00	2.591373e-01
4.920785e+00	-9.592525e-01	-7.563967e-01	4.347007e-01	2.044962e+00	1.259895e+00	2.636705e-01
4.829575e+00	-9.595824e-01	-7.586650e-01	4.344209e-01	2.044530e+00	1.258029e+00	2.698671e-01
4.986341e+00	-9.603983e-01	-7.612844e-01	4.348566e-01	2.043215e+00	1.256723e+00	2.734839e-01
5.600267e+00	-9.611232e-01	-7.628016e-01	4.342941e-01	2.045390e+00	1.254281e+00	2.790724e-01
5.917153e+00	-9.612240e-01	-7.638923e-01	4.339196e-01	2.047309e+00	1.250717e+00	2.800541e-01
5.456495e+00	-9.622952e-01	-7.627938e-01	4.339539e-01	2.048260e+00	1.249109e+00	2.765211e-01
4.868761e+00	-9.628436e-01	-7.616252e-01	4.346594e-01	2.045146e+00	1.250861e+00	2.720132e-01
4.647741e+00	-9.636580e-01	-7.602288e-01	4.346351e-01	2.042870e+00	1.252582e+00	2.689603e-01
4.630329e+00	-9.639016e-01	-7.581835e-01	4.349718e-01	2.040916e+00	1.255456e+00	2.666482e-01
4.780518e+00	-9.633852e-01	-7.566093e-01	4.352190e-01	2.039112e+00	1.257688e+00	2.641051e-01
4.808694e+00	-9.629899e-01	-7.560857e-01	4.354088e-01	2.039768e+00	1.258112e+00	2.639254e-01
4.799543e+00	-9.626745e-01	-7.555285e-01	4.356382e-01	2.038919e+00	1.259372e+00	2.674125e-01
4.901240e+00	-9.613240e-01	-7.552038e-01	4.346720e-01	2.041270e+00	1.258795e+00	2.730131e-01
5.352110e+00	-9.613268e-01	-7.563288e-01	4.343861e-01	2.041632e+00	1.257678e+00	2.790721e-01
5.893932e+00	-9.615543e-01	-7.558488e-01	4.342651e-01	2.041898e+00	1.256745e+00	2.835879e-01
5.641413e+00	-9.605777e-01	-7.553862e-01	4.345859e-01	2.041275e+00	1.256200e+00	2.818365e-01
5.212845e+00	-9.596950e-01	-7.539635e-01	4.351952e-01	2.040775e+00	1.258790e+00	2.775561e-01
4.992487e+00	-9.600481e-01	-7.535201e-01	4.371745e-01	2.037916e+00	1.261738e+00	2.714050e-01
5.048574e+00	-9.597227e-01	-7.533256e-01	4.386962e-01	2.036406e+00	1.261235e+00	2.655444e-01
4.828021e+00	-9.584441e-01	-7.539958e-01	4.390160e-01	2.039472e+00	1.259034e+00	2.680172e-01
4.718829e+00	-9.586028e-01	-7.559389e-01	4.397123e-01	2.042169e+00	1.254987e+00	2.715139e-01
4.736038e+00	-9.579855e-01	-7.568296e-01	4.399151e-01	2.043365e+00	1.252174e+00	2.720052e-01
4.940453e+00	-9.565292e-01	-7.574840e-01	4.394492e-01	2.045444e+00	1.248851e+00	2.734246e-01
4.975995e+00	-9.554229e-01	-7.569856e-01	4.400282e-01	2.048412e+00	1.247248e+00	2.726154e-01
4.726791e+00	-9.555973e-01	-7.567045e-01	4.410636e-01	2.047218e+00	1.248489e+00	2.695794e-01
4.614213e+00	-9.571617e-01	-7.570837e-01	4.425131e-01	2.044101e+00	1.249737e+00	2.681275e-01
4.576903e+00	-9.582456e-01	-7.562552e-01	4.427418e-01	2.043261e+00	1.250348e+00	2.665317e-01
4.595898e+00	-9.580625e-01	-7.557176e-01	4.429945e-01	2.043813e+00	1.252604e+00	2.679981e-01
4.658708e+00	-9.571840e-01	-7.538690e-01	4.423763e-01	2.044172e+00	1.255007e+00	2.685062e-01
4.835465e+00	-9.576759e-01	-7.535137e-01	4.421677e-01	2.044280e+00	1.256592e+00	2.735634e-01
5.033061e+00	-9.573608e-01	-7.533017e-01	4.418344e-01	2.045426e+00	1.257469e+00	2.760339e-01
5.032554e+00	-9.581040e-01	-7.535425e-01	4.427151e-01	2.047232e+00	1.259737e+00	2.744263e-01
5.054569e+00	-9.580476e-01	-7.539231e-01	4.434278e-01	2.045680e+00	1.261086e+00	2.735365e-01
5.044763e+00	-9.576719e-01	-7.537744e-01	4.426629e-01	2.045986e+00	1.259360e+00	2.750626e-01
5.000936e+00	-9.564970e-01	-7.531827e-01	4.409323e-01	2.046300e+00	1.254900e+00	2.758167e-01
4.937094e+00	-9.567020e-01	-7.533882e-01	4.407939e-01	2.043998e+00	1.252135e+00	2.756839e-01
4.712911e+00	-9.569260e-01	-7.531933e-01	4.409936e-01	2.042273e+00	1.251101e+00	2.725437e-01
4.601146e+00	-9.588213e-01	-7.536002e-01	4.426651e-01	2.039852e+00	1.251969e+00	2.655787e-01
4.685841e+00	-9.600716e-01	-7.530261e-01	4.428451e-01	2.040655e+00	1.253068e+00	2.636274e-01
4.592607e+00	-9.595332e-01	-7.533275e-01	4.423623e-01	2.041057e+00	1.253421e+00	2.668343e-01
4.685539e+00	-9.588502e-01	-7.528346e-01	4.418495e-01	2.039161e+00	1.255524e+00	2.717631e-01
4.970757e+00	-9.580900e-01	-7.532835e-01	4.411847e-01	2.037467e+00	1.257449e+00	2.765105e-01
5.292083e+00	-9.573315e-01	-7.539602e-01	4.401021e-01	2.039170e+00	1.255180e+00	2.801464e-01
