# loss | a0 ... a6
2.311748e+03	-1.950000e+00	-9.650000e-01	-5.766486e-01	2.940000e+00	9.933333e-01	-1.969874e+00
3.750010e+03	-1.950000e+00	-9.250000e-01	-1.637164e+00	2.173333e+00	9.333333e-02	-4.264667e-01
9.829007e+02	-1.950000e+00	-9.000000e-01	-2.073847e+00	2.380000e+00	1.613333e+00	-1.147340e+00
2.571163e+03	-1.950000e+00	-5.600000e-01	-8.747019e-01	2.620000e+00	1.333333e-02	-1.369147e+00
4.213343e+03	-1.945000e+00	-1.880000e+00	-9.232222e-01	1.060000e+00	1.860000e+00	-1.729583e+00
4.895123e+03	-1.945000e+00	-1.680000e+00	-1.380699e+00	2.046667e+00	7.133333e-01	-7.961452e-01
3.730771e+03	-1.945000e+00	-1.340000e+00	-7.360725e-01	2.286667e+00	7.533333e-01	-1.304453e+00
2.662263e+03	-1.945000e+00	-1.265000e+00	-1.117303e+00	1.380000e+00	7.933333e-01	-9.717425e-01
2.262409e+03	-1.945000e+00	-5.150000e-01	-3.201842e-01	2.553333e+00	6.000000e-02	-1.008710e+00
7.438040e+03	-1.940000e+00	-1.725000e+00	-2.039189e+00	2.220000e+00	1.666667e-01	-1.572470e+00
4.224640e+03	-1.940000e+00	-1.100000e+00	-2.073847e+00	2.640000e+00	5.800000e-01	-7.869033e-01
3.237792e+03	-1.940000e+00	-1.070000e+00	-1.311385e+00	2.273333e+00	5.666667e-01	-3.987408e-01
2.051471e+03	-1.940000e+00	-1.040000e+00	-2.032258e+00	1.960000e+00	6.666667e-01	-2.884829e+00
1.336812e+03	-1.940000e+00	-5.400000e-01	-1.456946e+00	1.680000e+00	4.200000e-01	-1.082646e+00
4.523144e+03	-1.935000e+00	-1.935000e+00	-4.518821e-01	2.800000e+00	1.873333e+00	-8.331131e-01
5.368071e+03	-1.935000e+00	-1.400000e+00	-6.182374e-01	1.906667e+00	4.666667e-02	-6.297899e-01
2.702558e+03	-1.935000e+00	-1.325000e+00	-2.170887e+00	1.073333e+00	5.800000e-01	-2.228649e+00
2.240440e+03	-1.935000e+00	-1.280000e+00	-1.082646e+00	1.533333e+00	1.546667e+00	-9.070488e-01
2.523133e+03	-1.935000e+00	-8.550000e-01	-2.300750e-01	2.180000e+00	1.273333e+00	-2.090020e+00
4.141880e+03	-1.930000e+00	-1.675000e+00	-2.439380e-01	1.633333e+00	9.066667e-01	-2.921797e+00
3.571595e+03	-1.930000e+00	-1.405000e+00	-7.152780e-01	2.240000e+00	9.800000e-01	-6.205479e-01
1.254745e+03	-1.930000e+00	-1.145000e+00	-2.260996e+00	1.286667e+00	1.640000e+00	-5.558542e-01
1.055638e+03	-1.930000e+00	-6.700000e-01	-1.373768e+00	1.006667e+00	2.000000e-01	-2.416275e-01
8.508553e+02	-1.930000e+00	-6.050000e-01	-2.184750e+00	2.693333e+00	1.400000e+00	-1.212034e+00
4.565805e+03	-1.925000e+00	-1.595000e+00	-1.387631e+00	2.740000e+00	1.986667e+00	-2.570602e+00
4.269568e+03	-1.925000e+00	-1.570000e+00	-1.269796e+00	1.453333e+00	5.933333e-01	-8.515970e-01
8.952218e+02	-1.925000e+00	-1.080000e+00	-1.845108e+00	2.066667e+00	1.173333e+00	-1.664890e+00
2.509056e+03	-1.925000e+00	-8.800000e-01	-2.855268e-01	1.226667e+00	1.313333e+00	-1.239759e+00
2.056036e+03	-1.925000e+00	-6.700000e-01	-1.318316e+00	2.580000e+00	1.853333e+00	-2.182440e+00
4.544993e+03	-1.920000e+00	-1.925000e+00	-1.914423e+00	1.706667e+00	5.466667e-01	-2.616812e+00
3.294256e+03	-1.920000e+00	-1.690000e+00	-1.401494e+00	1.620000e+00	1.533333e+00	-5.466122e-01
2.515723e+03	-1.920000e+00	-1.510000e+00	-1.775793e+00	2.906667e+00	1.346667e+00	-1.553986e+00
4.131023e+03	-1.920000e+00	-1.335000e+00	-1.456946e+00	1.340000e+00	2.400000e-01	-1.563228e+00
3.360231e+03	-1.920000e+00	-1.240000e+00	-1.311385e+00	2.980000e+00	1.786667e+00	-4.634346e-01
3.422888e+03	-1.915000e+00	-1.705000e+00	-2.053052e+00	2.613333e+00	1.033333e+00	-1.267485e+00
2.920249e+03	-1.915000e+00	-1.460000e+00	-1.013331e+00	2.393333e+00	1.506667e+00	-2.053052e+00
1.241097e+03	-1.915000e+00	-1.010000e+00	-1.810451e+00	1.226667e+00	1.340000e+00	-2.274859e+00
1.097841e+03	-1.915000e+00	-8.750000e-01	-1.262864e+00	2.606667e+00	1.460000e+00	-1.988358e+00
2.756143e+03	-1.915000e+00	-8.350000e-01	-4.310877e-01	2.533333e+00	7.466667e-01	-2.626054e+00
2.025512e+03	-1.910000e+00	-9.950000e-01	-1.477740e+00	2.246667e+00	1.800000e+00	-2.718473e+00
2.952102e+03	-1.910000e+00	-9.550000e-01	-5.905116e-01	1.760000e+00	1.780000e+00	-2.644538e+00
1.306522e+03	-1.910000e+00	-8.850000e-01	-9.370851e-01	1.346667e+00	1.566667e+00	-2.970793e-01
1.182256e+03	-1.910000e+00	-5.650000e-01	-1.671821e+00	1.320000e+00	9.000000e-01	-1.932907e+00
1.485220e+03	-1.910000e+00	-5.450000e-01	-1.318316e+00	2.940000e+00	1.333333e+00	-4.634346e-01
5.596631e+03	-1.905000e+00	-1.995000e+00	-2.122367e+00	1.853333e+00	1.466667e-01	-2.810893e+00
4.255784e+03	-1.905000e+00	-1.250000e+00	-5.281283e-01	2.800000e+00	1.973333e+00	-3.617730e-01
1.970567e+03	-1.905000e+00	-1.110000e+00	-9.786740e-01	1.233333e+00	1.580000e+00	-1.258243e+00
2.657887e+03	-1.905000e+00	-8.500000e-01	-3.340471e-01	1.713333e+00	1.480000e+00	-2.210165e+00
4.149652e+03	-1.905000e+00	-7.200000e-01	-2.150093e+00	2.666667e+00	6.666667e-03	-2.977248e+00
3.283092e+03	-1.900000e+00	-1.870000e+00	-5.627857e-01	1.320000e+00	1.373333e+00	-9.162907e-01
4.358607e+03	-1.900000e+00	-1.370000e+00	-1.034126e+00	2.040000e+00	5.266667e-01	-9.440166e-01
3.790071e+03	-1.900000e+00	-1.330000e+00	-7.499354e-01	2.340000e+00	7.200000e-01	-1.119614e+00
1.558897e+03	-1.900000e+00	-7.850000e-01	-1.858971e+00	1.200000e+00	1.913333e+00	-1.766551e+00
2.670263e+03	-1.900000e+00	-7.800000e-01	-1.761930e+00	2.146667e+00	3.466667e-01	-6.759997e-01
3.388042e+03	-1.895000e+00	-1.600000e+00	-6.321004e-01	1.080000e+00	1.473333e+00	-3.248051e-01
4.438659e+03	-1.895000e+00	-1.415000e+00	-6.459633e-01	2.866667e+00	1.993333e+00	-1.156582e+00
3.895653e+03	-1.895000e+00	-1.035000e+00	-1.054920e+00	1.900000e+00	6.000000e-02	-2.016084e+00
2.422636e+03	-1.895000e+00	-7.900000e-01	-2.716639e-01	1.720000e+00	1.526667e+00	-1.443083e+00
1.213347e+03	-1.895000e+00	-7.650000e-01	-2.073847e+00	2.513333e+00	1.733333e+00	-1.054920e+00
4.139175e+03	-1.890000e+00	-1.905000e+00	-2.578009e-01	2.060000e+00	1.806667e+00	-2.395005e+00
4.552052e+03	-1.890000e+00	-1.640000e+00	-2.508694e-01	2.060000e+00	6.200000e-01	-2.413489e+00
2.900064e+03	-1.890000e+00	-1.140000e+00	-6.528948e-01	1.053333e+00	1.366667e+00	-2.912555e+00
8.726185e+02	-1.890000e+00	-1.040000e+00	-2.247133e+00	1.780000e+00	1.473333e+00	-1.757309e+00
1.782378e+03	-1.890000e+00	-6.050000e-01	-1.754999e+00	1.986667e+00	4.333333e-01	-2.508694e-01
3.873472e+03	-1.885000e+00	-1.600000e+00	-6.182374e-01	2.820000e+00	1.713333e+00	-1.646406e+00
3.741203e+03	-1.885000e+00	-1.580000e+00	-3.964303e-01	1.160000e+00	1.146667e+00	-2.644538e+00
1.555251e+03	-1.885000e+00	-1.125000e+00	-1.124235e+00	2.560000e+00	1.126667e+00	-2.210165e+00
1.910924e+03	-1.885000e+00	-8.200000e-01	-1.061852e+00	2.140000e+00	1.846667e+00	-1.720341e+00
1.017283e+03	-1.885000e+00	-5.600000e-01	-1.054920e+00	1.726667e+00	8.600000e-01	-1.517018e+00
3.205781e+03	-1.880000e+00	-1.525000e+00	-2.177819e+00	2.093333e+00	7.066667e-01	-2.099262e+00
3.559612e+03	-1.880000e+00	-1.340000e+00	-3.340471e-01	1.186667e+00	1.766667e+00	-1.387631e+00
3.287225e+03	-1.880000e+00	-1.075000e+00	-1.630232e+00	1.273333e+00	1.333333e-02	-2.228649e+00
1.089052e+03	-1.880000e+00	-8.600000e-01	-8.331131e-01	2.000000e+00	1.280000e+00	-9.162907e-01
2.191921e+03	-1.880000e+00	-7.350000e-01	-6.321004e-01	2.026667e+00	1.760000e+00	-1.609438e+00
6.367282e+03	-1.875000e+00	-1.990000e+00	-1.706479e+00	1.593333e+00	1.933333e-01	-8.793229e-01
3.054490e+03	-1.875000e+00	-1.745000e+00	-2.025326e+00	2.246667e+00	1.433333e+00	-2.302585e+00
2.449688e+03	-1.875000e+00	-1.160000e+00	-7.499354e-01	2.200000e+00	1.740000e+00	-9.625005e-01
1.993066e+03	-1.875000e+00	-9.000000e-01	-6.736892e-01	2.993333e+00	1.420000e+00	-2.690748e+00
1.919250e+03	-1.875000e+00	-6.400000e-01	-9.717425e-01	2.500000e+00	1.800000e+00	-1.480050e+00
2.554615e+03	-1.870000e+00	-1.515000e+00	-2.302585e+00	1.593333e+00	1.826667e+00	-1.221275e+00
3.793354e+03	-1.870000e+00	-1.350000e+00	-1.810451e+00	1.786667e+00	5.133333e-01	-6.944836e-01
5.024875e+03	-1.870000e+00	-1.035000e+00	-9.578796e-01	2.933333e+00	3.733333e-01	-6.667577e-01
1.207497e+03	-1.870000e+00	-1.030000e+00	-1.138098e+00	2.086667e+00	1.160000e+00	-2.043810e+00
2.054020e+03	-1.870000e+00	-8.150000e-01	-3.548415e-01	1.786667e+00	8.800000e-01	-1.831245e+00
9.794184e+03	-1.865000e+00	-1.895000e+00	-1.734204e+00	2.960000e+00	3.666667e-01	-7.776613e-01
3.704360e+03	-1.865000e+00	-1.860000e+00	-1.373768e+00	2.660000e+00	1.706667e+00	-1.489292e+00
4.319109e+03	-1.865000e+00	-1.805000e+00	-1.928286e+00	2.293333e+00	6.600000e-01	-2.616812e+00
3.280298e+03	-1.865000e+00	-9.050000e-01	-3.894989e-01	1.433333e+00	1.800000e+00	-2.921797e+00
8.360957e+02	-1.865000e+00	-8.700000e-01	-2.205544e+00	2.313333e+00	1.000000e+00	-2.247133e+00
4.103551e+03	-1.860000e+00	-1.770000e+00	-1.450014e+00	1.446667e+00	6.600000e-01	-2.616812e+00
2.976136e+03	-1.860000e+00	-1.500000e+00	-1.401494e+00	1.453333e+00	8.333333e-01	-1.359905e+00
3.404262e+03	-1.860000e+00	-1.300000e+00	-5.697171e-01	2.640000e+00	1.760000e+00	-5.928220e-01
2.314182e+03	-1.860000e+00	-7.050000e-01	-4.588136e-01	1.053333e+00	7.666667e-01	-2.016084e+00
7.220785e+02	-1.860000e+00	-6.350000e-01	-1.068783e+00	1.953333e+00	6.866667e-01	-3.894989e-01
3.417044e+03	-1.855000e+00	-1.910000e+00	-1.283659e+00	2.113333e+00	1.046667e+00	-9.717425e-01
4.501731e+03	-1.855000e+00	-1.605000e+00	-1.775793e+00	1.106667e+00	2.266667e-01	-2.330311e+00
2.778510e+03	-1.855000e+00	-1.505000e+00	-1.103440e+00	2.006667e+00	1.593333e+00	-7.776613e-01
8.171029e+02	-1.855000e+00	-9.500000e-01	-1.997600e+00	2.893333e+00	1.193333e+00	-2.653780e+00
2.710902e+03	-1.855000e+00	-6.800000e-01	-9.648110e-01	2.300000e+00	3.333333e-01	-2.958764e+00
2.186220e+03	-1.850000e+00	-1.530000e+00	-2.233270e+00	1.333333e+00	1.386667e+00	-1.526260e+00
8.158310e+03	-1.850000e+00	-1.530000e+00	-5.419913e-01	2.933333e+00	6.666667e-02	-1.923665e+00
4.489345e+03	-1.850000e+00	-1.370000e+00	-1.838176e+00	1.466667e+00	6.000000e-02	-2.117746e+00
1.902639e+03	-1.850000e+00	-9.100000e-01	-7.152780e-01	1.060000e+00	1.193333e+00	-2.034568e+00
2.647911e+03	-1.850000e+00	-6.750000e-01	-4.172248e-01	1.080000e+00	9.266667e-01	-2.940280e+00
2.617460e+03	-1.845000e+00	-1.515000e+00	-1.151961e+00	2.666667e+00	1.420000e+00	-1.535502e+00
4.570279e+03	-1.845000e+00	-1.340000e+00	-4.241562e-01	2.653333e+00	7.133333e-01	-3.802569e-01
1.572742e+03	-1.845000e+00	-1.060000e+00	-1.547055e+00	2.506667e+00	1.393333e+00	-5.188863e-01
3.232345e+03	-1.845000e+00	-9.150000e-01	-7.499354e-01	2.480000e+00	4.400000e-01	-2.773925e+00
7.704268e+02	-1.845000e+00	-5.850000e-01	-2.080778e+00	1.160000e+00	1.406667e+00	-7.869033e-01
3.069175e+03	-1.840000e+00	-1.910000e+00	-7.152780e-01	1.326667e+00	1.420000e+00	-7.222095e-01
2.949773e+03	-1.840000e+00	-1.795000e+00	-9.162907e-01	2.446667e+00	1.246667e+00	-2.016084e+00
3.304804e+03	-1.840000e+00	-1.780000e+00	-6.043745e-01	2.300000e+00	1.606667e+00	-1.581712e+00
2.664719e+03	-1.840000e+00	-1.580000e+00	-1.852039e+00	1.433333e+00	1.680000e+00	-8.700809e-01
4.887990e+03	-1.840000e+00	-1.550000e+00	-2.647324e-01	1.080000e+00	5.333333e-02	-2.505908e+00
3.115073e+03	-1.835000e+00	-1.845000e+00	-1.269796e+00	2.333333e+00	1.506667e+00	-1.803519e+00
3.862733e+03	-1.835000e+00	-1.540000e+00	-7.637984e-01	2.060000e+00	6.933333e-01	-2.644538e+00
3.379562e+03	-1.835000e+00	-1.400000e+00	-2.066915e+00	1.160000e+00	4.000000e-01	-3.710149e-01
1.748904e+03	-1.835000e+00	-8.300000e-01	-1.158892e+00	2.493333e+00	1.820000e+00	-4.172248e-01
1.493138e+03	-1.835000e+00	-7.150000e-01	-6.944836e-01	1.306667e+00	9.200000e-01	-1.711099e+00
6.021042e+03	-1.830000e+00	-1.925000e+00	-8.123187e-01	1.713333e+00	2.333333e-01	-1.082646e+00
3.770197e+03	-1.830000e+00	-1.765000e+00	-1.200481e+00	1.060000e+00	1.980000e+00	-1.091888e+00
6.598739e+03	-1.830000e+00	-1.745000e+00	-1.741136e+00	2.273333e+00	1.000000e-01	-2.515150e+00
2.916197e+03	-1.830000e+00	-1.060000e+00	-2.295654e+00	2.560000e+00	6.866667e-01	-1.091888e+00
2.393288e+03	-1.830000e+00	-8.600000e-01	-4.241562e-01	2.580000e+00	6.066667e-01	-1.175066e+00
3.937525e+03	-1.825000e+00	-1.920000e+00	-2.004532e+00	2.846667e+00	1.440000e+00	-5.928220e-01
3.756817e+03	-1.825000e+00	-1.815000e+00	-4.172248e-01	2.233333e+00	9.733333e-01	-7.499354e-01
3.353146e+03	-1.825000e+00	-1.475000e+00	-1.158892e+00	1.806667e+00	7.000000e-01	-1.729583e+00
1.816182e+03	-1.825000e+00	-8.450000e-01	-1.172755e+00	2.413333e+00	7.466667e-01	-2.579844e+00
3.990301e+03	-1.825000e+00	-7.450000e-01	-2.129298e+00	2.366667e+00	1.666667e-01	-1.590954e+00
4.443068e+03	-1.820000e+00	-1.965000e+00	-3.132527e-01	2.120000e+00	6.200000e-01	-1.313695e+00
3.159077e+03	-1.820000e+00	-1.900000e+00	-1.505466e+00	1.620000e+00	1.513333e+00	-4.079828e-01
1.575514e+03	-1.820000e+00	-1.180000e+00	-1.893628e+00	1.180000e+00	1.806667e+00	-1.073404e+00
3.575112e+03	-1.820000e+00	-1.085000e+00	-1.824314e+00	1.866667e+00	2.533333e-01	-1.822003e+00
2.672892e+03	-1.820000e+00	-8.600000e-01	-7.915242e-01	2.086667e+00	2.000000e-01	-1.101130e+00
4.026733e+03	-1.815000e+00	-1.520000e+00	-8.192501e-01	2.213333e+00	1.973333e+00	-2.626054e+00
2.984026e+03	-1.815000e+00	-1.125000e+00	-6.806207e-01	1.860000e+00	5.533333e-01	-1.785035e+00
7.278799e+02	-1.815000e+00	-7.800000e-01	-1.942149e+00	1.480000e+00	1.006667e+00	-5.835801e-01
2.394722e+03	-1.815000e+00	-7.400000e-01	-2.855268e-01	1.320000e+00	6.666667e-02	-1.267485e+00
1.047196e+03	-1.815000e+00	-6.750000e-01	-1.436151e+00	1.040000e+00	1.206667e+00	-1.942149e+00
1.975521e+03	-1.810000e+00	-1.340000e+00	-2.302585e+00	2.420000e+00	1.733333e+00	-7.314515e-01
1.380529e+03	-1.810000e+00	-1.190000e+00	-1.602506e+00	2.020000e+00	1.493333e+00	-5.928220e-01
3.076519e+03	-1.810000e+00	-1.015000e+00	-3.894989e-01	1.793333e+00	1.833333e+00	-2.256375e+00
4.583118e+03	-1.810000e+00	-8.350000e-01	-1.553986e+00	2.646667e+00	1.000000e-01	-1.138098e+00
3.434827e+03	-1.810000e+00	-7.450000e-01	-1.519329e+00	2.426667e+00	1.866667e-01	-1.692616e+00
4.815869e+03	-1.805000e+00	-1.885000e+00	-1.519329e+00	1.333333e+00	3.400000e-01	-1.849729e+00
3.420843e+03	-1.805000e+00	-1.705000e+00	-6.251689e-01	2.046667e+00	1.580000e+00	-2.561360e+00
5.940538e+03	-1.805000e+00	-1.495000e+00	-8.885648e-01	2.833333e+00	4.466667e-01	-1.683374e+00
3.995016e+03	-1.805000e+00	-1.480000e+00	-1.290590e+00	1.100000e+00	2.733333e-01	-2.977248e+00
1.647918e+03	-1.805000e+00	-6.650000e-01	-4.380192e-01	1.000000e+00	1.420000e+00	-5.004024e-01
3.092827e+03	-1.800000e+00	-1.900000e+00	-1.366836e+00	2.920000e+00	1.120000e+00	-1.683374e+00
2.264348e+03	-1.800000e+00	-1.195000e+00	-1.096509e+00	1.740000e+00	7.400000e-01	-1.415357e+00
1.369486e+03	-1.800000e+00	-1.180000e+00	-2.184750e+00	2.726667e+00	1.520000e+00	-2.533634e+00
2.116423e+03	-1.800000e+00	-1.035000e+00	-5.835801e-01	1.733333e+00	1.833333e+00	-5.004024e-01
1.894279e+03	-1.800000e+00	-5.350000e-01	-5.489227e-01	1.006667e+00	4.000000e-01	-1.480050e+00
7.632297e+03	-1.795000e+00	-1.885000e+00	-2.267928e+00	2.340000e+00	3.666667e-01	-6.759997e-01
7.238042e+03	-1.795000e+00	-1.880000e+00	-9.994684e-01	2.580000e+00	3.333333e-01	-1.341421e+00
4.159041e+03	-1.795000e+00	-1.860000e+00	-1.006400e+00	2.626667e+00	1.873333e+00	-2.524392e+00
3.075920e+03	-1.795000e+00	-1.700000e+00	-1.054920e+00	1.466667e+00	1.060000e+00	-2.219407e+00
3.008640e+03	-1.795000e+00	-1.540000e+00	-1.845108e+00	2.520000e+00	1.773333e+00	-6.390319e-01
4.024054e+03	-1.790000e+00	-1.535000e+00	-5.489227e-01	1.340000e+00	3.066667e-01	-3.894989e-01
3.199086e+03	-1.790000e+00	-1.445000e+00	-6.667577e-01	2.686667e+00	8.800000e-01	-1.729583e+00
2.102081e+03	-1.790000e+00	-9.350000e-01	-7.845928e-01	2.880000e+00	1.680000e+00	-2.173198e+00
1.109151e+03	-1.790000e+00	-6.950000e-01	-1.803519e+00	1.920000e+00	1.620000e+00	-2.413489e+00
7.927843e+02	-1.790000e+00	-6.550000e-01	-4.449506e-01	2.200000e+00	1.140000e+00	-5.650962e-01
9.479249e+03	-1.785000e+00	-1.660000e+00	-1.283659e+00	2.466667e+00	2.666667e-02	-2.970793e-01
3.520381e+03	-1.785000e+00	-1.410000e+00	-8.053872e-01	1.393333e+00	5.400000e-01	-1.803519e+00
2.346091e+03	-1.785000e+00	-1.105000e+00	-1.228207e+00	1.373333e+00	1.913333e+00	-2.838619e+00
2.895215e+03	-1.785000e+00	-7.800000e-01	-5.905116e-01	2.120000e+00	1.966667e+00	-2.949522e+00
1.638149e+03	-1.785000e+00	-7.500000e-01	-2.129298e+00	2.020000e+00	6.800000e-01	-1.276727e+00
4.891435e+03	-1.780000e+00	-1.635000e+00	-1.158892e+00	1.906667e+00	4.733333e-01	-1.165824e+00
4.291446e+03	-1.780000e+00	-1.355000e+00	-1.339111e+00	1.760000e+00	2.866667e-01	-2.970793e-01
1.444092e+03	-1.780000e+00	-1.090000e+00	-9.648110e-01	1.240000e+00	1.480000e+00	-7.591774e-01
7.886264e+02	-1.780000e+00	-8.700000e-01	-2.219407e+00	2.460000e+00	1.060000e+00	-2.681506e+00
1.327361e+03	-1.780000e+00	-6.200000e-01	-1.623301e+00	1.100000e+00	3.066667e-01	-8.608390e-01
3.023691e+03	-1.775000e+00	-1.590000e+00	-4.934710e-01	2.293333e+00	9.466667e-01	-1.960632e+00
3.998799e+03	-1.775000e+00	-1.320000e+00	-4.726765e-01	2.073333e+00	4.666667e-01	-1.295211e+00
1.661821e+03	-1.775000e+00	-1.230000e+00	-2.136230e+00	2.733333e+00	9.266667e-01	-1.812761e+00
5.055332e+03	-1.775000e+00	-1.020000e+00	-2.136230e+00	2.213333e+00	8.666667e-02	-7.869033e-01
1.988708e+03	-1.775000e+00	-8.300000e-01	-2.163956e+00	1.153333e+00	2.600000e-01	-8.423550e-01
2.331111e+03	-1.770000e+00	-1.485000e+00	-1.810451e+00	1.266667e+00	9.400000e-01	-1.757309e+00
2.344449e+03	-1.770000e+00	-1.460000e+00	-1.394562e+00	2.760000e+00	1.020000e+00	-2.025326e+00
