# loss | a0 ... a6
1.383450e+03	-2.981481e+00	-3.125000e+00	-6.774964e-01	1.259259e+00	1.314815e+00	-1.583057e+00
1.789396e+03	-3.143981e+00	-2.962500e+00	-5.149964e-01	1.421759e+00	1.152315e+00	-1.420557e+00
1.387622e+03	-2.989510e+00	-3.109466e+00	-6.498971e-01	1.635946e+00	1.054073e+00	-1.263257e+00
1.272088e+03	-2.870133e+00	-3.207065e+00	-7.146259e-01	1.879076e+00	1.092042e+00	-1.147312e+00
1.154451e+03	-2.703426e+00	-3.359489e+00	-8.374561e-01	2.077690e+00	1.171770e+00	-1.194079e+00
1.114424e+03	-2.584995e+00	-3.470088e+00	-9.288692e-01	2.171980e+00	1.241905e+00	-1.233876e+00
1.097671e+03	-2.480371e+00	-3.565617e+00	-1.004431e+00	2.249242e+00	1.326160e+00	-1.314648e+00
1.140889e+03	-2.386270e+00	-3.651355e+00	-1.071892e+00	2.303228e+00	1.413233e+00	-1.440447e+00
1.198448e+03	-2.301660e+00	-3.728248e+00	-1.132028e+00	2.289190e+00	1.460632e+00	-1.573322e+00
1.169200e+03	-2.236293e+00	-3.787586e+00	-1.178310e+00	2.315851e+00	1.429818e+00	-1.614763e+00
1.154546e+03	-2.177827e+00	-3.840196e+00	-1.218716e+00	2.322300e+00	1.411533e+00	-1.657590e+00
1.118607e+03	-2.125302e+00	-3.887272e+00	-1.254561e+00	2.337553e+00	1.369411e+00	-1.662084e+00
1.088239e+03	-2.078005e+00	-3.929661e+00	-1.286838e+00	2.335918e+00	1.310249e+00	-1.681621e+00
1.083195e+03	-2.039271e+00	-3.964360e+00	-1.313229e+00	2.318601e+00	1.254635e+00	-1.688582e+00
1.098879e+03	-2.004393e+00	-3.995605e+00	-1.336992e+00	2.302154e+00	1.207910e+00	-1.700368e+00
1.106597e+03	-1.972997e+00	-4.023713e+00	-1.358340e+00	2.289269e+00	1.193259e+00	-1.719366e+00
1.107005e+03	-1.944751e+00	-4.048963e+00	-1.377459e+00	2.261936e+00	1.189358e+00	-1.731924e+00
1.094818e+03	-1.920891e+00	-4.070266e+00	-1.393550e+00	2.227370e+00	1.207185e+00	-1.746725e+00
1.087330e+03	-1.899408e+00	-4.089446e+00	-1.408035e+00	2.194943e+00	1.228452e+00	-1.770248e+00
1.084719e+03	-1.880063e+00	-4.106717e+00	-1.421078e+00	2.162951e+00	1.260484e+00	-1.785115e+00
1.091772e+03	-1.862646e+00	-4.122264e+00	-1.432814e+00	2.132380e+00	1.290388e+00	-1.798809e+00
1.096826e+03	-1.847634e+00	-4.135664e+00	-1.442927e+00	2.108391e+00	1.300541e+00	-1.801212e+00
1.104019e+03	-1.834117e+00	-4.147729e+00	-1.452034e+00	2.090339e+00	1.315952e+00	-1.799842e+00
1.107755e+03	-1.821946e+00	-4.158591e+00	-1.460230e+00	2.082448e+00	1.324818e+00	-1.793755e+00
1.099252e+03	-1.810990e+00	-4.168365e+00	-1.467597e+00	2.083896e+00	1.317570e+00	-1.766392e+00
1.084803e+03	-1.801421e+00	-4.176900e+00	-1.474030e+00	2.093271e+00	1.297162e+00	-1.722168e+00
1.077062e+03	-1.792806e+00	-4.184586e+00	-1.479823e+00	2.101433e+00	1.279769e+00	-1.684181e+00
1.073227e+03	-1.785048e+00	-4.191505e+00	-1.485037e+00	2.114765e+00	1.268633e+00	-1.643715e+00
1.073141e+03	-1.778064e+00	-4.197731e+00	-1.489724e+00	2.124523e+00	1.256042e+00	-1.612714e+00
1.075391e+03	-1.771908e+00	-4.203217e+00	-1.493849e+00	2.138414e+00	1.246371e+00	-1.578145e+00
1.076682e+03	-1.766366e+00	-4.208156e+00	-1.497563e+00	2.146399e+00	1.244687e+00	-1.560389e+00
1.078026e+03	-1.761375e+00	-4.212603e+00	-1.500906e+00	2.153023e+00	1.243807e+00	-1.544853e+00
1.077045e+03	-1.756881e+00	-4.216607e+00	-1.503917e+00	2.150903e+00	1.248720e+00	-1.535128e+00
1.074970e+03	-1.752893e+00	-4.220159e+00	-1.506584e+00	2.147990e+00	1.257451e+00	-1.531098e+00
1.072544e+03	-1.749301e+00	-4.223358e+00	-1.508986e+00	2.136595e+00	1.268275e+00	-1.534504e+00
1.071136e+03	-1.746067e+00	-4.226237e+00	-1.511148e+00	2.124229e+00	1.282903e+00	-1.544011e+00
1.071870e+03	-1.743156e+00	-4.228830e+00	-1.513094e+00	2.113281e+00	1.296539e+00	-1.552916e+00
