# loss | a0 ... a6
2.526642e+03	-1.314815e+00	-1.666667e+00	-2.307506e+00	7.037037e-01	9.444444e-01	2.280645e-01
1.929276e+03	-1.160648e+00	-1.512500e+00	-2.461673e+00	5.495370e-01	1.098611e+00	7.389780e-02
1.465000e+03	-1.032781e+00	-1.314186e+00	-2.340759e+00	4.927187e-01	1.303649e+00	-1.312291e-01
1.184560e+03	-8.816030e-01	-1.108352e+00	-2.309831e+00	5.448663e-01	1.483733e+00	-3.241783e-01
1.087167e+03	-7.459490e-01	-9.210951e-01	-2.271456e+00	6.658112e-01	1.638064e+00	-5.092546e-01
1.060359e+03	-6.748084e-01	-7.752840e-01	-2.201094e+00	7.898694e-01	1.700630e+00	-6.150619e-01
1.110506e+03	-6.307125e-01	-6.207890e-01	-2.084824e+00	8.989667e-01	1.770490e+00	-7.379343e-01
1.060179e+03	-6.202136e-01	-5.101616e-01	-1.944618e+00	1.028363e+00	1.748101e+00	-7.852347e-01
9.165919e+02	-6.482719e-01	-4.433932e-01	-1.778620e+00	1.158672e+00	1.668524e+00	-8.218997e-01
7.198287e+02	-7.086213e-01	-4.207163e-01	-1.618807e+00	1.287790e+00	1.569448e+00	-8.477684e-01
5.132704e+02	-7.790856e-01	-4.204404e-01	-1.449928e+00	1.411100e+00	1.460637e+00	-8.451975e-01
3.539922e+02	-8.418367e-01	-4.218275e-01	-1.303396e+00	1.520048e+00	1.346058e+00	-8.402046e-01
2.471050e+02	-8.990782e-01	-4.254521e-01	-1.165053e+00	1.629726e+00	1.221061e+00	-8.418353e-01
1.883422e+02	-9.571207e-01	-4.394056e-01	-1.029065e+00	1.724929e+00	1.126405e+00	-8.473219e-01
1.649777e+02	-1.011204e+00	-4.520894e-01	-9.000965e-01	1.813379e+00	1.050851e+00	-8.579708e-01
1.291395e+02	-1.072872e+00	-4.641636e-01	-7.670639e-01	1.891725e+00	1.021031e+00	-8.874956e-01
1.113466e+02	-1.129980e+00	-4.816280e-01	-6.290194e-01	1.963975e+00	9.975674e-01	-9.023678e-01
1.108205e+02	-1.173303e+00	-4.958225e-01	-5.089070e-01	2.025667e+00	9.852705e-01	-9.047126e-01
1.260290e+02	-1.207109e+00	-5.078735e-01	-4.043865e-01	2.084606e+00	9.758369e-01	-9.016825e-01
1.187885e+02	-1.238047e+00	-5.087010e-01	-3.203588e-01	2.133066e+00	1.006416e+00	-9.046732e-01
1.205963e+02	-1.265391e+00	-5.041672e-01	-2.390441e-01	2.170651e+00	1.054151e+00	-9.117692e-01
1.332317e+02	-1.281548e+00	-4.910460e-01	-1.892504e-01	2.202074e+00	1.116170e+00	-9.172798e-01
1.260137e+02	-1.264701e+00	-4.753748e-01	-1.688682e-01	2.233260e+00	1.151958e+00	-8.953555e-01
1.084827e+02	-1.234483e+00	-4.624744e-01	-1.523735e-01	2.261689e+00	1.168013e+00	-8.601150e-01
8.943577e+01	-1.197396e+00	-4.456886e-01	-1.544297e-01	2.287427e+00	1.181570e+00	-8.247879e-01
6.955595e+01	-1.152339e+00	-4.315066e-01	-1.579175e-01	2.307665e+00	1.170092e+00	-7.873249e-01
6.215863e+01	-1.109046e+00	-4.122456e-01	-1.715480e-01	2.320541e+00	1.164954e+00	-7.674033e-01
6.272646e+01	-1.072442e+00	-3.915812e-01	-1.846064e-01	2.326795e+00	1.168350e+00	-7.599527e-01
6.606783e+01	-1.036717e+00	-3.723582e-01	-1.934362e-01	2.328169e+00	1.160129e+00	-7.602372e-01
7.454246e+01	-1.006186e+00	-3.563560e-01	-1.977336e-01	2.327515e+00	1.150603e+00	-7.581951e-01
7.485346e+01	-9.832646e-01	-3.384183e-01	-1.951244e-01	2.318093e+00	1.155723e+00	-7.708412e-01
6.788517e+01	-9.672435e-01	-3.226490e-01	-1.885820e-01	2.304387e+00	1.145760e+00	-8.077778e-01
5.318167e+01	-9.637845e-01	-3.101536e-01	-1.690998e-01	2.286234e+00	1.143313e+00	-8.574353e-01
4.239242e+01	-9.655054e-01	-3.012255e-01	-1.460100e-01	2.269487e+00	1.140585e+00	-9.031929e-01
3.557745e+01	-9.711178e-01	-2.962305e-01	-1.196640e-01	2.254997e+00	1.136799e+00	-9.421275e-01
3.231841e+01	-9.798497e-01	-2.943428e-01	-9.211508e-02	2.242587e+00	1.129468e+00	-9.784641e-01
3.389352e+01	-9.902623e-01	-2.911891e-01	-6.330027e-02	2.227206e+00	1.128489e+00	-1.021029e+00
3.798609e+01	-9.995745e-01	-2.915640e-01	-3.704886e-02	2.217065e+00	1.122905e+00	-1.049545e+00
4.464748e+01	-1.012798e+00	-2.943727e-01	-8.513905e-03	2.209303e+00	1.125771e+00	-1.074123e+00
5.229423e+01	-1.021829e+00	-2.954695e-01	5.376171e-03	2.205381e+00	1.130661e+00	-1.096204e+00
5.276904e+01	-1.019993e+00	-2.978378e-01	1.631747e-02	2.204280e+00	1.125753e+00	-1.099140e+00
4.912801e+01	-1.014597e+00	-3.008341e-01	1.083637e-02	2.213615e+00	1.130439e+00	-1.097116e+00
4.330446e+01	-1.006476e+00	-3.032762e-01	-6.603702e-04	2.224129e+00	1.133739e+00	-1.086387e+00
3.697261e+01	-1.001501e+00	-3.097963e-01	-5.264381e-03	2.234809e+00	1.129311e+00	-1.066981e+00
3.175957e+01	-9.900942e-01	-3.154973e-01	-8.890710e-03	2.243978e+00	1.123267e+00	-1.042051e+00
2.942792e+01	-9.764817e-01	-3.238397e-01	-1.420851e-02	2.257978e+00	1.114675e+00	-1.007569e+00
3.122957e+01	-9.643276e-01	-3.299039e-01	-2.149331e-02	2.269356e+00	1.110960e+00	-9.792802e-01
3.210744e+01	-9.583645e-01	-3.364098e-01	-2.120024e-02	2.277136e+00	1.115470e+00	-9.574438e-01
3.345248e+01	-9.552897e-01	-3.419426e-01	-2.482006e-02	2.284069e+00	1.119972e+00	-9.392413e-01
3.398856e+01	-9.585698e-01	-3.487243e-01	-2.611159e-02	2.290123e+00	1.121736e+00	-9.282537e-01
3.161217e+01	-9.642012e-01	-3.535950e-01	-2.371953e-02	2.291610e+00	1.131856e+00	-9.231425e-01
