# loss | a0 ... a6
2.325426e+01	-8.799366e-01	-6.440498e-01	7.599736e-01	2.109241e+00	1.239535e+00	3.065878e-01
2.032707e+01	-9.078838e-01	-6.414152e-01	7.611529e-01	2.131747e+00	1.212017e+00	3.053148e-01
2.196059e+01	-9.298221e-01	-6.361246e-01	7.612590e-01	2.150775e+00	1.188556e+00	3.017073e-01
2.695555e+01	-9.489014e-01	-6.324330e-01	7.614636e-01	2.167481e+00	1.167138e+00	2.971683e-01
3.224629e+01	-9.612873e-01	-6.252965e-01	7.600266e-01	2.182933e+00	1.148293e+00	2.989743e-01
3.312553e+01	-9.700975e-01	-6.138449e-01	7.579151e-01	2.194752e+00	1.145449e+00	2.981352e-01
3.310307e+01	-9.761352e-01	-6.041285e-01	7.558066e-01	2.206444e+00	1.144536e+00	3.024113e-01
2.906191e+01	-9.773073e-01	-5.903858e-01	7.527939e-01	2.214622e+00	1.155624e+00	3.066011e-01
2.558320e+01	-9.752686e-01	-5.747807e-01	7.494765e-01	2.220403e+00	1.169587e+00	3.080767e-01
2.358546e+01	-9.687826e-01	-5.621715e-01	7.464319e-01	2.224671e+00	1.179439e+00	3.189453e-01
2.312468e+01	-9.635303e-01	-5.497151e-01	7.430388e-01	2.228043e+00	1.186325e+00	3.240926e-01
2.391815e+01	-9.593309e-01	-5.359563e-01	7.399650e-01	2.228050e+00	1.200527e+00	3.177480e-01
2.559128e+01	-9.542852e-01	-5.251178e-01	7.377100e-01	2.224469e+00	1.207696e+00	3.109731e-01
2.898837e+01	-9.505128e-01	-5.161128e-01	7.354689e-01	2.219901e+00	1.213519e+00	3.007717e-01
3.065130e+01	-9.465285e-01	-5.086809e-01	7.330728e-01	2.216348e+00	1.213825e+00	2.966219e-01
2.796781e+01	-9.417121e-01	-5.048673e-01	7.309423e-01	2.214342e+00	1.209891e+00	3.052405e-01
2.639176e+01	-9.436092e-01	-5.043877e-01	7.300049e-01	2.209137e+00	1.205635e+00	3.088901e-01
2.480447e+01	-9.416444e-01	-5.033608e-01	7.284889e-01	2.203394e+00	1.195583e+00	3.080417e-01
2.493221e+01	-9.413286e-01	-5.021811e-01	7.275095e-01	2.195575e+00	1.188615e+00	3.028443e-01
2.510152e+01	-9.438094e-01	-5.033016e-01	7.267678e-01	2.188759e+00	1.179759e+00	2.986349e-01
2.363361e+01	-9.446634e-01	-5.075416e-01	7.262208e-01	2.182915e+00	1.169662e+00	3.026611e-01
2.314184e+01	-9.475558e-01	-5.123992e-01	7.256407e-01	2.178038e+00	1.160778e+00	3.057146e-01
2.292085e+01	-9.502016e-01	-5.173264e-01	7.257674e-01	2.171277e+00	1.158326e+00	3.055594e-01
2.080125e+01	-9.534952e-01	-5.236107e-01	7.258566e-01	2.166550e+00	1.160244e+00	3.162824e-01
1.978393e+01	-9.608945e-01	-5.291823e-01	7.266622e-01	2.158854e+00	1.169909e+00	3.153271e-01
1.940215e+01	-9.648922e-01	-5.337126e-01	7.269350e-01	2.151951e+00	1.177591e+00	3.160605e-01
1.840180e+01	-9.671989e-01	-5.399034e-01	7.271568e-01	2.146909e+00	1.185095e+00	3.248978e-01
1.809511e+01	-9.670999e-01	-5.440311e-01	7.267649e-01	2.142214e+00	1.192181e+00	3.327701e-01
1.900978e+01	-9.710866e-01	-5.478958e-01	7.266328e-01	2.135501e+00	1.200956e+00	3.329034e-01
1.890914e+01	-9.702509e-01	-5.528345e-01	7.264258e-01	2.128569e+00	1.202933e+00	3.330515e-01
1.886317e+01	-9.685788e-01	-5.573024e-01	7.260231e-01	2.120731e+00	1.205774e+00	3.337548e-01
1.820245e+01	-9.631106e-01	-5.598306e-01	7.246900e-01	2.113881e+00	1.207007e+00	3.370635e-01
1.742058e+01	-9.593141e-01	-5.631032e-01	7.237236e-01	2.105936e+00	1.202087e+00	3.300848e-01
1.757032e+01	-9.567177e-01	-5.653877e-01	7.222057e-01	2.098273e+00	1.194865e+00	3.192389e-01
1.861326e+01	-9.552579e-01	-5.690171e-01	7.210664e-01	2.090688e+00	1.189901e+00	3.104896e-01
1.865575e+01	-9.490070e-01	-5.713805e-01	7.192917e-01	2.085360e+00	1.186607e+00	3.070152e-01
1.912159e+01	-9.490626e-01	-5.756743e-01	7.182082e-01	2.080422e+00	1.188510e+00	3.048269e-01
1.872430e+01	-9.437645e-01	-5.778217e-01	7.162779e-01	2.076960e+00	1.190474e+00	3.045169e-01
1.649690e+01	-9.359444e-01	-5.798580e-01	7.136225e-01	2.075440e+00	1.191067e+00	3.127816e-01
1.534136e+01	-9.299459e-01	-5.825903e-01	7.113438e-01	2.074023e+00	1.195362e+00	3.206185e-01
1.483832e+01	-9.259634e-01	-5.861161e-01	7.088362e-01	2.073464e+00	1.198736e+00	3.299990e-01
1.485565e+01	-9.210452e-01	-5.876436e-01	7.060930e-01	2.072062e+00	1.199648e+00	3.318800e-01
1.476636e+01	-9.181370e-01	-5.899217e-01	7.036487e-01	2.070458e+00	1.199496e+00	3.289391e-01
1.467909e+01	-9.194233e-01	-5.936988e-01	7.019858e-01	2.067368e+00	1.201312e+00	3.229244e-01
1.489022e+01	-9.190050e-01	-5.947944e-01	6.993744e-01	2.065347e+00	1.203728e+00	3.181527e-01
1.541968e+01	-9.168439e-01	-5.945957e-01	6.964327e-01	2.063531e+00	1.209259e+00	3.149874e-01
1.575113e+01	-9.224281e-01	-5.979937e-01	6.941887e-01	2.062017e+00	1.212634e+00	3.125006e-01
1.626213e+01	-9.244609e-01	-6.000346e-01	6.915446e-01	2.060774e+00	1.213928e+00	3.083447e-01
1.649832e+01	-9.267787e-01	-6.029273e-01	6.888884e-01	2.059658e+00	1.215788e+00	3.066900e-01
1.706692e+01	-9.302677e-01	-6.052604e-01	6.859870e-01	2.058355e+00	1.216271e+00	3.030519e-01
1.597903e+01	-9.315743e-01	-6.080941e-01	6.828514e-01	2.058877e+00	1.214482e+00	3.056616e-01
1.413841e+01	-9.299185e-01	-6.104230e-01	6.790354e-01	2.060577e+00	1.212203e+00	3.146199e-01
1.337664e+01	-9.288154e-01	-6.113699e-01	6.749055e-01	2.061414e+00	1.207440e+00	3.173956e-01
1.295404e+01	-9.302755e-01	-6.146503e-01	6.714904e-01	2.062685e+00	1.203407e+00	3.219622e-01
1.283770e+01	-9.307286e-01	-6.180216e-01	6.681385e-01	2.062657e+00	1.201589e+00	3.240415e-01
1.269508e+01	-9.337189e-01	-6.213856e-01	6.651817e-01	2.062294e+00	1.200068e+00	3.205368e-01
1.258599e+01	-9.361137e-01	-6.229279e-01	6.618539e-01	2.062307e+00	1.199630e+00	3.185791e-01
1.266498e+01	-9.400038e-01	-6.240373e-01	6.582339e-01	2.062827e+00	1.198196e+00	3.130071e-01
1.286053e+01	-9.414463e-01	-6.253001e-01	6.551953e-01	2.061740e+00	1.200801e+00	3.073778e-01
1.303230e+01	-9.425995e-01	-6.254502e-01	6.517374e-01	2.061340e+00	1.204480e+00	3.041886e-01
1.314259e+01	-9.434908e-01	-6.257317e-01	6.478886e-01	2.061221e+00	1.206331e+00	3.018605e-01
1.281484e+01	-9.446545e-01	-6.254025e-01	6.436450e-01	2.061995e+00	1.208704e+00	3.032927e-01
1.260490e+01	-9.436699e-01	-6.255029e-01	6.399357e-01	2.062402e+00	1.213824e+00	3.047960e-01
1.253042e+01	-9.411776e-01	-6.262461e-01	6.365753e-01	2.062465e+00	1.220551e+00	3.074566e-01
1.231332e+01	-9.386890e-01	-6.275347e-01	6.328880e-01	2.062467e+00	1.223072e+00	3.087881e-01
1.217866e+01	-9.376423e-01	-6.285783e-01	6.291922e-01	2.062056e+00	1.224158e+00	3.082756e-01
1.169096e+01	-9.334338e-01	-6.294306e-01	6.251698e-01	2.062106e+00	1.223833e+00	3.119177e-01
1.162744e+01	-9.330055e-01	-6.311840e-01	6.219687e-01	2.060126e+00	1.222018e+00	3.051749e-01
1.148976e+01	-9.335573e-01	-6.334865e-01	6.185477e-01	2.058623e+00	1.220241e+00	3.017684e-01
1.148798e+01	-9.378778e-01	-6.369891e-01	6.151254e-01	2.057167e+00	1.215774e+00	2.967404e-01
1.153329e+01	-9.409620e-01	-6.392557e-01	6.114583e-01	2.056471e+00	1.212753e+00	2.938430e-01
1.105574e+01	-9.413144e-01	-6.426758e-01	6.081855e-01	2.055809e+00	1.213159e+00	2.950479e-01
1.079997e+01	-9.415608e-01	-6.448134e-01	6.046707e-01	2.055659e+00	1.213479e+00	2.948986e-01
1.016644e+01	-9.408534e-01	-6.471666e-01	6.006463e-01	2.055865e+00	1.212274e+00	2.983811e-01
9.726962e+00	-9.411913e-01	-6.508580e-01	5.974920e-01	2.055487e+00	1.215664e+00	3.018197e-01
9.465268e+00	-9.422748e-01	-6.542497e-01	5.942031e-01	2.055191e+00	1.218970e+00	3.059496e-01
9.318606e+00	-9.410413e-01	-6.584012e-01	5.910717e-01	2.054735e+00	1.219764e+00	3.089754e-01
9.179465e+00	-9.420598e-01	-6.611468e-01	5.881847e-01	2.052309e+00	1.223944e+00	3.046163e-01
1.001755e+01	-9.427730e-01	-6.625482e-01	5.856053e-01	2.048224e+00	1.227840e+00	2.915077e-01
1.203645e+01	-9.471165e-01	-6.662368e-01	5.836501e-01	2.044636e+00	1.231775e+00	2.810687e-01
1.330078e+01	-9.464030e-01	-6.684738e-01	5.803458e-01	2.041530e+00	1.234801e+00	2.756021e-01
1.144642e+01	-9.439128e-01	-6.718150e-01	5.767990e-01	2.040596e+00	1.233587e+00	2.800501e-01
9.442678e+00	-9.393821e-01	-6.738260e-01	5.725980e-01	2.039987e+00	1.232927e+00	2.883824e-01
8.378195e+00	-9.378188e-01	-6.771150e-01	5.684933e-01	2.039628e+00	1.232396e+00	2.967876e-01
8.249313e+00	-9.356522e-01	-6.784518e-01	5.643067e-01	2.038657e+00	1.234463e+00	3.039299e-01
8.647054e+00	-9.336035e-01	-6.803863e-01	5.599917e-01	2.037847e+00	1.235872e+00	3.116628e-01
8.228791e+00	-9.346118e-01	-6.835011e-01	5.563469e-01	2.035531e+00	1.232115e+00	3.098928e-01
8.037410e+00	-9.373143e-01	-6.878865e-01	5.531406e-01	2.033437e+00	1.228702e+00	3.094681e-01
7.356511e+00	-9.401039e-01	-6.914042e-01	5.505850e-01	2.029372e+00	1.226841e+00	3.000859e-01
7.400562e+00	-9.426660e-01	-6.926976e-01	5.472276e-01	2.025340e+00	1.225312e+00	2.896656e-01
8.014473e+00	-9.477649e-01	-6.964264e-01	5.443987e-01	2.021828e+00	1.223771e+00	2.822496e-01
9.042804e+00	-9.503973e-01	-6.963393e-01	5.404424e-01	2.019852e+00	1.226720e+00	2.746935e-01
9.125173e+00	-9.509070e-01	-6.968444e-01	5.366908e-01	2.018669e+00	1.231252e+00	2.736712e-01
7.429757e+00	-9.486774e-01	-6.987681e-01	5.328629e-01	2.019522e+00	1.236613e+00	2.836614e-01
6.879956e+00	-9.487556e-01	-7.003891e-01	5.288834e-01	2.019974e+00	1.240084e+00	2.897708e-01
6.760749e+00	-9.481573e-01	-7.012728e-01	5.247608e-01	2.020797e+00	1.243782e+00	2.969739e-01
6.594291e+00	-9.461444e-01	-7.011100e-01	5.204529e-01	2.020472e+00	1.243319e+00	2.972821e-01
6.522891e+00	-9.461031e-01	-7.018233e-01	5.169001e-01	2.019384e+00	1.244645e+00	2.953371e-01
6.448518e+00	-9.467617e-01	-7.031087e-01	5.132999e-01	2.018584e+00	1.245544e+00	2.954914e-01
6.389620e+00	-9.465597e-01	-7.038151e-01	5.098713e-01	2.016584e+00	1.246379e+00	2.919704e-01
6.248116e+00	-9.474538e-01	-7.058788e-01	5.066968e-01	2.014554e+00	1.244086e+00	2.862689e-01
6.253226e+00	-9.494662e-01	-7.080341e-01	5.036293e-01	2.012776e+00	1.242335e+00	2.820691e-01
6.702990e+00	-9.524521e-01	-7.094900e-01	5.002442e-01	2.010808e+00	1.239247e+00	2.751221e-01
6.864018e+00	-9.539466e-01	-7.112030e-01	4.971437e-01	2.009992e+00	1.239133e+00	2.726444e-01
6.114613e+00	-9.553901e-01	-7.147512e-01	4.941592e-01	2.010524e+00	1.238136e+00	2.762765e-01
5.388609e+00	-9.563447e-01	-7.180424e-01	4.911472e-01	2.012597e+00	1.238677e+00	2.861059e-01
5.479466e+00	-9.570757e-01	-7.207134e-01	4.880811e-01	2.014053e+00	1.241674e+00	2.929142e-01
5.659149e+00	-9.584300e-01	-7.236423e-01	4.853835e-01	2.014926e+00	1.242738e+00	2.957041e-01
6.129502e+00	-9.618060e-01	-7.276529e-01	4.831585e-01	2.015843e+00	1.244314e+00	2.997859e-01
5.611694e+00	-9.637187e-01	-7.296410e-01	4.805766e-01	2.014483e+00	1.245751e+00	2.944103e-01
5.203990e+00	-9.645636e-01	-7.305971e-01	4.782484e-01	2.012588e+00	1.246824e+00	2.858184e-01
5.285920e+00	-9.647423e-01	-7.304708e-01	4.756243e-01	2.010850e+00	1.247992e+00	2.791886e-01
5.387072e+00	-9.640006e-01	-7.317001e-01	4.731580e-01	2.009819e+00	1.248549e+00	2.759120e-01
5.839214e+00	-9.631901e-01	-7.322588e-01	4.705746e-01	2.008647e+00	1.248342e+00	2.697460e-01
6.215751e+00	-9.625920e-01	-7.335679e-01	4.680221e-01	2.007882e+00	1.248465e+00	2.658898e-01
5.332484e+00	-9.617723e-01	-7.349213e-01	4.650536e-01	2.008706e+00	1.248978e+00	2.721291e-01
5.011515e+00	-9.602076e-01	-7.359143e-01	4.623584e-01	2.009532e+00	1.248756e+00	2.752035e-01
4.900727e+00	-9.593720e-01	-7.372343e-01	4.599533e-01	2.010242e+00	1.247466e+00	2.753526e-01
4.864628e+00	-9.576364e-01	-7.377128e-01	4.576530e-01	2.010690e+00	1.248486e+00	2.766552e-01
4.852475e+00	-9.573925e-01	-7.392299e-01	4.556478e-01	2.011581e+00	1.249545e+00	2.797435e-01
5.031641e+00	-9.570983e-01	-7.405382e-01	4.537171e-01	2.012534e+00	1.250717e+00	2.840345e-01
5.284899e+00	-9.564947e-01	-7.412313e-01	4.522235e-01	2.013338e+00	1.252119e+00	2.868643e-01
4.926350e+00	-9.584661e-01	-7.427303e-01	4.511200e-01	2.012287e+00	1.252198e+00	2.813518e-01
4.814651e+00	-9.612964e-01	-7.446355e-01	4.501577e-01	2.010878e+00	1.250774e+00	2.739046e-01
5.226163e+00	-9.642607e-01	-7.449319e-01	4.492805e-01	2.009823e+00	1.252004e+00	2.673577e-01
5.947359e+00	-9.662898e-01	-7.462177e-01	4.485571e-01	2.008877e+00	1.253080e+00	2.616400e-01
5.821444e+00	-9.683038e-01	-7.479706e-01	4.473197e-01	2.008888e+00	1.249516e+00	2.610741e-01
5.296681e+00	-9.679644e-01	-7.496784e-01	4.460659e-01	2.009160e+00	1.247649e+00	2.645471e-01
4.822815e+00	-9.685631e-01	-7.508137e-01	4.449163e-01	2.010954e+00	1.249891e+00	2.713539e-01
4.825431e+00	-9.687139e-01	-7.517432e-01	4.437204e-01	2.013128e+00	1.252718e+00	2.781025e-01
5.166561e+00	-9.683983e-01	-7.512829e-01	4.428079e-01	2.014631e+00	1.257649e+00	2.827706e-01
5.716457e+00	-9.684225e-01	-7.511844e-01	4.418687e-01	2.015701e+00	1.262080e+00	2.869234e-01
5.674070e+00	-9.692396e-01	-7.507776e-01	4.413444e-01	2.015974e+00	1.264049e+00	2.848750e-01
5.260998e+00	-9.694986e-01	-7.507474e-01	4.408652e-01	2.014689e+00	1.262266e+00	2.793518e-01
5.142213e+00	-9.692197e-01	-7.498554e-01	4.401059e-01	2.012940e+00	1.261013e+00	2.745936e-01
5.425699e+00	-9.706488e-01	-7.487967e-01	4.397978e-01	2.010956e+00	1.258864e+00	2.667765e-01
5.340122e+00	-9.709465e-01	-7.487568e-01	4.392020e-01	2.009817e+00	1.255600e+00	2.656311e-01
5.127251e+00	-9.696093e-01	-7.485629e-01	4.382697e-01	2.009174e+00	1.252553e+00	2.664852e-01
5.269182e+00	-9.686896e-01	-7.476683e-01	4.375912e-01	2.008255e+00	1.248935e+00	2.641781e-01
5.210875e+00	-9.686426e-01	-7.485018e-01	4.372066e-01	2.008231e+00	1.247508e+00	2.645182e-01
4.803794e+00	-9.673432e-01	-7.492103e-01	4.364914e-01	2.009606e+00	1.248112e+00	2.731750e-01
5.251007e+00	-9.659618e-01	-7.506177e-01	4.359064e-01	2.011006e+00	1.249419e+00	2.831434e-01
5.641976e+00	-9.650798e-01	-7.505667e-01	4.357989e-01	2.011678e+00	1.249269e+00	2.866588e-01
5.209203e+00	-9.655839e-01	-7.504769e-01	4.362100e-01	2.010351e+00	1.253127e+00	2.830660e-01
5.015145e+00	-9.661558e-01	-7.502151e-01	4.368011e-01	2.007748e+00	1.257560e+00	2.756703e-01
5.368244e+00	-9.667933e-01	-7.513663e-01	4.373867e-01	2.005353e+00	1.259853e+00	2.694318e-01
6.297384e+00	-9.675474e-01	-7.513200e-01	4.379587e-01	2.003149e+00	1.262242e+00	2.627995e-01
