# loss | a0 ... a6
1.360778e+01	-9.295990e-01	-6.891276e-01	-5.945765e-01	2.117183e+00	1.265936e+00	-1.224076e+00
1.229759e+01	-9.387946e-01	-7.031401e-01	-6.071064e-01	2.136697e+00	1.246727e+00	-1.212499e+00
1.575388e+01	-9.533859e-01	-7.190665e-01	-6.160460e-01	2.153965e+00	1.230315e+00	-1.201726e+00
1.696392e+01	-9.704921e-01	-7.325927e-01	-6.168092e-01	2.147841e+00	1.231756e+00	-1.205052e+00
1.553443e+01	-9.751474e-01	-7.340951e-01	-6.298333e-01	2.133573e+00	1.227804e+00	-1.210480e+00
9.526108e+00	-9.632207e-01	-7.198565e-01	-6.562273e-01	2.099958e+00	1.230075e+00	-1.218665e+00
6.510284e+00	-9.475451e-01	-7.007612e-01	-6.868568e-01	2.060675e+00	1.237137e+00	-1.227473e+00
7.322088e+00	-9.434736e-01	-6.861793e-01	-7.118802e-01	2.021201e+00	1.244308e+00	-1.235428e+00
1.076653e+01	-9.388420e-01	-6.778888e-01	-7.295280e-01	1.983508e+00	1.254765e+00	-1.243406e+00
1.254663e+01	-9.523598e-01	-6.888719e-01	-7.328763e-01	1.951545e+00	1.264896e+00	-1.249788e+00
1.039445e+01	-9.660265e-01	-7.052076e-01	-7.368946e-01	1.947518e+00	1.261743e+00	-1.246933e+00
8.319288e+00	-9.724420e-01	-7.272984e-01	-7.436526e-01	1.949165e+00	1.257795e+00	-1.237044e+00
6.882172e+00	-9.673805e-01	-7.514374e-01	-7.592351e-01	1.970211e+00	1.245352e+00	-1.216706e+00
9.990494e+00	-9.606608e-01	-7.696855e-01	-7.792581e-01	1.989217e+00	1.234983e+00	-1.196659e+00
1.653329e+01	-9.532333e-01	-7.863755e-01	-7.971080e-01	2.006041e+00	1.226903e+00	-1.176871e+00
2.502067e+01	-9.490920e-01	-7.992841e-01	-8.177413e-01	2.021238e+00	1.220314e+00	-1.157796e+00
2.144360e+01	-9.567930e-01	-7.855525e-01	-8.242320e-01	2.033014e+00	1.223650e+00	-1.162735e+00
7.342952e+00	-9.646834e-01	-7.491956e-01	-8.190310e-01	2.014996e+00	1.262153e+00	-1.208931e+00
1.594233e+01	-9.703200e-01	-7.129519e-01	-8.094087e-01	1.996779e+00	1.300802e+00	-1.257111e+00
3.203835e+01	-9.750434e-01	-6.895103e-01	-8.065535e-01	1.989028e+00	1.324093e+00	-1.287281e+00
2.272893e+01	-9.849309e-01	-6.942845e-01	-8.003859e-01	2.026772e+00	1.308352e+00	-1.290809e+00
1.209073e+01	-9.922521e-01	-7.148424e-01	-7.956019e-01	2.051056e+00	1.286272e+00	-1.287071e+00
6.942177e+00	-1.002176e+00	-7.413202e-01	-7.943721e-01	2.064760e+00	1.257269e+00	-1.278651e+00
1.037563e+01	-1.006956e+00	-7.636539e-01	-7.936027e-01	2.073057e+00	1.230473e+00	-1.268525e+00
1.053920e+01	-9.829937e-01	-7.710139e-01	-7.948822e-01	2.069047e+00	1.222204e+00	-1.274685e+00
9.639776e+00	-9.490054e-01	-7.709028e-01	-8.035921e-01	2.056837e+00	1.222880e+00	-1.281593e+00
8.056651e+00	-9.262884e-01	-7.612100e-01	-8.090391e-01	2.042637e+00	1.231157e+00	-1.300785e+00
8.814306e+00	-9.062321e-01	-7.521556e-01	-8.128165e-01	2.025670e+00	1.244038e+00	-1.314319e+00
9.123520e+00	-9.083447e-01	-7.505434e-01	-8.059354e-01	2.007059e+00	1.261765e+00	-1.329365e+00
8.641464e+00	-9.386137e-01	-7.612466e-01	-7.859243e-01	2.003492e+00	1.272901e+00	-1.342360e+00
8.278696e+00	-9.687276e-01	-7.687454e-01	-7.755050e-01	2.013700e+00	1.267077e+00	-1.344474e+00
7.175903e+00	-9.810057e-01	-7.713336e-01	-7.776495e-01	2.026603e+00	1.253785e+00	-1.337458e+00
5.543005e+00	-9.810789e-01	-7.621036e-01	-7.925220e-01	2.039356e+00	1.245635e+00	-1.323398e+00
5.228886e+00	-9.751552e-01	-7.469014e-01	-8.199334e-01	2.057031e+00	1.235917e+00	-1.309469e+00
7.070976e+00	-9.683620e-01	-7.300945e-01	-8.477392e-01	2.070828e+00	1.233995e+00	-1.290324e+00
6.578631e+00	-9.678722e-01	-7.233660e-01	-8.587674e-01	2.061368e+00	1.247025e+00	-1.289734e+00
5.770581e+00	-9.869722e-01	-7.324767e-01	-8.439463e-01	2.051673e+00	1.261782e+00	-1.294683e+00
5.545212e+00	-9.842199e-01	-7.492909e-01	-8.356672e-01	2.043238e+00	1.265472e+00	-1.296408e+00
5.332016e+00	-9.585934e-01	-7.650516e-01	-8.328360e-01	2.028140e+00	1.264034e+00	-1.299812e+00
6.680674e+00	-9.411801e-01	-7.796704e-01	-8.279368e-01	2.015596e+00	1.266812e+00	-1.297409e+00
7.462929e+00	-9.425469e-01	-7.915815e-01	-8.237056e-01	2.030564e+00	1.253291e+00	-1.287326e+00
7.733394e+00	-9.371620e-01	-7.885338e-01	-8.312802e-01	2.032818e+00	1.249539e+00	-1.287441e+00
9.173632e+00	-9.295328e-01	-7.762366e-01	-8.553076e-01	2.044445e+00	1.241608e+00	-1.285667e+00
5.435870e+00	-9.498671e-01	-7.602283e-01	-8.536023e-01	2.038240e+00	1.261733e+00	-1.318254e+00
8.767585e+00	-9.667069e-01	-7.463636e-01	-8.518561e-01	2.026765e+00	1.282811e+00	-1.338556e+00
1.374568e+01	-9.768433e-01	-7.402341e-01	-8.558412e-01	2.007650e+00	1.294024e+00	-1.354749e+00
2.009977e+01	-9.801709e-01	-7.436614e-01	-8.475363e-01	1.991920e+00	1.308053e+00	-1.360844e+00
5.702234e+00	-9.561267e-01	-7.732081e-01	-8.695952e-01	2.030012e+00	1.265954e+00	-1.327965e+00
1.473112e+01	-9.402399e-01	-8.003213e-01	-8.920838e-01	2.064946e+00	1.227044e+00	-1.296891e+00
2.530604e+01	-9.360599e-01	-8.103999e-01	-8.927397e-01	2.081232e+00	1.204948e+00	-1.297057e+00
