# loss | a0 ... a6
2.001159e+03	-8.455556e-01	-2.078519e+00	-7.250220e-01	6.133333e-01	2.058889e+00	-8.671122e-01
1.727906e+03	-6.725556e-01	-2.251519e+00	-8.980220e-01	7.863333e-01	1.885889e+00	-6.941122e-01
1.384374e+03	-8.442165e-01	-2.082708e+00	-7.347801e-01	1.017994e+00	1.653173e+00	-4.649628e-01
1.344893e+03	-1.034829e+00	-1.894997e+00	-5.467125e-01	1.185737e+00	1.434260e+00	-3.243780e-01
1.497045e+03	-1.274987e+00	-1.655270e+00	-3.057283e-01	1.350250e+00	1.275316e+00	-3.544765e-01
1.156658e+03	-1.215393e+00	-1.488440e+00	-1.098046e-01	1.389942e+00	1.242660e+00	-4.388245e-01
8.992875e+02	-1.183349e+00	-1.296476e+00	1.072955e-01	1.437843e+00	1.283455e+00	-5.624728e-01
6.736832e+02	-1.112963e+00	-1.146563e+00	2.724210e-01	1.546015e+00	1.270514e+00	-6.810269e-01
4.351326e+02	-9.996705e-01	-1.002423e+00	4.068764e-01	1.657562e+00	1.241838e+00	-7.767919e-01
2.744847e+02	-9.020666e-01	-9.077208e-01	4.802371e-01	1.787701e+00	1.201203e+00	-8.434615e-01
1.836960e+02	-8.147151e-01	-8.254456e-01	5.389809e-01	1.920907e+00	1.166926e+00	-9.067079e-01
1.451875e+02	-7.433609e-01	-7.479968e-01	5.957699e-01	2.035368e+00	1.154095e+00	-9.747083e-01
1.332525e+02	-6.630497e-01	-6.674766e-01	6.380689e-01	2.142121e+00	1.165192e+00	-1.036566e+00
1.390823e+02	-6.061474e-01	-5.998217e-01	6.667225e-01	2.238202e+00	1.193762e+00	-1.087439e+00
1.335782e+02	-5.988760e-01	-5.391515e-01	6.966227e-01	2.320510e+00	1.241791e+00	-1.156655e+00
1.503263e+02	-5.916736e-01	-4.849006e-01	7.230610e-01	2.393151e+00	1.279914e+00	-1.213202e+00
1.489593e+02	-6.039259e-01	-4.435509e-01	7.477555e-01	2.463612e+00	1.277470e+00	-1.260937e+00
1.292376e+02	-6.386389e-01	-4.176698e-01	7.709993e-01	2.526126e+00	1.249846e+00	-1.292352e+00
1.123688e+02	-6.930552e-01	-4.048859e-01	7.940350e-01	2.584778e+00	1.217234e+00	-1.307557e+00
1.132937e+02	-7.390914e-01	-3.934634e-01	8.158448e-01	2.633740e+00	1.172955e+00	-1.316884e+00
1.202810e+02	-7.782956e-01	-3.767754e-01	8.316976e-01	2.663800e+00	1.156121e+00	-1.318517e+00
1.357392e+02	-8.190381e-01	-3.683231e-01	8.436053e-01	2.691842e+00	1.132599e+00	-1.308523e+00
1.433917e+02	-8.569603e-01	-3.589574e-01	8.547751e-01	2.708297e+00	1.136693e+00	-1.298760e+00
1.455202e+02	-8.891078e-01	-3.536529e-01	8.584011e-01	2.719529e+00	1.160405e+00	-1.273383e+00
1.468719e+02	-9.079271e-01	-3.428525e-01	8.473019e-01	2.730647e+00	1.201401e+00	-1.233692e+00
1.448263e+02	-9.141811e-01	-3.380126e-01	8.336335e-01	2.746784e+00	1.221740e+00	-1.176601e+00
1.345224e+02	-9.114134e-01	-3.354839e-01	8.205542e-01	2.760156e+00	1.221438e+00	-1.109036e+00
1.244819e+02	-9.127715e-01	-3.258400e-01	8.133706e-01	2.753736e+00	1.206209e+00	-1.051650e+00
1.182354e+02	-9.007009e-01	-3.107352e-01	7.950495e-01	2.749836e+00	1.185592e+00	-9.884571e-01
1.270618e+02	-8.888343e-01	-2.942173e-01	7.796925e-01	2.740647e+00	1.158359e+00	-9.318911e-01
1.097532e+02	-8.852697e-01	-2.601009e-01	7.691644e-01	2.703029e+00	1.167085e+00	-9.137835e-01
9.423681e+01	-8.947063e-01	-2.327557e-01	7.641156e-01	2.666909e+00	1.171222e+00	-9.096416e-01
8.028361e+01	-9.076359e-01	-2.051127e-01	7.619893e-01	2.625207e+00	1.177899e+00	-9.139638e-01
7.251043e+01	-9.185894e-01	-1.770799e-01	7.604159e-01	2.583116e+00	1.178134e+00	-9.194767e-01
6.919937e+01	-9.285746e-01	-1.466249e-01	7.542931e-01	2.540847e+00	1.186108e+00	-9.283832e-01
6.847817e+01	-9.325644e-01	-1.214889e-01	7.458090e-01	2.506400e+00	1.185090e+00	-9.256969e-01
7.246717e+01	-9.440200e-01	-1.034094e-01	7.427251e-01	2.474656e+00	1.178394e+00	-9.275328e-01
7.843118e+01	-9.551480e-01	-8.999828e-02	7.415588e-01	2.447153e+00	1.165853e+00	-9.267250e-01
8.272204e+01	-9.616250e-01	-8.025985e-02	7.381718e-01	2.425664e+00	1.152461e+00	-9.147309e-01
8.362880e+01	-9.676022e-01	-8.079712e-02	7.309767e-01	2.416336e+00	1.144233e+00	-8.944638e-01
7.355373e+01	-9.625841e-01	-8.298920e-02	7.063293e-01	2.425264e+00	1.151432e+00	-8.709727e-01
6.372131e+01	-9.530585e-01	-9.132656e-02	6.757830e-01	2.446155e+00	1.160124e+00	-8.456093e-01
5.884220e+01	-9.463225e-01	-1.006926e-01	6.456816e-01	2.467146e+00	1.176377e+00	-8.244823e-01
5.875466e+01	-9.422859e-01	-1.095672e-01	6.166437e-01	2.486175e+00	1.188849e+00	-8.056520e-01
5.954606e+01	-9.473871e-01	-1.196736e-01	5.989374e-01	2.498487e+00	1.197962e+00	-8.030008e-01
5.833662e+01	-9.602033e-01	-1.306044e-01	5.918543e-01	2.502930e+00	1.195114e+00	-8.111863e-01
