# loss | a0 ... a6
2.791142e+01	-1.033621e+00	-5.191433e-01	6.784058e-01	1.956350e+00	1.130057e+00	4.089050e-01
2.450822e+01	-1.025691e+00	-5.179981e-01	7.002583e-01	1.960439e+00	1.151481e+00	4.061303e-01
2.395531e+01	-1.016704e+00	-5.149587e-01	7.184150e-01	1.963205e+00	1.170956e+00	4.030619e-01
2.586059e+01	-1.007680e+00	-5.117208e-01	7.361542e-01	1.964115e+00	1.189007e+00	3.992599e-01
2.877035e+01	-9.992075e-01	-5.125546e-01	7.517657e-01	1.967031e+00	1.204558e+00	3.966413e-01
3.099386e+01	-9.894444e-01	-5.132209e-01	7.603314e-01	1.972412e+00	1.217073e+00	3.962934e-01
3.109721e+01	-9.771030e-01	-5.148864e-01	7.646980e-01	1.978628e+00	1.222975e+00	3.968555e-01
3.040044e+01	-9.643363e-01	-5.216132e-01	7.665787e-01	1.987196e+00	1.226895e+00	4.017741e-01
2.993415e+01	-9.550928e-01	-5.288151e-01	7.671460e-01	1.994779e+00	1.228717e+00	4.044881e-01
2.951654e+01	-9.473626e-01	-5.346775e-01	7.670771e-01	2.001202e+00	1.229445e+00	4.047321e-01
2.892447e+01	-9.432439e-01	-5.437360e-01	7.661938e-01	2.009758e+00	1.229033e+00	4.049764e-01
2.769350e+01	-9.387162e-01	-5.529130e-01	7.634535e-01	2.016563e+00	1.224576e+00	4.045724e-01
2.653575e+01	-9.326298e-01	-5.590627e-01	7.575970e-01	2.023162e+00	1.220000e+00	4.023353e-01
2.537350e+01	-9.352653e-01	-5.679867e-01	7.557140e-01	2.028435e+00	1.217898e+00	3.979923e-01
2.358400e+01	-9.365889e-01	-5.754029e-01	7.527342e-01	2.032641e+00	1.212531e+00	3.916290e-01
2.210823e+01	-9.356088e-01	-5.796191e-01	7.462352e-01	2.036918e+00	1.207527e+00	3.862524e-01
2.057450e+01	-9.373560e-01	-5.846909e-01	7.399382e-01	2.041348e+00	1.202422e+00	3.795037e-01
1.865986e+01	-9.428766e-01	-5.884539e-01	7.377765e-01	2.042689e+00	1.200093e+00	3.677817e-01
1.771430e+01	-9.496456e-01	-5.937607e-01	7.362886e-01	2.044540e+00	1.197095e+00	3.556662e-01
1.685112e+01	-9.520219e-01	-5.938686e-01	7.290346e-01	2.046020e+00	1.194170e+00	3.450290e-01
1.687655e+01	-9.552017e-01	-5.954194e-01	7.237641e-01	2.046515e+00	1.192748e+00	3.351938e-01
1.647289e+01	-9.546101e-01	-5.943869e-01	7.138442e-01	2.047860e+00	1.191264e+00	3.276981e-01
1.640714e+01	-9.527872e-01	-5.912357e-01	7.041098e-01	2.048994e+00	1.192858e+00	3.202944e-01
1.576766e+01	-9.527664e-01	-5.944813e-01	6.947666e-01	2.050638e+00	1.191627e+00	3.186625e-01
1.552760e+01	-9.544030e-01	-5.988633e-01	6.882519e-01	2.052132e+00	1.193361e+00	3.167409e-01
1.452554e+01	-9.531341e-01	-5.998421e-01	6.765791e-01	2.054356e+00	1.194447e+00	3.171268e-01
1.330054e+01	-9.509278e-01	-6.052207e-01	6.645896e-01	2.056776e+00	1.193380e+00	3.219690e-01
1.275534e+01	-9.485534e-01	-6.106554e-01	6.543103e-01	2.057869e+00	1.194180e+00	3.271904e-01
1.287614e+01	-9.474147e-01	-6.172822e-01	6.443197e-01	2.059296e+00	1.194713e+00	3.328746e-01
1.302498e+01	-9.471099e-01	-6.223343e-01	6.349455e-01	2.060194e+00	1.196753e+00	3.355660e-01
1.314192e+01	-9.483421e-01	-6.269205e-01	6.259185e-01	2.060301e+00	1.199490e+00	3.375733e-01
1.306805e+01	-9.513084e-01	-6.317742e-01	6.181820e-01	2.060054e+00	1.203675e+00	3.386034e-01
1.201656e+01	-9.541619e-01	-6.339995e-01	6.144669e-01	2.057648e+00	1.210526e+00	3.338805e-01
1.132406e+01	-9.574102e-01	-6.353872e-01	6.121124e-01	2.054437e+00	1.216861e+00	3.272920e-01
1.141238e+01	-9.609106e-01	-6.366788e-01	6.088561e-01	2.050524e+00	1.224457e+00	3.200624e-01
1.180044e+01	-9.627809e-01	-6.396360e-01	6.044920e-01	2.047219e+00	1.230132e+00	3.157677e-01
1.153005e+01	-9.627729e-01	-6.446518e-01	5.982810e-01	2.044434e+00	1.232166e+00	3.138239e-01
1.147661e+01	-9.623923e-01	-6.477351e-01	5.922629e-01	2.041493e+00	1.235093e+00	3.110403e-01
1.075447e+01	-9.612566e-01	-6.535525e-01	5.836591e-01	2.039066e+00	1.236289e+00	3.115822e-01
9.873876e+00	-9.594487e-01	-6.603064e-01	5.738180e-01	2.037224e+00	1.236141e+00	3.145628e-01
9.344358e+00	-9.567229e-01	-6.686909e-01	5.613213e-01	2.035808e+00	1.234726e+00	3.198856e-01
9.099006e+00	-9.545306e-01	-6.754794e-01	5.514685e-01	2.033059e+00	1.233694e+00	3.209718e-01
9.179506e+00	-9.525853e-01	-6.821477e-01	5.412964e-01	2.030571e+00	1.232808e+00	3.223751e-01
8.685528e+00	-9.514924e-01	-6.864929e-01	5.349390e-01	2.026707e+00	1.235207e+00	3.195808e-01
7.889960e+00	-9.520099e-01	-6.907528e-01	5.296187e-01	2.022445e+00	1.236962e+00	3.144258e-01
7.252203e+00	-9.545816e-01	-6.943700e-01	5.273794e-01	2.017433e+00	1.241672e+00	3.068172e-01
7.091642e+00	-9.568252e-01	-6.979817e-01	5.223444e-01	2.013118e+00	1.245483e+00	3.011044e-01
7.027491e+00	-9.574608e-01	-7.019532e-01	5.172499e-01	2.008954e+00	1.247647e+00	2.953769e-01
7.013046e+00	-9.578547e-01	-7.057813e-01	5.119874e-01	2.005380e+00	1.249370e+00	2.917085e-01
6.470629e+00	-9.582990e-01	-7.129104e-01	5.052089e-01	2.003114e+00	1.248014e+00	2.908186e-01
6.004060e+00	-9.576898e-01	-7.180497e-01	4.963506e-01	2.001000e+00	1.247321e+00	2.897125e-01
5.746953e+00	-9.581275e-01	-7.232532e-01	4.887255e-01	1.999060e+00	1.247844e+00	2.891411e-01
5.552892e+00	-9.582407e-01	-7.274454e-01	4.818328e-01	1.997402e+00	1.248015e+00	2.879222e-01
5.342750e+00	-9.577771e-01	-7.318210e-01	4.725846e-01	1.996650e+00	1.246691e+00	2.884177e-01
5.354674e+00	-9.574969e-01	-7.355657e-01	4.623109e-01	1.995882e+00	1.245024e+00	2.887314e-01
5.359083e+00	-9.591596e-01	-7.389079e-01	4.554702e-01	1.995169e+00	1.245503e+00	2.877326e-01
5.327407e+00	-9.602639e-01	-7.415143e-01	4.503470e-01	1.994763e+00	1.246561e+00	2.861554e-01
5.272241e+00	-9.603139e-01	-7.436983e-01	4.465226e-01	1.994428e+00	1.249431e+00	2.840461e-01
5.193908e+00	-9.626865e-01	-7.470501e-01	4.450770e-01	1.994554e+00	1.252033e+00	2.818687e-01
5.189173e+00	-9.653265e-01	-7.481937e-01	4.439355e-01	1.994558e+00	1.254396e+00	2.790047e-01
5.313907e+00	-9.678946e-01	-7.496129e-01	4.443563e-01	1.994738e+00	1.256616e+00	2.764003e-01
5.555067e+00	-9.701552e-01	-7.505150e-01	4.446624e-01	1.994855e+00	1.258811e+00	2.741499e-01
5.490489e+00	-9.719782e-01	-7.506467e-01	4.422613e-01	1.996281e+00	1.259182e+00	2.744829e-01
5.272527e+00	-9.721754e-01	-7.501970e-01	4.398361e-01	1.998599e+00	1.258023e+00	2.756505e-01
5.109591e+00	-9.727466e-01	-7.504768e-01	4.372042e-01	2.000935e+00	1.256442e+00	2.776145e-01
5.111822e+00	-9.734928e-01	-7.504134e-01	4.340454e-01	2.003050e+00	1.255307e+00	2.802815e-01
5.319196e+00	-9.749013e-01	-7.513932e-01	4.313037e-01	2.005627e+00	1.253063e+00	2.837008e-01
5.542772e+00	-9.760131e-01	-7.509486e-01	4.304626e-01	2.007820e+00	1.251938e+00	2.859961e-01
5.282180e+00	-9.768278e-01	-7.485780e-01	4.324646e-01	2.008995e+00	1.253528e+00	2.841862e-01
5.075314e+00	-9.767876e-01	-7.454498e-01	4.359989e-01	2.009694e+00	1.256200e+00	2.809757e-01
5.180535e+00	-9.767368e-01	-7.421526e-01	4.391917e-01	2.009891e+00	1.258861e+00	2.766111e-01
5.430706e+00	-9.770594e-01	-7.402420e-01	4.426988e-01	2.010940e+00	1.260270e+00	2.741433e-01
5.704827e+00	-9.760268e-01	-7.391535e-01	4.457032e-01	2.011835e+00	1.261729e+00	2.726198e-01
5.612609e+00	-9.737837e-01	-7.375070e-01	4.462842e-01	2.012992e+00	1.261163e+00	2.729365e-01
5.139404e+00	-9.728004e-01	-7.387403e-01	4.455564e-01	2.015023e+00	1.258492e+00	2.764540e-01
4.922108e+00	-9.711740e-01	-7.411457e-01	4.441861e-01	2.017017e+00	1.255448e+00	2.807534e-01
5.170831e+00	-9.712222e-01	-7.437434e-01	4.441328e-01	2.019135e+00	1.252047e+00	2.860202e-01
5.730741e+00	-9.699870e-01	-7.452106e-01	4.428046e-01	2.020830e+00	1.248313e+00	2.899501e-01
5.421793e+00	-9.692229e-01	-7.437073e-01	4.444831e-01	2.020721e+00	1.249056e+00	2.881836e-01
5.073779e+00	-9.687092e-01	-7.406677e-01	4.476810e-01	2.020766e+00	1.249834e+00	2.857662e-01
4.864928e+00	-9.689900e-01	-7.400143e-01	4.513901e-01	2.020656e+00	1.250116e+00	2.834152e-01
4.753437e+00	-9.695229e-01	-7.373815e-01	4.545121e-01	2.020215e+00	1.250362e+00	2.801723e-01
4.834735e+00	-9.699018e-01	-7.352594e-01	4.577294e-01	2.019834e+00	1.251023e+00	2.775162e-01
4.941835e+00	-9.696767e-01	-7.354121e-01	4.602442e-01	2.019539e+00	1.251363e+00	2.758755e-01
5.142040e+00	-9.686824e-01	-7.366769e-01	4.637184e-01	2.019064e+00	1.252017e+00	2.739081e-01
5.061454e+00	-9.679633e-01	-7.395107e-01	4.650621e-01	2.019058e+00	1.252004e+00	2.759829e-01
4.822357e+00	-9.660539e-01	-7.396814e-01	4.620970e-01	2.019546e+00	1.250587e+00	2.784769e-01
4.734840e+00	-9.634047e-01	-7.390420e-01	4.569638e-01	2.019975e+00	1.249365e+00	2.806793e-01
4.768199e+00	-9.615764e-01	-7.372336e-01	4.533594e-01	2.020227e+00	1.248339e+00	2.810596e-01
4.912628e+00	-9.606397e-01	-7.371684e-01	4.509988e-01	2.020402e+00	1.247888e+00	2.829347e-01
4.972346e+00	-9.600968e-01	-7.365369e-01	4.496012e-01	2.020142e+00	1.247643e+00	2.831109e-01
5.044025e+00	-9.598862e-01	-7.347393e-01	4.495328e-01	2.019968e+00	1.248232e+00	2.838581e-01
4.890300e+00	-9.617297e-01	-7.354487e-01	4.518897e-01	2.019383e+00	1.249990e+00	2.827006e-01
4.893640e+00	-9.648126e-01	-7.359506e-01	4.558377e-01	2.018091e+00	1.253684e+00	2.805636e-01
5.063328e+00	-9.677943e-01	-7.373545e-01	4.587560e-01	2.017592e+00	1.255879e+00	2.795561e-01
5.181977e+00	-9.691930e-01	-7.382497e-01	4.600456e-01	2.017142e+00	1.256705e+00	2.788999e-01
5.191289e+00	-9.696667e-01	-7.388750e-01	4.595802e-01	2.016833e+00	1.257027e+00	2.802536e-01
5.169217e+00	-9.695709e-01	-7.415456e-01	4.592104e-01	2.016266e+00	1.256785e+00	2.809252e-01
5.064225e+00	-9.694999e-01	-7.422111e-01	4.570745e-01	2.016341e+00	1.255347e+00	2.824831e-01
5.003537e+00	-9.687875e-01	-7.440620e-01	4.546382e-01	2.016669e+00	1.253000e+00	2.839563e-01
5.052906e+00	-9.683255e-01	-7.450980e-01	4.507796e-01	2.016811e+00	1.250850e+00	2.852957e-01
4.977563e+00	-9.680018e-01	-7.435009e-01	4.495987e-01	2.016567e+00	1.250421e+00	2.845498e-01
4.960752e+00	-9.666031e-01	-7.418185e-01	4.478749e-01	2.016648e+00	1.248939e+00	2.841970e-01
4.834584e+00	-9.669389e-01	-7.405562e-01	4.490413e-01	2.016493e+00	1.249183e+00	2.824932e-01
4.755037e+00	-9.676225e-01	-7.382655e-01	4.509874e-01	2.015614e+00	1.250906e+00	2.788811e-01
4.823076e+00	-9.683437e-01	-7.380230e-01	4.535130e-01	2.015394e+00	1.251850e+00	2.765991e-01
4.838190e+00	-9.683573e-01	-7.377917e-01	4.532520e-01	2.015348e+00	1.252319e+00	2.768461e-01
4.943742e+00	-9.687619e-01	-7.369216e-01	4.541304e-01	2.015007e+00	1.253249e+00	2.757472e-01
5.144914e+00	-9.704438e-01	-7.359193e-01	4.557899e-01	2.014620e+00	1.254056e+00	2.741963e-01
5.032871e+00	-9.691624e-01	-7.360708e-01	4.555151e-01	2.014520e+00	1.253892e+00	2.758545e-01
4.838851e+00	-9.684292e-01	-7.374117e-01	4.531879e-01	2.015267e+00	1.252511e+00	2.794146e-01
4.902218e+00	-9.670572e-01	-7.386267e-01	4.499035e-01	2.015987e+00	1.251788e+00	2.832584e-01
4.998924e+00	-9.658008e-01	-7.383101e-01	4.488747e-01	2.015868e+00	1.252098e+00	2.845346e-01
5.093028e+00	-9.660132e-01	-7.395654e-01	4.488283e-01	2.016097e+00	1.251683e+00	2.860612e-01
4.919468e+00	-9.676106e-01	-7.399815e-01	4.514489e-01	2.015223e+00	1.253181e+00	2.829426e-01
4.934480e+00	-9.676328e-01	-7.399712e-01	4.542233e-01	2.015150e+00	1.254228e+00	2.817781e-01
4.960816e+00	-9.680204e-01	-7.400503e-01	4.550412e-01	2.014816e+00	1.254813e+00	2.809502e-01
4.947585e+00	-9.678173e-01	-7.395561e-01	4.534914e-01	2.015085e+00	1.254825e+00	2.813221e-01
4.941122e+00	-9.668506e-01	-7.391260e-01	4.524856e-01	2.015250e+00	1.254647e+00	2.818173e-01
4.919125e+00	-9.672583e-01	-7.396541e-01	4.528935e-01	2.015032e+00	1.254283e+00	2.814927e-01
4.891161e+00	-9.667978e-01	-7.399214e-01	4.535059e-01	2.014689e+00	1.253785e+00	2.809801e-01
4.871667e+00	-9.667405e-01	-7.393510e-01	4.522199e-01	2.014742e+00	1.253273e+00	2.812295e-01
4.849551e+00	-9.673165e-01	-7.400212e-01	4.525341e-01	2.014658e+00	1.252595e+00	2.812504e-01
4.866939e+00	-9.651137e-01	-7.403281e-01	4.506168e-01	2.014545e+00	1.251948e+00	2.822332e-01
4.872234e+00	-9.641395e-01	-7.411524e-01	4.491350e-01	2.014150e+00	1.250827e+00	2.823714e-01
4.805978e+00	-9.657517e-01	-7.413542e-01	4.514276e-01	2.013787e+00	1.251388e+00	2.808130e-01
4.913962e+00	-9.684482e-01	-7.424446e-01	4.549458e-01	2.013062e+00	1.253609e+00	2.796839e-01
5.045096e+00	-9.695088e-01	-7.432770e-01	4.569533e-01	2.012370e+00	1.254806e+00	2.787720e-01
5.027588e+00	-9.699528e-01	-7.430972e-01	4.568213e-01	2.012516e+00	1.254405e+00	2.785755e-01
4.985451e+00	-9.690238e-01	-7.425292e-01	4.551924e-01	2.012754e+00	1.254761e+00	2.798807e-01
4.970239e+00	-9.677892e-01	-7.410491e-01	4.546120e-01	2.012674e+00	1.254920e+00	2.799653e-01
4.885216e+00	-9.672023e-01	-7.405971e-01	4.520828e-01	2.013272e+00	1.253255e+00	2.814134e-01
4.941858e+00	-9.676534e-01	-7.417255e-01	4.502591e-01	2.013943e+00	1.251925e+00	2.838527e-01
5.035449e+00	-9.679196e-01	-7.414806e-01	4.476935e-01	2.014650e+00	1.249726e+00	2.853641e-01
4.956317e+00	-9.679712e-01	-7.400092e-01	4.476141e-01	2.014583e+00	1.249747e+00	2.842964e-01
4.952316e+00	-9.685989e-01	-7.371869e-01	4.479166e-01	2.014595e+00	1.250668e+00	2.841017e-01
4.904687e+00	-9.694841e-01	-7.337229e-01	4.498913e-01	2.014112e+00	1.252211e+00	2.806142e-01
5.018970e+00	-9.705078e-01	-7.333354e-01	4.531936e-01	2.013569e+00	1.253533e+00	2.776002e-01
5.290790e+00	-9.728464e-01	-7.346438e-01	4.573317e-01	2.013063e+00	1.254882e+00	2.755884e-01
5.459842e+00	-9.756196e-01	-7.350205e-01	4.592791e-01	2.013408e+00	1.254229e+00	2.742935e-01
5.066084e+00	-9.742379e-01	-7.378200e-01	4.581651e-01	2.014238e+00	1.252388e+00	2.774904e-01
