# loss | a0 ... a3
7.534143e+00	-9.791358e-01	-7.585497e-01	4.237596e-01
7.386159e+00	-9.783576e-01	-7.615246e-01	4.207804e-01
7.276401e+00	-9.773432e-01	-7.646719e-01	4.181883e-01
7.219445e+00	-9.767302e-01	-7.671012e-01	4.161840e-01
7.165283e+00	-9.761167e-01	-7.696530e-01	4.116481e-01
7.162572e+00	-9.760128e-01	-7.712679e-01	4.087343e-01
7.176622e+00	-9.755830e-01	-7.729788e-01	4.065030e-01
7.199873e+00	-9.756071e-01	-7.745985e-01	4.049113e-01
7.224638e+00	-9.755147e-01	-7.761966e-01	4.039871e-01
7.230887e+00	-9.760464e-01	-7.770200e-01	4.044379e-01
7.223927e+00	-9.774986e-01	-7.767840e-01	4.065668e-01
7.231959e+00	-9.783871e-01	-7.766906e-01	4.076779e-01
7.251254e+00	-9.793709e-01	-7.765429e-01	4.092203e-01
7.243964e+00	-9.797636e-01	-7.758697e-01	4.089752e-01
7.230958e+00	-9.802986e-01	-7.746286e-01	4.084715e-01
7.229663e+00	-9.809456e-01	-7.735147e-01	4.086256e-01
7.215332e+00	-9.809097e-01	-7.722783e-01	4.079239e-01
7.215280e+00	-9.813312e-01	-7.707992e-01	4.078967e-01
7.220127e+00	-9.817442e-01	-7.694275e-01	4.075131e-01
7.229704e+00	-9.820565e-01	-7.680294e-01	4.077325e-01
7.241823e+00	-9.823638e-01	-7.669732e-01	4.081717e-01
7.256605e+00	-9.827776e-01	-7.661174e-01	4.084843e-01
7.263598e+00	-9.830180e-01	-7.658708e-01	4.086333e-01
7.272274e+00	-9.834437e-01	-7.658291e-01	4.087576e-01
7.281874e+00	-9.836503e-01	-7.656136e-01	4.094485e-01
7.288768e+00	-9.836501e-01	-7.657207e-01	4.105064e-01
7.271054e+00	-9.831266e-01	-7.663414e-01	4.102893e-01
7.270481e+00	-9.830572e-01	-7.665557e-01	4.105629e-01
7.284752e+00	-9.832738e-01	-7.665085e-01	4.114797e-01
7.278130e+00	-9.831936e-01	-7.665361e-01	4.110472e-01
7.256873e+00	-9.826699e-01	-7.669869e-01	4.101777e-01
7.237753e+00	-9.822078e-01	-7.677056e-01	4.090713e-01
7.232223e+00	-9.820766e-01	-7.679515e-01	4.085321e-01
7.218281e+00	-9.814388e-01	-7.685052e-01	4.075398e-01
7.212500e+00	-9.811969e-01	-7.692460e-01	4.072899e-01
7.201044e+00	-9.803163e-01	-7.700115e-01	4.066812e-01
7.197247e+00	-9.800358e-01	-7.705245e-01	4.068934e-01
7.197804e+00	-9.801014e-01	-7.708437e-01	4.075726e-01
7.218660e+00	-9.807884e-01	-7.706969e-01	4.102210e-01
7.225224e+00	-9.807324e-01	-7.710446e-01	4.108954e-01
7.220677e+00	-9.806445e-01	-7.712726e-01	4.104513e-01
7.209615e+00	-9.803423e-01	-7.713854e-01	4.095847e-01
7.201267e+00	-9.800644e-01	-7.711529e-01	4.089781e-01
7.197348e+00	-9.799687e-01	-7.707810e-01	4.085197e-01
7.195235e+00	-9.797278e-01	-7.706750e-01	4.064396e-01
7.195850e+00	-9.795849e-01	-7.701446e-01	4.060772e-01
7.191080e+00	-9.792658e-01	-7.703928e-01	4.064576e-01
7.189611e+00	-9.790427e-01	-7.706675e-01	4.063300e-01
7.191197e+00	-9.795725e-01	-7.701937e-01	4.080857e-01
7.217006e+00	-9.803092e-01	-7.692595e-01	4.113524e-01
7.237008e+00	-9.808302e-01	-7.686266e-01	4.123550e-01
7.262838e+00	-9.813386e-01	-7.681998e-01	4.134825e-01
7.250148e+00	-9.813846e-01	-7.678269e-01	4.124441e-01
7.228239e+00	-9.808237e-01	-7.676985e-01	4.113202e-01
7.223441e+00	-9.807989e-01	-7.672922e-01	4.104482e-01
7.213987e+00	-9.806191e-01	-7.673670e-01	4.079892e-01
7.216697e+00	-9.804820e-01	-7.670146e-01	4.072383e-01
7.218603e+00	-9.805718e-01	-7.669929e-01	4.070101e-01
7.232995e+00	-9.816069e-01	-7.668207e-01	4.090166e-01
7.264595e+00	-9.826009e-01	-7.667495e-01	4.110843e-01
7.274137e+00	-9.827642e-01	-7.673221e-01	4.118620e-01
7.235735e+00	-9.816399e-01	-7.678191e-01	4.104808e-01
7.238315e+00	-9.812917e-01	-7.677887e-01	4.115208e-01
7.223697e+00	-9.810213e-01	-7.683037e-01	4.105395e-01
7.236117e+00	-9.815107e-01	-7.683605e-01	4.109887e-01
7.231446e+00	-9.813129e-01	-7.688273e-01	4.109457e-01
7.209781e+00	-9.807789e-01	-7.692392e-01	4.090452e-01
7.195498e+00	-9.798995e-01	-7.699477e-01	4.072274e-01
7.192164e+00	-9.791394e-01	-7.706170e-01	4.059740e-01
7.195601e+00	-9.789947e-01	-7.707906e-01	4.052505e-01
7.193933e+00	-9.797962e-01	-7.704938e-01	4.073950e-01
7.203288e+00	-9.802069e-01	-7.707510e-01	4.092547e-01
7.221886e+00	-9.806607e-01	-7.709551e-01	4.107306e-01
5.543677e+02	-8.000000e-01	-1.500000e+00	3.100000e-01
3.858422e+02	-7.000000e-01	-1.400000e+00	4.100000e-01
3.035306e+02	-6.102009e-01	-1.309484e+00	5.040745e-01
2.556956e+02	-5.546579e-01	-1.208934e+00	6.089071e-01
2.086692e+02	-5.592985e-01	-1.119358e+00	6.928456e-01
1.681954e+02	-5.785310e-01	-1.035938e+00	7.743652e-01
1.384214e+02	-6.024030e-01	-9.610266e-01	8.472139e-01
1.094077e+02	-6.473749e-01	-8.947466e-01	8.952038e-01
9.211840e+01	-6.936110e-01	-8.360024e-01	9.357745e-01
8.529463e+01	-7.343866e-01	-7.823618e-01	9.631010e-01
8.182479e+01	-7.678177e-01	-7.369893e-01	9.570149e-01
8.154229e+01	-7.977823e-01	-6.927349e-01	9.436865e-01
8.364499e+01	-8.249561e-01	-6.555217e-01	9.270815e-01
8.112839e+01	-8.396945e-01	-6.296728e-01	8.890727e-01
7.884474e+01	-8.510132e-01	-6.065141e-01	8.507880e-01
7.630712e+01	-8.613351e-01	-5.854733e-01	8.072186e-01
7.036917e+01	-8.641961e-01	-5.737181e-01	7.510088e-01
6.581314e+01	-8.681361e-01	-5.655755e-01	6.976366e-01
6.178745e+01	-8.720391e-01	-5.626232e-01	6.469562e-01
5.497976e+01	-8.831405e-01	-5.723001e-01	6.004207e-01
4.853290e+01	-8.907810e-01	-5.847506e-01	5.552462e-01
4.281545e+01	-8.983370e-01	-5.993203e-01	5.126802e-01
3.327070e+01	-9.125846e-01	-6.258914e-01	4.853643e-01
2.538600e+01	-9.266357e-01	-6.516400e-01	4.587954e-01
1.881528e+01	-9.400052e-01	-6.775584e-01	4.367947e-01
1.235976e+01	-9.552950e-01	-7.083470e-01	4.254359e-01
8.490391e+00	-9.706348e-01	-7.383640e-01	4.155776e-01
7.288303e+00	-9.844172e-01	-7.659100e-01	4.081874e-01
8.221261e+00	-9.959235e-01	-7.908517e-01	4.001479e-01
1.063205e+01	-1.005735e+00	-8.129245e-01	3.916535e-01
1.390386e+01	-1.013367e+00	-8.321583e-01	3.835152e-01
1.612501e+01	-1.014647e+00	-8.444025e-01	3.711981e-01
1.839817e+01	-1.014522e+00	-8.542332e-01	3.571103e-01
2.045325e+01	-1.013724e+00	-8.599423e-01	3.424644e-01
2.118020e+01	-1.010126e+00	-8.591465e-01	3.324089e-01
2.200860e+01	-1.005246e+00	-8.567544e-01	3.232370e-01
2.209050e+01	-1.000572e+00	-8.533647e-01	3.196878e-01
1.896117e+01	-9.954583e-01	-8.466804e-01	3.311905e-01
1.591132e+01	-9.907858e-01	-8.401179e-01	3.458827e-01
1.347024e+01	-9.862463e-01	-8.324318e-01	3.590867e-01
1.118773e+01	-9.805523e-01	-8.228257e-01	3.745689e-01
9.543385e+00	-9.756680e-01	-8.130239e-01	3.899050e-01
8.482822e+00	-9.709094e-01	-8.031143e-01	4.030939e-01
7.785672e+00	-9.660807e-01	-7.921674e-01	4.142669e-01
7.515761e+00	-9.615064e-01	-7.823587e-01	4.243537e-01
7.457325e+00	-9.569784e-01	-7.728446e-01	4.305525e-01
7.530753e+00	-9.528503e-01	-7.643746e-01	4.314088e-01
7.788930e+00	-9.496452e-01	-7.568196e-01	4.323033e-01
8.163971e+00	-9.466500e-01	-7.503374e-01	4.327324e-01
8.375566e+00	-9.462010e-01	-7.467656e-01	4.338282e-01
8.523250e+00	-9.465554e-01	-7.441145e-01	4.352747e-01
8.638181e+00	-9.465608e-01	-7.424008e-01	4.347848e-01
8.460424e+00	-9.487723e-01	-7.437833e-01	4.344659e-01
8.259881e+00	-9.515047e-01	-7.456592e-01	4.350595e-01
8.066582e+00	-9.539169e-01	-7.479507e-01	4.343345e-01
7.794893e+00	-9.576945e-01	-7.522731e-01	4.336748e-01
7.581909e+00	-9.607772e-01	-7.565571e-01	4.315277e-01
7.419335e+00	-9.637175e-01	-7.607693e-01	4.287948e-01
7.249259e+00	-9.662512e-01	-7.656052e-01	4.227992e-01
7.168017e+00	-9.689338e-01	-7.703253e-01	4.168919e-01
7.169586e+00	-9.708546e-01	-7.744817e-01	4.110844e-01
7.259362e+00	-9.724190e-01	-7.783737e-01	4.043421e-01
7.445282e+00	-9.734610e-01	-7.817112e-01	3.975848e-01
7.652930e+00	-9.747388e-01	-7.848165e-01	3.927552e-01
7.821116e+00	-9.762870e-01	-7.873774e-01	3.897299e-01
7.922522e+00	-9.775922e-01	-7.895163e-01	3.886492e-01
8.009867e+00	-9.785702e-01	-7.914121e-01	3.881222e-01
8.022608e+00	-9.786157e-01	-7.923848e-01	3.889356e-01
8.047719e+00	-9.785225e-01	-7.932171e-01	3.893651e-01
7.983958e+00	-9.790558e-01	-7.934908e-01	3.919540e-01
7.863903e+00	-9.788621e-01	-7.925048e-01	3.951906e-01
7.754187e+00	-9.785570e-01	-7.911899e-01	3.981614e-01
7.666068e+00	-9.780440e-01	-7.898305e-01	4.002581e-01
7.563872e+00	-9.762634e-01	-7.877853e-01	4.005729e-01
7.469807e+00	-9.746732e-01	-7.855781e-01	4.014051e-01
7.396095e+00	-9.733522e-01	-7.832092e-01	4.016933e-01
2.637689e+02	-9.000000e-01	-1.200000e+00	2.400000e-01
1.516338e+02	-8.000000e-01	-1.100000e+00	3.400000e-01
1.055369e+02	-7.341252e-01	-1.005200e+00	4.187311e-01
7.903117e+01	-7.098030e-01	-9.123727e-01	5.020308e-01
4.294362e+01	-7.719126e-01	-8.421509e-01	5.653991e-01
3.042542e+01	-8.248006e-01	-7.779568e-01	6.148858e-01
3.442949e+01	-8.814416e-01	-7.187787e-01	6.581111e-01
4.305684e+01	-9.218862e-01	-6.742412e-01	6.654303e-01
5.179516e+01	-9.503374e-01	-6.328526e-01	6.555287e-01
6.142183e+01	-9.747152e-01	-5.986506e-01	6.411049e-01
6.156751e+01	-9.794658e-01	-5.788094e-01	6.080987e-01
5.862376e+01	-9.740640e-01	-5.688455e-01	5.725285e-01
5.654417e+01	-9.661194e-01	-5.627883e-01	5.331459e-01
4.925427e+01	-9.536516e-01	-5.771895e-01	4.902269e-01
4.387041e+01	-9.441804e-01	-5.942403e-01	4.595032e-01
3.794688e+01	-9.419345e-01	-6.144356e-01	4.385001e-01
2.794550e+01	-9.467487e-01	-6.448447e-01	4.285622e-01
1.722707e+01	-9.635471e-01	-6.794468e-01	4.370997e-01
1.159310e+01	-9.773607e-01	-7.116038e-01	4.420875e-01
9.296042e+00	-9.884341e-01	-7.448339e-01	4.419333e-01
1.031087e+01	-9.986488e-01	-7.749843e-01	4.414620e-01
1.262468e+01	-1.004110e+00	-8.001791e-01	4.375330e-01
1.247345e+01	-9.986103e-01	-8.172356e-01	4.211041e-01
1.303850e+01	-9.929111e-01	-8.309933e-01	4.057448e-01
1.372079e+01	-9.833808e-01	-8.408756e-01	3.879250e-01
1.443058e+01	-9.709954e-01	-8.422760e-01	3.694578e-01
1.702056e+01	-9.581529e-01	-8.428611e-01	3.513197e-01
1.983701e+01	-9.484593e-01	-8.417232e-01	3.393125e-01
1.909338e+01	-9.463567e-01	-8.387135e-01	3.423583e-01
1.643673e+01	-9.493621e-01	-8.329849e-01	3.516546e-01
1.398762e+01	-9.525770e-01	-8.277356e-01	3.626320e-01
1.074217e+01	-9.616300e-01	-8.194818e-01	3.829185e-01
9.236095e+00	-9.712685e-01	-8.111513e-01	4.028405e-01
8.865199e+00	-9.771245e-01	-8.023193e-01	4.175011e-01
8.401074e+00	-9.785267e-01	-7.909311e-01	4.256177e-01
8.318887e+00	-9.801491e-01	-7.798577e-01	4.332260e-01
8.236630e+00	-9.799718e-01	-7.691721e-01	4.372829e-01
7.934229e+00	-9.768974e-01	-7.581624e-01	4.352086e-01
7.985995e+00	-9.741319e-01	-7.485284e-01	4.320616e-01
8.335045e+00	-9.704342e-01	-7.400159e-01	4.287027e-01
8.702268e+00	-9.679234e-01	-7.350905e-01	4.251685e-01
9.097608e+00	-9.667187e-01	-7.312783e-01	4.219786e-01
9.466621e+00	-9.661456e-01	-7.282949e-01	4.195655e-01
9.259986e+00	-9.690739e-01	-7.295159e-01	4.207540e-01
8.966870e+00	-9.740598e-01	-7.319792e-01	4.234862e-01
8.757793e+00	-9.776437e-01	-7.347591e-01	4.249728e-01
8.428571e+00	-9.823030e-01	-7.406483e-01	4.256108e-01
8.262422e+00	-9.860765e-01	-7.462789e-01	4.263532e-01
8.156072e+00	-9.881821e-01	-7.513282e-01	4.264366e-01
7.760562e+00	-9.862186e-01	-7.569888e-01	4.224164e-01
7.479370e+00	-9.842468e-01	-7.620985e-01	4.183411e-01
7.329250e+00	-9.828970e-01	-7.664650e-01	4.149490e-01
7.220296e+00	-9.808703e-01	-7.700849e-01	4.104700e-01
7.190860e+00	-9.778984e-01	-7.732572e-01	4.058644e-01
7.256376e+00	-9.752854e-01	-7.762816e-01	4.018540e-01
7.329502e+00	-9.745450e-01	-7.784178e-01	3.996182e-01
7.409799e+00	-9.732023e-01	-7.804775e-01	3.981574e-01
7.476918e+00	-9.725136e-01	-7.821482e-01	3.971942e-01
7.456815e+00	-9.734938e-01	-7.832843e-01	3.985449e-01
7.465338e+00	-9.739673e-01	-7.842834e-01	3.992468e-01
7.430854e+00	-9.751189e-01	-7.843204e-01	4.011741e-01
7.380695e+00	-9.756035e-01	-7.834165e-01	4.034694e-01
7.320834e+00	-9.770654e-01	-7.813617e-01	4.062988e-01
7.297668e+00	-9.781644e-01	-7.797693e-01	4.082601e-01
7.246054e+00	-9.783906e-01	-7.769349e-01	4.095170e-01
7.201957e+00	-9.782723e-01	-7.740405e-01	4.097137e-01
7.182746e+00	-9.781472e-01	-7.715119e-01	4.101281e-01
7.183682e+00	-9.781661e-01	-7.682108e-01	4.103767e-01
7.197355e+00	-9.775092e-01	-7.657392e-01	4.103378e-01
7.224879e+00	-9.770696e-01	-7.636548e-01	4.102580e-01
7.253826e+00	-9.768676e-01	-7.619735e-01	4.114523e-01
7.283046e+00	-9.768742e-01	-7.606589e-01	4.126253e-01
7.302349e+00	-9.772266e-01	-7.599942e-01	4.130039e-01
7.287806e+00	-9.769075e-01	-7.604810e-01	4.129224e-01
7.294102e+00	-9.780384e-01	-7.608878e-01	4.141974e-01
7.296027e+00	-9.787607e-01	-7.613830e-01	4.145509e-01
7.303993e+00	-9.792848e-01	-7.620656e-01	4.156730e-01
7.297562e+00	-9.796209e-01	-7.630326e-01	4.158179e-01
7.274696e+00	-9.796959e-01	-7.640794e-01	4.149936e-01
7.253486e+00	-9.798638e-01	-7.650924e-01	4.138679e-01
7.234860e+00	-9.802365e-01	-7.662642e-01	4.123552e-01
7.199410e+00	-9.791165e-01	-7.672455e-01	4.102921e-01
7.178904e+00	-9.768334e-01	-7.684030e-01	4.074740e-01
7.195612e+00	-9.749008e-01	-7.695845e-01	4.051422e-01
7.209868e+00	-9.743520e-01	-7.702391e-01	4.041539e-01
7.178281e+00	-9.749904e-01	-7.705759e-01	4.061296e-01
7.164480e+00	-9.760122e-01	-7.711387e-01	4.080609e-01
7.169875e+00	-9.769941e-01	-7.717994e-01	4.088728e-01
7.190928e+00	-9.787513e-01	-7.716479e-01	4.101233e-01
7.192805e+00	-9.787792e-01	-7.713637e-01	4.106012e-01
7.201428e+00	-9.791901e-01	-7.714670e-01	4.108917e-01
7.190750e+00	-9.790213e-01	-7.711495e-01	4.098311e-01
7.179959e+00	-9.784488e-01	-7.705420e-01	4.089967e-01
7.175999e+00	-9.780483e-01	-7.700970e-01	4.084528e-01
7.175673e+00	-9.773508e-01	-7.694594e-01	4.074499e-01
7.176230e+00	-9.772835e-01	-7.686260e-01	4.080937e-01
7.178477e+00	-9.771789e-01	-7.682198e-01	4.080257e-01
7.178706e+00	-9.774053e-01	-7.683000e-01	4.081233e-01
7.173592e+00	-9.765676e-01	-7.684009e-01	4.082363e-01
7.174912e+00	-9.771817e-01	-7.682247e-01	4.090731e-01
7.192687e+00	-9.786267e-01	-7.674966e-01	4.104780e-01
7.207791e+00	-9.789575e-01	-7.668876e-01	4.119510e-01
7.220403e+00	-9.795057e-01	-7.669973e-01	4.125876e-01
7.202910e+00	-9.790231e-01	-7.671490e-01	4.112648e-01
7.198192e+00	-9.784029e-01	-7.668879e-01	4.115279e-01
7.193374e+00	-9.782064e-01	-7.670285e-01	4.111639e-01
7.198545e+00	-9.789530e-01	-7.671744e-01	4.104871e-01
7.200301e+00	-9.794056e-01	-7.673222e-01	4.093372e-01
7.192239e+00	-9.788040e-01	-7.675758e-01	4.088314e-01
7.196762e+00	-9.791275e-01	-7.673794e-01	4.092163e-01
7.208068e+00	-9.800333e-01	-7.677445e-01	4.101648e-01
7.194107e+00	-9.792047e-01	-7.681270e-01	4.097768e-01
7.174835e+00	-9.775127e-01	-7.686109e-01	4.095334e-01
7.162939e+00	-9.758312e-01	-7.690092e-01	4.094748e-01
7.160713e+00	-9.751073e-01	-7.692402e-01	4.091307e-01
7.164485e+00	-9.759471e-01	-7.688104e-01	4.094006e-01
7.162985e+00	-9.755295e-01	-7.688068e-01	4.093712e-01
7.161744e+00	-9.758044e-01	-7.691315e-01	4.098054e-01
7.179484e+00	-9.777628e-01	-7.688620e-01	4.110254e-01
7.210402e+00	-9.795580e-01	-7.687367e-01	4.119929e-01
7.213229e+00	-9.796962e-01	-7.689662e-01	4.120646e-01
2.152288e+02	-1.200000e+00	-4.500000e-01	5.900000e-01
8.608295e+01	-1.100000e+00	-5.500000e-01	4.900000e-01
2.756470e+01	-1.003306e+00	-6.461876e-01	4.107517e-01
2.889593e+01	-9.142302e-01	-7.426597e-01	3.351216e-01
3.604610e+01	-8.708929e-01	-8.185838e-01	3.321328e-01
5.166393e+01	-8.397055e-01	-8.875794e-01	3.350678e-01
6.693815e+01	-8.195651e-01	-9.448511e-01	3.544217e-01
6.134448e+01	-8.273998e-01	-9.556906e-01	3.932065e-01
5.996895e+01	-8.379517e-01	-9.655425e-01	4.280550e-01
5.854796e+01	-8.438683e-01	-9.655300e-01	4.579254e-01
4.811818e+01	-8.453191e-01	-9.385605e-01	4.671271e-01
3.822012e+01	-8.448633e-01	-9.071548e-01	4.742201e-01
2.968884e+01	-8.512779e-01	-8.762897e-01	4.831969e-01
2.131919e+01	-8.627932e-01	-8.390760e-01	4.863639e-01
1.577041e+01	-8.756389e-01	-8.028197e-01	4.884732e-01
1.325342e+01	-8.858056e-01	-7.683878e-01	4.862475e-01
1.274587e+01	-8.991242e-01	-7.379032e-01	4.800139e-01
1.402002e+01	-9.125147e-01	-7.116757e-01	4.719830e-01
1.632651e+01	-9.255671e-01	-6.904170e-01	4.658205e-01
1.708999e+01	-9.396233e-01	-6.822947e-01	4.612514e-01
1.742608e+01	-9.523149e-01	-6.785863e-01	4.549683e-01
1.779231e+01	-9.637008e-01	-6.761180e-01	4.488552e-01
1.604901e+01	-9.703739e-01	-6.843976e-01	4.395858e-01
1.427060e+01	-9.754366e-01	-6.940597e-01	4.290163e-01
1.229290e+01	-9.827486e-01	-7.060655e-01	4.245009e-01
9.901780e+00	-9.891981e-01	-7.250708e-01	4.211339e-01
8.551075e+00	-9.951119e-01	-7.433666e-01	4.177238e-01
8.013255e+00	-9.987786e-01	-7.611808e-01	4.137981e-01
7.983756e+00	-9.992001e-01	-7.780897e-01	4.068979e-01
8.558508e+00	-9.986615e-01	-7.939629e-01	3.996949e-01
9.384756e+00	-9.969174e-01	-8.065523e-01	3.904779e-01
1.008505e+01	-9.928139e-01	-8.138029e-01	3.795132e-01
1.104554e+01	-9.893240e-01	-8.195492e-01	3.701081e-01
1.212979e+01	-9.854930e-01	-8.238892e-01	3.618812e-01
1.211219e+01	-9.828319e-01	-8.218126e-01	3.599218e-01
1.208254e+01	-9.805710e-01	-8.202538e-01	3.591210e-01
1.187486e+01	-9.790160e-01	-8.185868e-01	3.599618e-01
1.040326e+01	-9.805908e-01	-8.123815e-01	3.695306e-01
9.356863e+00	-9.817546e-01	-8.070508e-01	3.789357e-01
8.653579e+00	-9.821418e-01	-8.016583e-01	3.862587e-01
8.031958e+00	-9.822186e-01	-7.945573e-01	3.931520e-01
7.631725e+00	-9.824347e-01	-7.879151e-01	3.997133e-01
7.386761e+00	-9.819658e-01	-7.813820e-01	4.052638e-01
7.240552e+00	-9.805716e-01	-7.750037e-01	4.084793e-01
7.181046e+00	-9.782975e-01	-7.693705e-01	4.101226e-01
7.208332e+00	-9.764248e-01	-7.643596e-01	4.120337e-01
7.263521e+00	-9.735810e-01	-7.610492e-01	4.125022e-01
7.349108e+00	-9.711465e-01	-7.584352e-01	4.124283e-01
7.417738e+00	-9.691964e-01	-7.569824e-01	4.126090e-01
7.374051e+00	-9.678524e-01	-7.583432e-01	4.136260e-01
7.346465e+00	-9.660245e-01	-7.601179e-01	4.135190e-01
7.316992e+00	-9.649076e-01	-7.619708e-01	4.133532e-01
7.255067e+00	-9.644758e-01	-7.653026e-01	4.132670e-01
7.222298e+00	-9.641138e-01	-7.688034e-01	4.128632e-01
7.222068e+00	-9.637971e-01	-7.722701e-01	4.121797e-01
7.252725e+00	-9.638462e-01	-7.760861e-01	4.110592e-01
7.301009e+00	-9.642239e-01	-7.792926e-01	4.101108e-01
7.382113e+00	-9.644013e-01	-7.823359e-01	4.083581e-01
3.098934e+01	-1.000000e+00	-9.000000e-01	3.800000e-01
5.107531e+01	-9.000000e-01	-8.000000e-01	2.800000e-01
3.109616e+01	-9.263739e-01	-7.011866e-01	3.465115e-01
2.730013e+01	-1.003947e+00	-6.459111e-01	4.617649e-01
3.166345e+01	-1.015548e+00	-6.591734e-01	5.127247e-01
3.457855e+01	-1.015893e+00	-6.772539e-01	5.413250e-01
3.049468e+01	-9.869098e-01	-6.955328e-01	5.608416e-01
1.643333e+01	-9.241015e-01	-7.165396e-01	5.274926e-01
1.833649e+01	-8.593192e-01	-7.407671e-01	4.824255e-01
3.179246e+01	-8.109830e-01	-7.666563e-01	4.467100e-01
2.432172e+01	-8.320386e-01	-7.926029e-01	4.513996e-01
1.885878e+01	-8.608831e-01	-8.190929e-01	4.586699e-01
1.815950e+01	-8.871983e-01	-8.409489e-01	4.653309e-01
1.708748e+01	-9.152808e-01	-8.441606e-01	4.635038e-01
