# loss | a0 ... a6
2.011301e+03	-1.450000e+00	-1.425000e+00	1.035000e+00	1.800000e+00	8.750000e-01	7.250000e-01
1.763778e+03	-1.350000e+00	-1.325000e+00	9.350000e-01	1.700000e+00	7.750000e-01	8.250000e-01
1.209609e+03	-1.218039e+00	-1.190663e+00	8.821397e-01	1.565592e+00	8.375528e-01	9.572125e-01
7.217556e+02	-1.110670e+00	-1.034307e+00	9.478793e-01	1.425740e+00	9.514057e-01	9.341950e-01
5.207448e+02	-1.053172e+00	-9.136982e-01	1.017773e+00	1.310363e+00	1.054108e+00	8.852736e-01
4.381903e+02	-9.773278e-01	-7.834503e-01	1.029587e+00	1.201953e+00	1.147273e+00	8.475449e-01
4.421483e+02	-9.062982e-01	-6.652274e-01	1.029081e+00	1.132316e+00	1.230089e+00	8.048381e-01
4.791961e+02	-8.560063e-01	-5.728588e-01	1.017493e+00	1.099275e+00	1.296271e+00	7.586507e-01
5.011646e+02	-8.051456e-01	-4.960574e-01	9.877979e-01	1.109519e+00	1.345992e+00	7.264549e-01
5.412270e+02	-7.628893e-01	-4.293180e-01	9.611439e-01	1.116400e+00	1.385545e+00	6.923767e-01
5.642414e+02	-7.334540e-01	-3.818627e-01	9.344385e-01	1.137337e+00	1.409138e+00	6.588550e-01
5.690318e+02	-7.092049e-01	-3.466604e-01	9.064989e-01	1.174520e+00	1.424609e+00	6.319175e-01
5.596322e+02	-6.915720e-01	-3.224111e-01	8.790105e-01	1.214886e+00	1.426301e+00	6.129023e-01
5.334542e+02	-6.898401e-01	-3.132539e-01	8.599291e-01	1.255987e+00	1.420154e+00	5.999156e-01
4.897161e+02	-6.857769e-01	-3.122947e-01	8.396997e-01	1.308100e+00	1.401495e+00	5.982984e-01
4.420394e+02	-6.879101e-01	-3.163001e-01	8.229898e-01	1.360160e+00	1.377670e+00	5.839895e-01
3.949865e+02	-7.021387e-01	-3.260918e-01	8.203260e-01	1.398969e+00	1.352847e+00	5.555416e-01
3.405519e+02	-7.198322e-01	-3.420605e-01	8.196659e-01	1.444329e+00	1.324904e+00	5.302568e-01
2.819897e+02	-7.363963e-01	-3.625959e-01	8.134338e-01	1.497888e+00	1.290380e+00	5.166315e-01
2.263962e+02	-7.567811e-01	-3.861284e-01	8.066148e-01	1.553208e+00	1.255857e+00	4.991212e-01
1.771337e+02	-7.772712e-01	-4.126129e-01	8.018347e-01	1.610689e+00	1.219324e+00	4.843131e-01
1.370193e+02	-8.024843e-01	-4.399814e-01	8.017847e-01	1.661341e+00	1.185137e+00	4.631626e-01
1.087539e+02	-8.273739e-01	-4.650059e-01	8.026305e-01	1.704912e+00	1.152738e+00	4.368687e-01
8.774677e+01	-8.555694e-01	-4.914869e-01	8.056564e-01	1.748674e+00	1.125472e+00	4.061196e-01
7.532813e+01	-8.840957e-01	-5.171722e-01	8.086758e-01	1.791771e+00	1.106158e+00	3.749542e-01
7.022490e+01	-9.096216e-01	-5.402787e-01	8.084295e-01	1.833689e+00	1.093606e+00	3.486688e-01
6.909653e+01	-9.361435e-01	-5.636313e-01	8.079346e-01	1.875445e+00	1.086754e+00	3.283427e-01
7.375906e+01	-9.585352e-01	-5.823540e-01	8.036915e-01	1.912453e+00	1.082044e+00	3.082497e-01
7.147510e+01	-9.782817e-01	-6.002835e-01	7.976521e-01	1.949520e+00	1.084735e+00	3.042010e-01
6.785425e+01	-9.941975e-01	-6.142273e-01	7.891201e-01	1.981695e+00	1.091064e+00	3.037051e-01
6.448148e+01	-1.006575e+00	-6.231569e-01	7.735466e-01	2.011692e+00	1.099172e+00	2.991649e-01
5.681438e+01	-1.012562e+00	-6.286585e-01	7.508207e-01	2.038883e+00	1.105357e+00	3.039368e-01
5.035813e+01	-1.017750e+00	-6.311326e-01	7.316506e-01	2.062120e+00	1.120254e+00	2.975826e-01
4.090624e+01	-1.020318e+00	-6.311153e-01	7.088251e-01	2.084256e+00	1.136598e+00	2.998476e-01
3.238339e+01	-1.020977e+00	-6.304124e-01	6.826505e-01	2.105397e+00	1.151091e+00	3.069763e-01
2.610166e+01	-1.019939e+00	-6.285937e-01	6.585986e-01	2.124254e+00	1.167693e+00	3.146676e-01
