# loss | a0 ... a6
4.578581e+02	-9.444444e-01	-5.555556e-01	-8.751291e-01	1.666667e+00	1.305556e+00	-2.225569e+00
2.791328e+02	-1.094444e+00	-7.055556e-01	-7.251291e-01	1.816667e+00	1.155556e+00	-2.075569e+00
3.927204e+02	-1.076291e+00	-9.060143e-01	-8.324446e-01	1.978329e+00	9.646152e-01	-1.886182e+00
3.357465e+02	-1.088383e+00	-1.049029e+00	-8.858242e-01	2.184060e+00	1.053180e+00	-1.683939e+00
1.701281e+02	-9.518317e-01	-9.804552e-01	-9.804840e-01	2.365094e+00	1.135562e+00	-1.514903e+00
1.420238e+02	-8.457032e-01	-9.121304e-01	-1.080225e+00	2.415915e+00	1.197001e+00	-1.398797e+00
1.477845e+02	-7.760436e-01	-8.448187e-01	-1.142718e+00	2.398393e+00	1.259121e+00	-1.327445e+00
1.551784e+02	-7.476533e-01	-7.987177e-01	-1.172927e+00	2.338832e+00	1.337685e+00	-1.312779e+00
1.692771e+02	-8.149147e-01	-7.022520e-01	-1.126259e+00	2.282282e+00	1.414316e+00	-1.321930e+00
1.992229e+02	-8.674021e-01	-6.269506e-01	-1.088986e+00	2.195468e+00	1.445860e+00	-1.352035e+00
2.383809e+02	-9.380806e-01	-5.904816e-01	-1.025412e+00	2.105523e+00	1.475901e+00	-1.381716e+00
2.304271e+02	-9.938932e-01	-5.891883e-01	-9.787628e-01	2.005387e+00	1.468896e+00	-1.401198e+00
1.660407e+02	-1.048057e+00	-6.268621e-01	-9.157919e-01	1.959275e+00	1.432414e+00	-1.375832e+00
8.436445e+01	-1.069273e+00	-6.905411e-01	-9.273133e-01	1.907734e+00	1.373602e+00	-1.349945e+00
3.695407e+01	-1.061110e+00	-7.601239e-01	-9.575093e-01	1.859112e+00	1.316693e+00	-1.317022e+00
2.445210e+01	-1.049321e+00	-8.208795e-01	-9.945819e-01	1.866048e+00	1.249112e+00	-1.271752e+00
5.634072e+01	-1.029834e+00	-8.700692e-01	-1.041426e+00	1.884060e+00	1.189795e+00	-1.230964e+00
1.028910e+02	-1.009924e+00	-8.950724e-01	-1.076476e+00	1.921724e+00	1.148903e+00	-1.194436e+00
1.124469e+02	-9.884308e-01	-8.803880e-01	-1.087567e+00	1.933812e+00	1.133101e+00	-1.201663e+00
1.190876e+02	-9.754405e-01	-8.632242e-01	-1.094732e+00	1.953900e+00	1.124409e+00	-1.198670e+00
7.668704e+01	-9.749592e-01	-8.248681e-01	-1.055273e+00	1.950190e+00	1.143533e+00	-1.242333e+00
2.962356e+01	-9.886658e-01	-7.730274e-01	-9.922297e-01	1.922015e+00	1.184400e+00	-1.312431e+00
1.642318e+01	-1.003171e+00	-7.302652e-01	-9.315949e-01	1.914494e+00	1.231426e+00	-1.363060e+00
2.784578e+01	-1.011617e+00	-6.984374e-01	-8.792122e-01	1.923031e+00	1.270425e+00	-1.405030e+00
4.798564e+01	-1.009866e+00	-6.756949e-01	-8.317990e-01	1.945669e+00	1.300727e+00	-1.440383e+00
6.710497e+01	-1.010517e+00	-6.743008e-01	-7.900923e-01	1.966258e+00	1.325579e+00	-1.465859e+00
3.790288e+01	-9.961441e-01	-6.965884e-01	-8.018861e-01	2.024173e+00	1.306772e+00	-1.448185e+00
1.906195e+01	-9.780028e-01	-7.218121e-01	-8.125433e-01	2.073908e+00	1.289904e+00	-1.432117e+00
9.489246e+00	-9.502679e-01	-7.468070e-01	-8.234898e-01	2.112555e+00	1.272355e+00	-1.418381e+00
8.907073e+00	-9.280147e-01	-7.746572e-01	-8.348875e-01	2.147153e+00	1.255391e+00	-1.403172e+00
1.565685e+01	-9.078441e-01	-7.999765e-01	-8.458153e-01	2.173335e+00	1.240899e+00	-1.388252e+00
2.564439e+01	-9.034017e-01	-8.233708e-01	-8.557271e-01	2.190389e+00	1.224768e+00	-1.376431e+00
2.986829e+01	-9.103994e-01	-8.270490e-01	-8.526110e-01	2.191739e+00	1.213241e+00	-1.371649e+00
1.988210e+01	-9.289579e-01	-8.195758e-01	-8.334891e-01	2.169433e+00	1.220500e+00	-1.390382e+00
1.259974e+01	-9.474234e-01	-8.045978e-01	-8.166941e-01	2.149101e+00	1.228736e+00	-1.409544e+00
8.283353e+00	-9.601982e-01	-7.858645e-01	-8.091130e-01	2.125758e+00	1.241396e+00	-1.422074e+00
8.808010e+00	-9.788978e-01	-7.644491e-01	-7.971232e-01	2.095513e+00	1.251836e+00	-1.434656e+00
1.084552e+01	-9.869686e-01	-7.508070e-01	-7.931295e-01	2.072118e+00	1.256655e+00	-1.437661e+00
1.370292e+01	-9.909498e-01	-7.350127e-01	-7.952930e-01	2.053511e+00	1.264018e+00	-1.436389e+00
1.208517e+01	-9.902873e-01	-7.274298e-01	-8.085902e-01	2.046328e+00	1.258228e+00	-1.424954e+00
9.154364e+00	-9.756236e-01	-7.282308e-01	-8.283571e-01	2.040656e+00	1.251402e+00	-1.410939e+00
7.386419e+00	-9.537541e-01	-7.335795e-01	-8.526386e-01	2.041501e+00	1.243140e+00	-1.389372e+00
9.712535e+00	-9.290871e-01	-7.416057e-01	-8.785157e-01	2.049198e+00	1.232486e+00	-1.365225e+00
