# loss | a0 ... a3
2.787953e+01	-1.071470e+00	-8.085108e-01	-8.308384e-01
1.053676e+01	-1.004679e+00	-8.083521e-01	-9.058962e-01
1.079338e+01	-9.470693e-01	-8.062489e-01	-9.697226e-01
1.545105e+01	-9.186218e-01	-7.809415e-01	-9.963834e-01
1.707313e+01	-9.181900e-01	-7.642482e-01	-1.005272e+00
1.186873e+01	-9.413296e-01	-7.704305e-01	-9.853347e-01
8.426606e+00	-9.694582e-01	-7.949570e-01	-9.515481e-01
8.911526e+00	-1.009957e+00	-7.849762e-01	-9.073331e-01
1.241057e+01	-1.039155e+00	-7.627993e-01	-8.789395e-01
1.291268e+01	-1.037418e+00	-7.298068e-01	-8.889151e-01
8.094474e+00	-9.903943e-01	-7.480017e-01	-9.140907e-01
8.791949e+00	-9.499399e-01	-7.847097e-01	-9.386515e-01
1.383998e+01	-9.166621e-01	-8.109375e-01	-9.547383e-01
9.030625e+00	-9.396119e-01	-7.817798e-01	-9.193049e-01
1.029417e+01	-9.864468e-01	-7.209845e-01	-8.643824e-01
1.750686e+01	-1.036427e+00	-7.119077e-01	-8.102677e-01
1.299025e+01	-1.014523e+00	-7.340154e-01	-8.019193e-01
8.832364e+00	-9.864787e-01	-7.786583e-01	-8.312349e-01
1.279988e+01	-9.449501e-01	-8.354301e-01	-8.736737e-01
2.117037e+01	-8.779377e-01	-8.173733e-01	-9.532913e-01
3.864685e+01	-8.313063e-01	-8.201238e-01	-1.004730e+00
2.671864e+01	-8.625980e-01	-7.575772e-01	-9.566054e-01
8.876155e+00	-9.312084e-01	-7.713735e-01	-8.788235e-01
1.108814e+01	-9.993663e-01	-7.780118e-01	-8.073805e-01
1.914520e+01	-1.026292e+00	-7.813573e-01	-7.631274e-01
1.611955e+01	-1.023967e+00	-7.652566e-01	-7.781173e-01
