# loss | a0 ... a6
3.342966e+03	-1.855000e+00	-1.855000e+00	-1.169675e+00	2.537778e+00	1.000000e+00	-2.354956e+00
2.533213e+03	-1.690500e+00	-1.690500e+00	-1.334175e+00	2.373278e+00	1.164500e+00	-2.519456e+00
1.545145e+03	-1.473329e+00	-1.477267e+00	-1.454120e+00	2.271762e+00	1.385324e+00	-2.385137e+00
1.000615e+03	-1.262254e+00	-1.328282e+00	-1.630650e+00	2.196061e+00	1.512836e+00	-2.188069e+00
6.751094e+02	-1.045149e+00	-1.152405e+00	-1.601088e+00	2.076593e+00	1.572320e+00	-2.039784e+00
6.241810e+02	-8.984424e-01	-1.020965e+00	-1.580064e+00	1.996551e+00	1.612227e+00	-1.940341e+00
5.641911e+02	-7.690669e-01	-8.892410e-01	-1.524268e+00	1.883144e+00	1.592795e+00	-1.827235e+00
5.796760e+02	-6.640368e-01	-7.679254e-01	-1.438657e+00	1.781012e+00	1.575446e+00	-1.725649e+00
5.077719e+02	-5.692186e-01	-6.596130e-01	-1.366478e+00	1.752567e+00	1.485539e+00	-1.574103e+00
4.840901e+02	-4.954254e-01	-5.773626e-01	-1.317979e+00	1.766348e+00	1.401656e+00	-1.439216e+00
4.980675e+02	-4.418031e-01	-5.073731e-01	-1.242835e+00	1.773913e+00	1.323668e+00	-1.325423e+00
5.398709e+02	-4.023877e-01	-4.559957e-01	-1.153365e+00	1.813881e+00	1.233313e+00	-1.200214e+00
6.130955e+02	-3.855966e-01	-4.103456e-01	-1.060160e+00	1.854000e+00	1.160557e+00	-1.098635e+00
6.717915e+02	-3.811072e-01	-3.794687e-01	-9.595491e-01	1.884219e+00	1.116011e+00	-1.032551e+00
6.992333e+02	-3.810025e-01	-3.492639e-01	-8.598721e-01	1.897140e+00	1.093921e+00	-9.993995e-01
6.159336e+02	-4.080699e-01	-3.226807e-01	-7.495663e-01	1.900346e+00	1.108016e+00	-1.033227e+00
5.115631e+02	-4.447879e-01	-3.012654e-01	-6.369847e-01	1.887771e+00	1.138131e+00	-1.073655e+00
4.202795e+02	-4.839581e-01	-2.889894e-01	-5.221886e-01	1.875646e+00	1.174936e+00	-1.109973e+00
3.447865e+02	-5.370186e-01	-2.792356e-01	-4.151266e-01	1.856497e+00	1.217155e+00	-1.164170e+00
3.034244e+02	-5.897036e-01	-2.762188e-01	-2.990057e-01	1.839409e+00	1.255130e+00	-1.212996e+00
2.908279e+02	-6.377054e-01	-2.760204e-01	-1.909828e-01	1.847908e+00	1.294126e+00	-1.252544e+00
2.816192e+02	-6.878375e-01	-2.851586e-01	-8.233364e-02	1.865041e+00	1.318082e+00	-1.271997e+00
2.552225e+02	-7.346624e-01	-3.019884e-01	1.405280e-02	1.914885e+00	1.325252e+00	-1.269765e+00
2.004421e+02	-7.696063e-01	-3.221006e-01	8.241146e-02	1.985525e+00	1.308219e+00	-1.243377e+00
