# loss | a0 ... a6
1.344611e+01	-9.662821e-01	-6.464563e-01	-5.537089e-01	2.066402e+00	1.241180e+00	-1.239450e+00
1.382967e+01	-9.829814e-01	-6.635447e-01	-5.281563e-01	2.042936e+00	1.221270e+00	-1.236924e+00
1.758734e+01	-9.954373e-01	-6.789591e-01	-5.082954e-01	2.027038e+00	1.203996e+00	-1.230883e+00
2.289188e+01	-1.003747e+00	-6.912471e-01	-4.923074e-01	2.015060e+00	1.189884e+00	-1.224835e+00
2.686251e+01	-1.006865e+00	-7.008626e-01	-4.821473e-01	2.007567e+00	1.181280e+00	-1.214378e+00
3.030679e+01	-1.009200e+00	-7.092269e-01	-4.713515e-01	1.994786e+00	1.180928e+00	-1.209161e+00
2.867762e+01	-1.006877e+00	-7.105651e-01	-4.744633e-01	1.992370e+00	1.185298e+00	-1.200676e+00
2.441705e+01	-1.000084e+00	-7.095975e-01	-4.821860e-01	1.993948e+00	1.194255e+00	-1.186751e+00
1.992971e+01	-9.909264e-01	-7.060474e-01	-4.942896e-01	1.994982e+00	1.201294e+00	-1.175305e+00
1.581004e+01	-9.803682e-01	-7.008141e-01	-5.061107e-01	1.995028e+00	1.213764e+00	-1.168541e+00
1.236250e+01	-9.687922e-01	-6.938140e-01	-5.222406e-01	2.002572e+00	1.224771e+00	-1.160886e+00
1.044621e+01	-9.571537e-01	-6.881052e-01	-5.370207e-01	2.009996e+00	1.232490e+00	-1.156818e+00
9.563530e+00	-9.454291e-01	-6.819229e-01	-5.525768e-01	2.021261e+00	1.238631e+00	-1.152580e+00
9.948335e+00	-9.339677e-01	-6.747969e-01	-5.687058e-01	2.030791e+00	1.245462e+00	-1.150079e+00
1.053871e+01	-9.232408e-01	-6.679599e-01	-5.846405e-01	2.036051e+00	1.246094e+00	-1.152303e+00
1.190509e+01	-9.130697e-01	-6.612981e-01	-6.005268e-01	2.043772e+00	1.245506e+00	-1.153829e+00
1.307972e+01	-9.045026e-01	-6.553764e-01	-6.132876e-01	2.044349e+00	1.242395e+00	-1.162350e+00
1.389685e+01	-8.982130e-01	-6.514137e-01	-6.232168e-01	2.043307e+00	1.235807e+00	-1.174863e+00
1.475690e+01	-8.943025e-01	-6.479322e-01	-6.318265e-01	2.041002e+00	1.230691e+00	-1.187652e+00
1.554308e+01	-8.927068e-01	-6.451643e-01	-6.397497e-01	2.040665e+00	1.225295e+00	-1.199120e+00
1.536511e+01	-8.943840e-01	-6.458258e-01	-6.426694e-01	2.039685e+00	1.219656e+00	-1.210480e+00
1.503611e+01	-8.963589e-01	-6.466414e-01	-6.439755e-01	2.038831e+00	1.216878e+00	-1.222022e+00
1.454667e+01	-8.982877e-01	-6.467835e-01	-6.437970e-01	2.033184e+00	1.218820e+00	-1.238563e+00
1.440965e+01	-8.997001e-01	-6.470540e-01	-6.437778e-01	2.030135e+00	1.221026e+00	-1.253027e+00
1.389855e+01	-9.028638e-01	-6.492576e-01	-6.414798e-01	2.027814e+00	1.223145e+00	-1.265902e+00
1.350133e+01	-9.076581e-01	-6.515159e-01	-6.385201e-01	2.025681e+00	1.228325e+00	-1.278744e+00
1.297429e+01	-9.119169e-01	-6.554853e-01	-6.354350e-01	2.025930e+00	1.233029e+00	-1.285771e+00
1.187458e+01	-9.144040e-01	-6.606310e-01	-6.348214e-01	2.029465e+00	1.233939e+00	-1.284204e+00
1.054928e+01	-9.177970e-01	-6.656770e-01	-6.348632e-01	2.037019e+00	1.232108e+00	-1.281831e+00
9.486900e+00	-9.211618e-01	-6.705335e-01	-6.346283e-01	2.044196e+00	1.231261e+00	-1.278892e+00
8.558046e+00	-9.244971e-01	-6.762428e-01	-6.334563e-01	2.050504e+00	1.230276e+00	-1.276061e+00
7.884431e+00	-9.271420e-01	-6.818981e-01	-6.330460e-01	2.055704e+00	1.227222e+00	-1.273083e+00
7.414898e+00	-9.305292e-01	-6.875682e-01	-6.329131e-01	2.060743e+00	1.225004e+00	-1.269389e+00
7.136696e+00	-9.329229e-01	-6.929762e-01	-6.329410e-01	2.066610e+00	1.225000e+00	-1.264944e+00
7.030594e+00	-9.345039e-01	-6.969411e-01	-6.343329e-01	2.070672e+00	1.225386e+00	-1.259756e+00
7.059632e+00	-9.364536e-01	-7.005821e-01	-6.355871e-01	2.073942e+00	1.224540e+00	-1.256697e+00
6.934490e+00	-9.377345e-01	-7.026683e-01	-6.376043e-01	2.072824e+00	1.225584e+00	-1.255707e+00
6.606762e+00	-9.388778e-01	-7.035411e-01	-6.396481e-01	2.069254e+00	1.231787e+00	-1.257229e+00
6.537354e+00	-9.389335e-01	-7.043770e-01	-6.423213e-01	2.066376e+00	1.237204e+00	-1.257514e+00
6.522848e+00	-9.377244e-01	-7.044291e-01	-6.467285e-01	2.063068e+00	1.240059e+00	-1.259899e+00
6.750070e+00	-9.367560e-01	-7.042362e-01	-6.501805e-01	2.058631e+00	1.245308e+00	-1.263221e+00
6.703605e+00	-9.349495e-01	-7.037977e-01	-6.557005e-01	2.054413e+00	1.245578e+00	-1.263420e+00
6.608987e+00	-9.340035e-01	-7.037708e-01	-6.604321e-01	2.050173e+00	1.244876e+00	-1.264360e+00
6.438893e+00	-9.324719e-01	-7.041504e-01	-6.659687e-01	2.045867e+00	1.242499e+00	-1.263895e+00
6.413536e+00	-9.312907e-01	-7.037664e-01	-6.718943e-01	2.042918e+00	1.241332e+00	-1.264646e+00
6.428773e+00	-9.303197e-01	-7.034126e-01	-6.770740e-01	2.039254e+00	1.240318e+00	-1.264830e+00
6.437779e+00	-9.293398e-01	-7.032907e-01	-6.821313e-01	2.036688e+00	1.236408e+00	-1.265626e+00
6.564940e+00	-9.283999e-01	-7.026329e-01	-6.868564e-01	2.033428e+00	1.236164e+00	-1.267649e+00
6.639944e+00	-9.280420e-01	-7.022984e-01	-6.912506e-01	2.031464e+00	1.235682e+00	-1.267721e+00
6.659502e+00	-9.278750e-01	-7.024898e-01	-6.951240e-01	2.032631e+00	1.234693e+00	-1.266822e+00
6.715701e+00	-9.281398e-01	-7.028828e-01	-6.986740e-01	2.032715e+00	1.232192e+00	-1.267713e+00
6.713613e+00	-9.291428e-01	-7.039982e-01	-7.010993e-01	2.032876e+00	1.229918e+00	-1.268480e+00
6.679577e+00	-9.305258e-01	-7.048209e-01	-7.039837e-01	2.035949e+00	1.228637e+00	-1.267561e+00
6.377127e+00	-9.318452e-01	-7.050266e-01	-7.062030e-01	2.037819e+00	1.233627e+00	-1.267689e+00
6.220054e+00	-9.332199e-01	-7.055332e-01	-7.075621e-01	2.038210e+00	1.236608e+00	-1.269983e+00
6.070334e+00	-9.351304e-01	-7.067160e-01	-7.080946e-01	2.037293e+00	1.237584e+00	-1.273760e+00
6.059950e+00	-9.366099e-01	-7.070750e-01	-7.091804e-01	2.035365e+00	1.241247e+00	-1.277451e+00
6.049784e+00	-9.386805e-01	-7.076924e-01	-7.098779e-01	2.035914e+00	1.243702e+00	-1.280676e+00
6.010717e+00	-9.400116e-01	-7.086048e-01	-7.108579e-01	2.037783e+00	1.245016e+00	-1.282452e+00
5.951048e+00	-9.411407e-01	-7.095681e-01	-7.119533e-01	2.039097e+00	1.245672e+00	-1.283473e+00
5.762888e+00	-9.415642e-01	-7.108785e-01	-7.134760e-01	2.043050e+00	1.244379e+00	-1.282131e+00
5.633651e+00	-9.422305e-01	-7.120153e-01	-7.150222e-01	2.046710e+00	1.243388e+00	-1.280960e+00
5.513752e+00	-9.429387e-01	-7.131339e-01	-7.169568e-01	2.049534e+00	1.240185e+00	-1.281421e+00
5.459457e+00	-9.440028e-01	-7.145504e-01	-7.182044e-01	2.050193e+00	1.236607e+00	-1.282004e+00
5.553747e+00	-9.447649e-01	-7.152242e-01	-7.206407e-01	2.052095e+00	1.232887e+00	-1.282369e+00
5.689264e+00	-9.452489e-01	-7.158230e-01	-7.226609e-01	2.053479e+00	1.230165e+00	-1.284141e+00
5.457529e+00	-9.459117e-01	-7.158838e-01	-7.234760e-01	2.052550e+00	1.234221e+00	-1.287334e+00
5.364894e+00	-9.465118e-01	-7.159447e-01	-7.242256e-01	2.051487e+00	1.237476e+00	-1.290425e+00
5.412229e+00	-9.466110e-01	-7.161150e-01	-7.246469e-01	2.049043e+00	1.242696e+00	-1.294706e+00
5.569961e+00	-9.464550e-01	-7.158610e-01	-7.260092e-01	2.047692e+00	1.245833e+00	-1.297944e+00
5.768253e+00	-9.467230e-01	-7.158061e-01	-7.270897e-01	2.046128e+00	1.248603e+00	-1.300872e+00
5.979602e+00	-9.474914e-01	-7.162695e-01	-7.275109e-01	2.044709e+00	1.251156e+00	-1.303473e+00
5.757807e+00	-9.472105e-01	-7.172923e-01	-7.295402e-01	2.046952e+00	1.249719e+00	-1.302540e+00
5.468966e+00	-9.469270e-01	-7.182845e-01	-7.315246e-01	2.048224e+00	1.246576e+00	-1.299943e+00
5.319711e+00	-9.463963e-01	-7.187655e-01	-7.341597e-01	2.048329e+00	1.242585e+00	-1.299552e+00
5.316254e+00	-9.458285e-01	-7.194901e-01	-7.370973e-01	2.051008e+00	1.236955e+00	-1.297830e+00
5.386991e+00	-9.453437e-01	-7.190250e-01	-7.400483e-01	2.051884e+00	1.235954e+00	-1.297419e+00
5.503090e+00	-9.444870e-01	-7.188550e-01	-7.428488e-01	2.052543e+00	1.234433e+00	-1.297754e+00
5.507195e+00	-9.443898e-01	-7.194414e-01	-7.444442e-01	2.052481e+00	1.234212e+00	-1.297034e+00
5.545671e+00	-9.438228e-01	-7.197220e-01	-7.468035e-01	2.052385e+00	1.234087e+00	-1.296334e+00
5.453767e+00	-9.443926e-01	-7.204768e-01	-7.476871e-01	2.052586e+00	1.235201e+00	-1.294613e+00
5.274708e+00	-9.451025e-01	-7.207384e-01	-7.475992e-01	2.048665e+00	1.239151e+00	-1.297223e+00
5.231184e+00	-9.457242e-01	-7.210246e-01	-7.476625e-01	2.047449e+00	1.243103e+00	-1.298504e+00
5.243637e+00	-9.461956e-01	-7.214781e-01	-7.481038e-01	2.047770e+00	1.246286e+00	-1.296560e+00
5.438443e+00	-9.465611e-01	-7.213568e-01	-7.486809e-01	2.045474e+00	1.250937e+00	-1.295952e+00
5.531590e+00	-9.472975e-01	-7.213208e-01	-7.488365e-01	2.044927e+00	1.252296e+00	-1.297930e+00
5.461408e+00	-9.476773e-01	-7.221236e-01	-7.493629e-01	2.043639e+00	1.251753e+00	-1.298730e+00
5.384296e+00	-9.486046e-01	-7.234158e-01	-7.489690e-01	2.040987e+00	1.251104e+00	-1.300400e+00
5.281550e+00	-9.489195e-01	-7.242529e-01	-7.500600e-01	2.038880e+00	1.249770e+00	-1.300638e+00
5.133477e+00	-9.494270e-01	-7.248491e-01	-7.510250e-01	2.037396e+00	1.247456e+00	-1.299000e+00
4.984505e+00	-9.492954e-01	-7.259709e-01	-7.527079e-01	2.038644e+00	1.240936e+00	-1.297586e+00
5.213750e+00	-9.494472e-01	-7.273560e-01	-7.540931e-01	2.041675e+00	1.233315e+00	-1.297324e+00
5.737766e+00	-9.496388e-01	-7.283688e-01	-7.550354e-01	2.044056e+00	1.226969e+00	-1.297626e+00
5.486643e+00	-9.497219e-01	-7.283768e-01	-7.557216e-01	2.044198e+00	1.229579e+00	-1.298041e+00
5.190751e+00	-9.499688e-01	-7.279212e-01	-7.560087e-01	2.043696e+00	1.233532e+00	-1.300278e+00
5.004121e+00	-9.505256e-01	-7.272157e-01	-7.555623e-01	2.040424e+00	1.240068e+00	-1.307023e+00
5.203744e+00	-9.506121e-01	-7.261777e-01	-7.559828e-01	2.036273e+00	1.245466e+00	-1.312724e+00
5.505196e+00	-9.503044e-01	-7.257368e-01	-7.565417e-01	2.035457e+00	1.249875e+00	-1.316664e+00
5.736906e+00	-9.502101e-01	-7.252482e-01	-7.571683e-01	2.037291e+00	1.253256e+00	-1.317312e+00
5.459748e+00	-9.497296e-01	-7.255002e-01	-7.591057e-01	2.040281e+00	1.251036e+00	-1.314948e+00
5.254248e+00	-9.489826e-01	-7.262341e-01	-7.607330e-01	2.043099e+00	1.249214e+00	-1.312338e+00
5.037020e+00	-9.482586e-01	-7.270319e-01	-7.625445e-01	2.047246e+00	1.243918e+00	-1.309057e+00
5.020970e+00	-9.478059e-01	-7.275163e-01	-7.641928e-01	2.050092e+00	1.242159e+00	-1.306137e+00
5.073206e+00	-9.474128e-01	-7.286916e-01	-7.655969e-01	2.052766e+00	1.239339e+00	-1.302811e+00
5.031824e+00	-9.477132e-01	-7.289463e-01	-7.657010e-01	2.050708e+00	1.239743e+00	-1.303247e+00
4.966601e+00	-9.481410e-01	-7.294504e-01	-7.655910e-01	2.051336e+00	1.241463e+00	-1.301919e+00
4.950356e+00	-9.482800e-01	-7.293651e-01	-7.662854e-01	2.051987e+00	1.243027e+00	-1.300869e+00
4.990376e+00	-9.481062e-01	-7.295141e-01	-7.671544e-01	2.053051e+00	1.241279e+00	-1.301880e+00
5.047776e+00	-9.480979e-01	-7.296887e-01	-7.681284e-01	2.051975e+00	1.239070e+00	-1.302429e+00
4.938046e+00	-9.484586e-01	-7.296844e-01	-7.678729e-01	2.049965e+00	1.242868e+00	-1.304571e+00
4.969105e+00	-9.491940e-01	-7.290901e-01	-7.674179e-01	2.048381e+00	1.247578e+00	-1.305501e+00
5.103048e+00	-9.499182e-01	-7.287728e-01	-7.670511e-01	2.046470e+00	1.251271e+00	-1.305898e+00
5.186942e+00	-9.505532e-01	-7.290728e-01	-7.664051e-01	2.041987e+00	1.252266e+00	-1.308503e+00
5.188920e+00	-9.512217e-01	-7.292724e-01	-7.660307e-01	2.038466e+00	1.251818e+00	-1.309364e+00
4.996721e+00	-9.515173e-01	-7.292406e-01	-7.668854e-01	2.040470e+00	1.248904e+00	-1.307179e+00
4.921863e+00	-9.519026e-01	-7.290278e-01	-7.677777e-01	2.040955e+00	1.245682e+00	-1.308365e+00
4.904240e+00	-9.515736e-01	-7.290385e-01	-7.691567e-01	2.042927e+00	1.242109e+00	-1.308060e+00
4.950795e+00	-9.518618e-01	-7.288917e-01	-7.698618e-01	2.047036e+00	1.239142e+00	-1.307204e+00
5.037175e+00	-9.521193e-01	-7.287623e-01	-7.704871e-01	2.049402e+00	1.236897e+00	-1.304499e+00
5.067254e+00	-9.517856e-01	-7.284892e-01	-7.717053e-01	2.051279e+00	1.237190e+00	-1.299812e+00
4.945321e+00	-9.516233e-01	-7.279279e-01	-7.721317e-01	2.052053e+00	1.242117e+00	-1.296880e+00
4.938808e+00	-9.517406e-01	-7.276771e-01	-7.720643e-01	2.051989e+00	1.246280e+00	-1.294844e+00
4.945179e+00	-9.525305e-01	-7.273233e-01	-7.712480e-01	2.051631e+00	1.247793e+00	-1.295805e+00
4.935573e+00	-9.528032e-01	-7.272973e-01	-7.707020e-01	2.050859e+00	1.247894e+00	-1.297510e+00
4.995481e+00	-9.532945e-01	-7.270459e-01	-7.699843e-01	2.046491e+00	1.249824e+00	-1.300912e+00
5.001496e+00	-9.534747e-01	-7.268815e-01	-7.695182e-01	2.042695e+00	1.249018e+00	-1.303814e+00
4.914134e+00	-9.540343e-01	-7.269837e-01	-7.691105e-01	2.042741e+00	1.246166e+00	-1.304426e+00
4.886890e+00	-9.542756e-01	-7.270627e-01	-7.687392e-01	2.042585e+00	1.243130e+00	-1.305319e+00
4.930127e+00	-9.550765e-01	-7.267200e-01	-7.675610e-01	2.040133e+00	1.241757e+00	-1.308044e+00
4.993347e+00	-9.554973e-01	-7.261751e-01	-7.674590e-01	2.040319e+00	1.239327e+00	-1.309821e+00
4.989710e+00	-9.555629e-01	-7.265338e-01	-7.675037e-01	2.042165e+00	1.238079e+00	-1.308812e+00
4.890041e+00	-9.553622e-01	-7.276058e-01	-7.675722e-01	2.047719e+00	1.239300e+00	-1.304816e+00
4.835698e+00	-9.549764e-01	-7.282677e-01	-7.670068e-01	2.050229e+00	1.242267e+00	-1.305600e+00
4.818214e+00	-9.550707e-01	-7.287722e-01	-7.661359e-01	2.050654e+00	1.243829e+00	-1.305801e+00
4.827173e+00	-9.548001e-01	-7.286316e-01	-7.665050e-01	2.051262e+00	1.245134e+00	-1.304210e+00
4.857958e+00	-9.540185e-01	-7.283035e-01	-7.676627e-01	2.053827e+00	1.245530e+00	-1.302015e+00
4.876560e+00	-9.535542e-01	-7.281988e-01	-7.686365e-01	2.055438e+00	1.243991e+00	-1.302417e+00
4.921343e+00	-9.535297e-01	-7.277744e-01	-7.693027e-01	2.056176e+00	1.241437e+00	-1.302753e+00
4.897943e+00	-9.531776e-01	-7.273555e-01	-7.693242e-01	2.053128e+00	1.244033e+00	-1.303383e+00
5.007987e+00	-9.527341e-01	-7.266796e-01	-7.686924e-01	2.045382e+00	1.248121e+00	-1.306397e+00
5.084406e+00	-9.522355e-01	-7.266767e-01	-7.683196e-01	2.040829e+00	1.249286e+00	-1.306368e+00
5.023633e+00	-9.520403e-01	-7.274004e-01	-7.680834e-01	2.039784e+00	1.248573e+00	-1.305053e+00
4.986715e+00	-9.515972e-01	-7.275672e-01	-7.686989e-01	2.038446e+00	1.247052e+00	-1.304680e+00
4.963552e+00	-9.508897e-01	-7.279657e-01	-7.697316e-01	2.036939e+00	1.242156e+00	-1.304779e+00
4.988098e+00	-9.503499e-01	-7.280947e-01	-7.701485e-01	2.034110e+00	1.242662e+00	-1.303966e+00
4.982772e+00	-9.504747e-01	-7.281308e-01	-7.702723e-01	2.035454e+00	1.240913e+00	-1.302818e+00
4.995263e+00	-9.504253e-01	-7.285153e-01	-7.706480e-01	2.036689e+00	1.239332e+00	-1.301465e+00
4.989293e+00	-9.503274e-01	-7.285077e-01	-7.705910e-01	2.035147e+00	1.240269e+00	-1.302481e+00
5.056612e+00	-9.498624e-01	-7.287673e-01	-7.708080e-01	2.035730e+00	1.238581e+00	-1.305103e+00
4.976729e+00	-9.500006e-01	-7.284664e-01	-7.705358e-01	2.038431e+00	1.241084e+00	-1.304599e+00
4.900201e+00	-9.505277e-01	-7.287413e-01	-7.702050e-01	2.041627e+00	1.243581e+00	-1.302346e+00
4.887655e+00	-9.507611e-01	-7.286780e-01	-7.706841e-01	2.045696e+00	1.245450e+00	-1.299153e+00
4.906419e+00	-9.503645e-01	-7.290026e-01	-7.715223e-01	2.049338e+00	1.245288e+00	-1.295957e+00
4.957482e+00	-9.507403e-01	-7.290108e-01	-7.716821e-01	2.054795e+00	1.245095e+00	-1.293252e+00
4.916340e+00	-9.516392e-01	-7.291299e-01	-7.705960e-01	2.053744e+00	1.246864e+00	-1.294026e+00
4.881292e+00	-9.522359e-01	-7.293262e-01	-7.698351e-01	2.053481e+00	1.246128e+00	-1.294477e+00
4.935729e+00	-9.530219e-01	-7.289605e-01	-7.682235e-01	2.051635e+00	1.249932e+00	-1.296151e+00
4.952761e+00	-9.538788e-01	-7.288394e-01	-7.664902e-01	2.048817e+00	1.250424e+00	-1.301187e+00
4.930412e+00	-9.545661e-01	-7.284578e-01	-7.658506e-01	2.045235e+00	1.248866e+00	-1.304971e+00
4.844727e+00	-9.553549e-01	-7.287014e-01	-7.656186e-01	2.043705e+00	1.245234e+00	-1.306746e+00
4.839878e+00	-9.551885e-01	-7.287676e-01	-7.664746e-01	2.042546e+00	1.242515e+00	-1.307454e+00
4.862815e+00	-9.553503e-01	-7.286626e-01	-7.673939e-01	2.044653e+00	1.239345e+00	-1.305223e+00
4.940672e+00	-9.552708e-01	-7.282293e-01	-7.674976e-01	2.042099e+00	1.237971e+00	-1.307878e+00
4.922774e+00	-9.548607e-01	-7.276550e-01	-7.680697e-01	2.040793e+00	1.239359e+00	-1.306845e+00
4.930867e+00	-9.545767e-01	-7.269454e-01	-7.681940e-01	2.040793e+00	1.243215e+00	-1.308732e+00
4.992107e+00	-9.542384e-01	-7.262546e-01	-7.687105e-01	2.041913e+00	1.245564e+00	-1.309717e+00
4.991850e+00	-9.537726e-01	-7.262109e-01	-7.691309e-01	2.041323e+00	1.245294e+00	-1.309028e+00
4.970446e+00	-9.529838e-01	-7.268400e-01	-7.692332e-01	2.038915e+00	1.245472e+00	-1.306402e+00
4.960147e+00	-9.528815e-01	-7.274355e-01	-7.684834e-01	2.036286e+00	1.244624e+00	-1.306250e+00
4.936157e+00	-9.527508e-01	-7.278468e-01	-7.680926e-01	2.037160e+00	1.243054e+00	-1.306686e+00
4.906672e+00	-9.522169e-01	-7.280976e-01	-7.690157e-01	2.039702e+00	1.241653e+00	-1.304047e+00
