# loss | a0 ... a3
4.227020e+01	7.200000e-01	1.940000e+00	8.000000e-02
2.354908e+02	7.400000e-01	1.000000e+00	-2.600000e-01
1.656390e+02	7.400000e-01	1.260000e+00	-2.000000e-01
2.462796e+02	7.400000e-01	1.500000e+00	-4.800000e-01
2.462910e+01	7.400000e-01	1.860000e+00	-2.000000e-02
1.761003e+02	7.400000e-01	1.920000e+00	-4.200000e-01
1.243532e+02	7.600000e-01	1.220000e+00	2.800000e-01
2.505724e+02	7.600000e-01	1.260000e+00	-4.400000e-01
1.170949e+02	7.600000e-01	1.260000e+00	-2.000000e-02
1.582071e+02	7.600000e-01	1.580000e+00	4.800000e-01
1.755178e+02	7.600000e-01	1.700000e+00	4.600000e-01
1.369411e+02	7.800000e-01	1.080000e+00	1.600000e-01
1.237196e+02	7.800000e-01	1.660000e+00	3.800000e-01
9.345803e+01	7.800000e-01	1.700000e+00	3.000000e-01
5.770886e+01	7.800000e-01	1.880000e+00	1.400000e-01
3.649066e+01	7.800000e-01	1.960000e+00	4.000000e-02
2.064163e+02	8.000000e-01	1.060000e+00	-2.800000e-01
7.401002e+01	8.000000e-01	1.460000e+00	-1.000000e-01
1.550712e+02	8.000000e-01	1.560000e+00	4.800000e-01
2.164395e+02	8.000000e-01	1.800000e+00	-4.800000e-01
2.057876e+02	8.000000e-01	1.900000e+00	3.400000e-01
2.247922e+02	8.200000e-01	1.240000e+00	-4.200000e-01
1.019424e+02	8.200000e-01	1.340000e+00	3.600000e-01
1.418700e+02	8.200000e-01	1.540000e+00	-3.400000e-01
3.395659e+01	8.200000e-01	1.560000e+00	6.000000e-02
3.088461e+01	8.200000e-01	1.620000e+00	-4.000000e-02
2.340764e+02	8.400000e-01	1.200000e+00	-4.400000e-01
5.382097e+01	8.400000e-01	1.400000e+00	2.000000e-02
4.509183e+01	8.400000e-01	1.460000e+00	1.400000e-01
1.832704e+02	8.400000e-01	1.700000e+00	4.400000e-01
1.931820e+01	8.400000e-01	1.740000e+00	-8.000000e-02
2.139214e+02	8.600000e-01	1.020000e+00	-3.400000e-01
6.865195e+01	8.600000e-01	1.400000e+00	2.800000e-01
3.204028e+01	8.600000e-01	1.500000e+00	8.000000e-02
2.258551e+01	8.600000e-01	1.880000e+00	-1.400000e-01
1.125468e+02	8.600000e-01	1.960000e+00	1.400000e-01
1.758935e+02	8.800000e-01	1.260000e+00	-3.600000e-01
4.938615e+01	8.800000e-01	1.340000e+00	1.000000e-01
8.289037e+01	8.800000e-01	1.480000e+00	3.400000e-01
4.990751e+01	8.800000e-01	1.700000e+00	1.800000e-01
4.355637e+02	8.800000e-01	1.940000e+00	4.400000e-01
1.143530e+02	9.000000e-01	1.220000e+00	-2.000000e-01
4.163444e+01	9.000000e-01	1.380000e+00	0.000000e+00
1.903287e+02	9.000000e-01	1.440000e+00	-4.400000e-01
4.833873e+01	9.000000e-01	1.680000e+00	1.800000e-01
1.043251e+02	9.000000e-01	1.800000e+00	2.200000e-01
8.519605e+01	9.200000e-01	1.120000e+00	2.600000e-01
1.182279e+02	9.200000e-01	1.240000e+00	-2.400000e-01
1.287601e+02	9.200000e-01	1.380000e+00	-3.200000e-01
1.863981e+02	9.200000e-01	1.820000e+00	3.000000e-01
3.256513e+02	9.200000e-01	1.940000e+00	3.200000e-01
1.141709e+02	9.400000e-01	1.060000e+00	4.000000e-01
2.053362e+02	9.400000e-01	1.080000e+00	-4.000000e-01
9.331604e+01	9.400000e-01	1.340000e+00	4.000000e-01
6.484724e+01	9.400000e-01	1.880000e+00	-2.600000e-01
3.207092e+02	9.400000e-01	1.980000e+00	2.600000e-01
8.066628e+01	9.600000e-01	1.040000e+00	1.000000e-01
1.395992e+02	9.600000e-01	1.140000e+00	-2.800000e-01
6.880432e+01	9.600000e-01	1.180000e+00	2.800000e-01
2.276715e+01	9.600000e-01	1.580000e+00	-1.200000e-01
6.514459e+01	9.600000e-01	1.640000e+00	-2.600000e-01
1.112800e+02	9.800000e-01	1.080000e+00	-1.800000e-01
1.873932e+02	9.800000e-01	1.540000e+00	-4.600000e-01
4.395143e+01	9.800000e-01	1.900000e+00	-1.800000e-01
6.603593e+01	9.800000e-01	1.920000e+00	-2.400000e-01
2.859563e+02	9.800000e-01	1.980000e+00	2.000000e-01
1.329914e+02	1.000000e+00	1.000000e+00	-2.200000e-01
6.933256e+01	1.000000e+00	1.060000e+00	2.200000e-01
6.214834e+01	1.000000e+00	1.080000e+00	1.600000e-01
1.240620e+02	1.000000e+00	1.440000e+00	4.400000e-01
1.776963e+02	1.000000e+00	1.900000e+00	1.600000e-01
4.014405e+01	1.020000e+00	1.340000e+00	2.400000e-01
1.675121e+01	1.020000e+00	1.400000e+00	1.000000e-01
8.795125e+01	1.020000e+00	1.800000e+00	-3.000000e-01
2.391245e+02	1.020000e+00	1.840000e+00	2.600000e-01
6.025603e+01	1.020000e+00	1.940000e+00	-1.200000e-01
1.432794e+02	1.040000e+00	1.000000e+00	-2.800000e-01
5.620933e+01	1.040000e+00	1.100000e+00	2.400000e-01
1.594503e+02	1.040000e+00	1.640000e+00	-4.200000e-01
5.038238e+02	1.040000e+00	1.900000e+00	3.800000e-01
2.061288e+02	1.040000e+00	1.920000e+00	-4.200000e-01
1.562335e+02	1.060000e+00	1.040000e+00	-3.400000e-01
1.297847e+02	1.060000e+00	1.160000e+00	-3.200000e-01
1.203867e+02	1.060000e+00	1.600000e+00	3.000000e-01
1.470907e+02	1.060000e+00	1.740000e+00	2.200000e-01
9.271217e+01	1.060000e+00	1.860000e+00	-2.800000e-01
9.044702e+01	1.080000e+00	1.180000e+00	-2.400000e-01
5.958179e+01	1.080000e+00	1.300000e+00	-2.000000e-01
1.745355e+02	1.080000e+00	1.540000e+00	4.200000e-01
1.224303e+01	1.080000e+00	1.600000e+00	-2.000000e-02
1.419670e+02	1.080000e+00	1.760000e+00	1.800000e-01
2.060949e+02	1.100000e+00	1.040000e+00	-4.600000e-01
5.923358e+01	1.100000e+00	1.280000e+00	-2.000000e-01
1.164900e+02	1.100000e+00	1.500000e+00	-3.600000e-01
2.196465e+01	1.100000e+00	1.640000e+00	-1.200000e-01
2.651081e+02	1.100000e+00	1.720000e+00	3.400000e-01
8.272968e+01	1.120000e+00	1.020000e+00	-1.600000e-01
3.292504e+01	1.120000e+00	1.100000e+00	1.200000e-01
1.565236e+01	1.120000e+00	1.480000e+00	-1.000000e-01
8.314356e+01	1.120000e+00	1.580000e+00	-3.000000e-01
6.567492e+02	1.120000e+00	1.960000e+00	3.200000e-01
1.499004e+01	1.140000e+00	1.240000e+00	6.000000e-02
1.824343e+02	1.140000e+00	1.280000e+00	-4.600000e-01
2.831799e+01	1.140000e+00	1.520000e+00	-1.600000e-01
1.711776e+01	1.140000e+00	1.580000e+00	-4.000000e-02
4.854024e+02	1.140000e+00	1.780000e+00	4.200000e-01
8.506580e+00	1.160000e+00	1.360000e+00	2.000000e-02
1.406332e+01	1.160000e+00	1.420000e+00	-8.000000e-02
9.501740e+01	1.160000e+00	1.440000e+00	3.200000e-01
1.416403e+02	1.160000e+00	1.640000e+00	-3.800000e-01
4.173771e+02	1.160000e+00	1.740000e+00	4.000000e-01
1.390214e+02	1.180000e+00	1.080000e+00	-3.600000e-01
9.762213e+01	1.180000e+00	1.180000e+00	4.600000e-01
2.117612e+02	1.180000e+00	1.420000e+00	-5.000000e-01
3.111012e+01	1.180000e+00	1.520000e+00	8.000000e-02
5.556089e+02	1.180000e+00	1.920000e+00	2.600000e-01
4.589548e+01	1.200000e+00	1.020000e+00	-6.000000e-02
5.692170e+01	1.200000e+00	1.100000e+00	-1.600000e-01
9.920463e+01	1.200000e+00	1.280000e+00	-3.200000e-01
1.413507e+02	1.200000e+00	1.320000e+00	-4.000000e-01
1.323939e+02	1.200000e+00	1.900000e+00	-1.800000e-01
1.925087e+02	1.220000e+00	1.280000e+00	-4.800000e-01
2.124888e+02	1.220000e+00	1.400000e+00	-5.000000e-01
8.975077e+01	1.220000e+00	1.720000e+00	0.000000e+00
4.819592e+02	1.220000e+00	1.720000e+00	4.200000e-01
1.283517e+02	1.220000e+00	1.760000e+00	-3.000000e-01
6.885601e+01	1.240000e+00	1.060000e+00	4.000000e-01
2.036230e+01	1.240000e+00	1.120000e+00	0.000000e+00
2.401039e+02	1.240000e+00	1.480000e+00	4.600000e-01
2.228078e+02	1.240000e+00	1.720000e+00	1.800000e-01
7.680048e+02	1.240000e+00	1.980000e+00	2.400000e-01
4.300421e+01	1.260000e+00	1.040000e+00	-1.000000e-01
1.728890e+01	1.260000e+00	1.240000e+00	-6.000000e-02
7.846603e+01	1.260000e+00	1.420000e+00	2.400000e-01
1.104630e+02	1.260000e+00	1.460000e+00	-3.400000e-01
3.492720e+02	1.260000e+00	1.940000e+00	4.000000e-02
6.161065e+01	1.280000e+00	1.000000e+00	3.800000e-01
3.746498e+01	1.280000e+00	1.300000e+00	2.000000e-01
4.652275e+01	1.280000e+00	1.440000e+00	1.200000e-01
1.479937e+02	1.280000e+00	1.500000e+00	2.800000e-01
2.259778e+02	1.280000e+00	1.800000e+00	6.000000e-02
2.048004e+02	1.300000e+00	1.120000e+00	-5.000000e-01
9.067301e+01	1.300000e+00	1.520000e+00	1.400000e-01
1.058723e+02	1.300000e+00	1.700000e+00	-2.200000e-01
1.748114e+02	1.300000e+00	1.840000e+00	-1.000000e-01
1.020296e+03	1.300000e+00	1.840000e+00	4.800000e-01
1.015440e+02	1.320000e+00	1.160000e+00	-3.200000e-01
6.387662e+01	1.320000e+00	1.380000e+00	-2.400000e-01
1.305398e+02	1.320000e+00	1.680000e+00	-2.800000e-01
2.348554e+02	1.320000e+00	1.720000e+00	1.200000e-01
1.901970e+02	1.320000e+00	1.840000e+00	-1.000000e-01
2.749085e+01	1.340000e+00	1.100000e+00	-8.000000e-02
1.502710e+02	1.340000e+00	1.340000e+00	4.000000e-01
4.265383e+01	1.340000e+00	1.440000e+00	-1.400000e-01
1.387727e+02	1.340000e+00	1.560000e+00	-3.400000e-01
9.332784e+01	1.340000e+00	1.580000e+00	-2.400000e-01
1.802279e+01	1.360000e+00	1.120000e+00	-2.000000e-02
1.219937e+02	1.360000e+00	1.220000e+00	4.400000e-01
5.270215e+01	1.360000e+00	1.300000e+00	2.000000e-01
3.292701e+01	1.360000e+00	1.320000e+00	1.000000e-01
2.800420e+02	1.360000e+00	1.780000e+00	6.000000e-02
2.297156e+01	1.380000e+00	1.120000e+00	-6.000000e-02
1.738861e+01	1.380000e+00	1.220000e+00	2.000000e-02
2.827239e+02	1.380000e+00	1.620000e+00	-4.800000e-01
8.719558e+02	1.380000e+00	1.780000e+00	4.200000e-01
1.113359e+03	1.380000e+00	1.880000e+00	3.800000e-01
5.653865e+01	1.400000e+00	1.020000e+00	3.600000e-01
7.601142e+01	1.400000e+00	1.140000e+00	-2.600000e-01
1.329511e+02	1.400000e+00	1.200000e+00	-3.800000e-01
1.180442e+02	1.400000e+00	1.500000e+00	1.200000e-01
2.350507e+02	1.400000e+00	1.660000e+00	-4.000000e-01
9.312072e+01	1.420000e+00	1.160000e+00	-3.000000e-01
2.871975e+01	1.420000e+00	1.160000e+00	1.600000e-01
7.551756e+01	1.420000e+00	1.320000e+00	2.000000e-01
9.848916e+01	1.420000e+00	1.520000e+00	2.000000e-02
5.936689e+02	1.420000e+00	1.980000e+00	-4.800000e-01
2.091771e+02	1.440000e+00	1.380000e+00	-4.600000e-01
1.067862e+02	1.440000e+00	1.560000e+00	-1.800000e-01
1.473936e+02	1.440000e+00	1.660000e+00	-1.600000e-01
1.848181e+02	1.440000e+00	1.680000e+00	-4.000000e-02
2.946375e+02	1.440000e+00	1.740000e+00	4.000000e-02
8.625685e+01	1.460000e+00	1.060000e+00	4.200000e-01
5.763045e+01	1.460000e+00	1.380000e+00	-1.200000e-01
1.733562e+02	1.460000e+00	1.620000e+00	0.000000e+00
9.228612e+02	1.460000e+00	1.800000e+00	3.400000e-01
2.689219e+02	1.460000e+00	1.820000e+00	-2.000000e-01
1.187800e+02	1.480000e+00	1.220000e+00	3.600000e-01
1.455246e+02	1.480000e+00	1.360000e+00	-3.600000e-01
3.492029e+02	1.480000e+00	1.620000e+00	-5.000000e-01
2.905973e+02	1.480000e+00	1.780000e+00	-3.200000e-01
1.693951e+03	1.480000e+00	1.960000e+00	3.600000e-01
2.846730e+01	9.444444e-01	1.444444e+00	-5.555556e-02
3.297149e+01	1.094444e+00	1.594444e+00	9.444444e-02
1.048184e+01	9.985627e-01	1.498757e+00	1.917945e-03
3.676731e+01	9.224777e-01	1.421833e+00	-5.791110e-02
6.611606e+01	8.916838e-01	1.371967e+00	-1.215105e-01
6.625663e+01	8.879034e-01	1.362946e+00	-1.106595e-01
2.835976e+01	9.618238e-01	1.419604e+00	-5.528784e-02
8.068900e+00	1.059341e+00	1.499682e+00	1.883129e-02
3.702388e+01	1.146543e+00	1.571671e+00	8.620788e-02
1.045965e+02	1.215331e+00	1.627621e+00	1.356319e-01
1.946155e+02	1.278372e+00	1.684113e+00	1.517135e-01
7.821224e+01	1.237740e+00	1.615995e+00	7.203609e-02
1.287474e+01	1.154146e+00	1.516208e+00	-3.192854e-02
2.271353e+01	1.080035e+00	1.430785e+00	-1.176091e-01
6.044979e+01	1.013723e+00	1.353369e+00	-1.911782e-01
9.185202e+01	9.720801e-01	1.296105e+00	-2.312359e-01
1.120771e+02	9.465827e-01	1.253519e+00	-2.495494e-01
1.090908e+02	9.494193e-01	1.233216e+00	-2.339658e-01
1.039287e+02	9.596353e-01	1.218706e+00	-2.197598e-01
8.602713e+01	9.860665e-01	1.218438e+00	-1.856597e-01
6.954144e+01	1.010624e+00	1.218857e+00	-1.496328e-01
5.491701e+01	1.033235e+00	1.220279e+00	-1.124857e-01
3.853612e+01	1.067133e+00	1.229852e+00	-7.258585e-02
2.631854e+01	1.100787e+00	1.240364e+00	-3.863330e-02
1.510127e+01	1.141436e+00	1.261311e+00	3.432615e-03
1.020839e+01	1.179671e+00	1.282326e+00	4.216629e-02
1.094872e+01	1.213069e+00	1.300229e+00	7.330208e-02
1.570609e+01	1.242812e+00	1.315962e+00	1.001363e-01
2.278898e+01	1.269384e+00	1.330083e+00	1.197758e-01
2.830849e+01	1.283951e+00	1.335936e+00	1.334132e-01
3.086005e+01	1.293804e+00	1.335885e+00	1.378254e-01
2.649912e+01	1.290047e+00	1.322580e+00	1.297336e-01
2.201352e+01	1.285246e+00	1.310077e+00	1.173267e-01
1.567387e+01	1.270823e+00	1.288102e+00	9.641867e-02
1.174088e+01	1.254947e+00	1.266154e+00	7.244517e-02
1.053205e+01	1.241185e+00	1.248191e+00	4.887750e-02
1.129893e+01	1.226072e+00	1.230548e+00	2.911415e-02
1.357207e+01	1.212427e+00	1.216085e+00	6.948074e-03
1.674908e+01	1.200314e+00	1.203300e+00	-1.204361e-02
1.878760e+01	1.194303e+00	1.197827e+00	-2.293033e-02
1.999474e+01	1.190565e+00	1.194187e+00	-2.779509e-02
2.002381e+01	1.190577e+00	1.193635e+00	-2.758478e-02
1.981687e+01	1.192933e+00	1.195533e+00	-2.912466e-02
1.976423e+01	1.194847e+00	1.197835e+00	-3.189455e-02
1.760195e+01	1.201423e+00	1.206117e+00	-2.388092e-02
1.491621e+01	1.211112e+00	1.218906e+00	-1.290784e-02
1.308039e+01	1.220642e+00	1.230948e+00	-5.177740e-03
1.187614e+01	1.228308e+00	1.241140e+00	1.714032e-03
1.090976e+01	1.234439e+00	1.250752e+00	1.215470e-02
1.029808e+01	1.239341e+00	1.260046e+00	2.761695e-02
1.027199e+01	1.244422e+00	1.269010e+00	3.849029e-02
1.051933e+01	1.246615e+00	1.276767e+00	4.756392e-02
1.055104e+01	1.244546e+00	1.279856e+00	5.000130e-02
1.061721e+01	1.243908e+00	1.284186e+00	5.109780e-02
1.050279e+01	1.241790e+00	1.287007e+00	4.890045e-02
1.014409e+01	1.235472e+00	1.286351e+00	4.349335e-02
9.883953e+00	1.226868e+00	1.283971e+00	3.969936e-02
9.796070e+00	1.217482e+00	1.280348e+00	3.055324e-02
9.841955e+00	1.209986e+00	1.279612e+00	2.820185e-02
1.002987e+01	1.202408e+00	1.278895e+00	2.250266e-02
1.037820e+01	1.194297e+00	1.277084e+00	1.788944e-02
1.059561e+01	1.188879e+00	1.277087e+00	1.583905e-02
1.088064e+01	1.184245e+00	1.277722e+00	1.156900e-02
1.079804e+01	1.181527e+00	1.280797e+00	1.220147e-02
1.082364e+01	1.178258e+00	1.283683e+00	1.094720e-02
1.693949e+02	1.055556e+00	1.111111e+00	-3.888889e-01
6.462697e+01	1.205556e+00	1.261111e+00	-2.388889e-01
4.160229e+01	1.378536e+00	1.424355e+00	-6.871063e-02
4.778679e+01	1.348042e+00	1.411254e+00	8.352929e-02
3.620768e+01	1.293387e+00	1.335837e+00	1.610693e-01
3.444038e+01	1.256964e+00	1.285920e+00	2.083824e-01
3.097332e+01	1.235881e+00	1.258058e+00	2.150113e-01
2.644191e+01	1.159021e+00	1.163947e+00	1.886033e-01
3.645563e+01	1.105935e+00	1.102254e+00	1.599754e-01
4.410735e+01	1.084883e+00	1.068599e+00	1.383791e-01
4.184154e+01	1.096884e+00	1.066421e+00	1.245848e-01
3.361534e+01	1.128846e+00	1.083479e+00	9.530274e-02
1.888871e+01	1.189516e+00	1.142623e+00	8.007902e-02
1.243718e+01	1.255591e+00	1.218270e+00	9.043457e-02
1.694112e+01	1.307702e+00	1.279577e+00	8.129573e-02
2.040831e+01	1.321004e+00	1.309329e+00	7.111040e-02
2.496845e+01	1.333092e+00	1.336995e+00	6.272752e-02
2.937182e+01	1.342050e+00	1.358716e+00	5.638217e-02
2.286007e+01	1.317622e+00	1.351809e+00	4.932243e-02
1.177705e+01	1.267986e+00	1.311297e+00	1.537675e-02
1.148959e+01	1.220619e+00	1.275572e+00	-1.358089e-02
1.781602e+01	1.177152e+00	1.243426e+00	-3.895635e-02
2.572050e+01	1.145195e+00	1.221587e+00	-5.801312e-02
2.607906e+01	1.130319e+00	1.223150e+00	-4.978702e-02
2.267012e+01	1.123364e+00	1.234150e+00	-2.741684e-02
1.555781e+01	1.133381e+00	1.259806e+00	9.575396e-03
1.188941e+01	1.142200e+00	1.282893e+00	4.275758e-02
1.039992e+01	1.157469e+00	1.311561e+00	6.737297e-02
1.220683e+01	1.171713e+00	1.339682e+00	9.289516e-02
1.685261e+01	1.185596e+00	1.364955e+00	1.146748e-01
2.149102e+01	1.188111e+00	1.380491e+00	1.320701e-01
1.888735e+01	1.182671e+00	1.377518e+00	1.222111e-01
1.358138e+01	1.164500e+00	1.361831e+00	1.008898e-01
1.047690e+01	1.148285e+00	1.344810e+00	7.459814e-02
1.037038e+01	1.128779e+00	1.325078e+00	4.603735e-02
1.250355e+01	1.112746e+00	1.310097e+00	2.496507e-02
1.500166e+01	1.104393e+00	1.301762e+00	2.672586e-03
1.577966e+01	1.102343e+00	1.301856e+00	-5.451453e-03
1.426573e+01	1.112179e+00	1.311002e+00	-8.512721e-03
1.134698e+01	1.127670e+00	1.330466e+00	-3.657428e-03
9.373097e+00	1.144846e+00	1.350588e+00	-6.594566e-05
8.439928e+00	1.164638e+00	1.377831e+00	1.321983e-02
9.525917e+00	1.177796e+00	1.398514e+00	2.685349e-02
1.232893e+01	1.191104e+00	1.419352e+00	3.876341e-02
1.589696e+01	1.200106e+00	1.437022e+00	4.888128e-02
1.903689e+01	1.205784e+00	1.449956e+00	5.513604e-02
1.491743e+01	1.187462e+00	1.441530e+00	4.957789e-02
1.070420e+01	1.161643e+00	1.426355e+00	4.244835e-02
8.420728e+00	1.137208e+00	1.409869e+00	3.011355e-02
8.684843e+00	1.109841e+00	1.388851e+00	1.435765e-02
1.070925e+01	1.088613e+00	1.374383e+00	4.744226e-03
1.295544e+01	1.072265e+00	1.364400e+00	1.643463e-04
1.475556e+01	1.063356e+00	1.359785e+00	-7.870387e-03
1.359181e+01	1.065274e+00	1.367640e+00	-3.600088e-03
1.186467e+01	1.074048e+00	1.379628e+00	-3.534380e-03
9.282721e+00	1.088860e+00	1.398482e+00	8.683903e-03
8.124504e+00	1.103390e+00	1.416598e+00	1.859401e-02
8.420970e+00	1.120567e+00	1.437149e+00	2.894772e-02
9.556401e+00	1.130641e+00	1.450834e+00	3.532718e-02
1.089913e+01	1.137768e+00	1.462350e+00	3.923854e-02
1.043085e+01	1.134528e+00	1.462091e+00	3.645070e-02
9.562911e+00	1.125495e+00	1.457748e+00	3.485790e-02
8.236614e+00	1.109002e+00	1.445734e+00	2.681309e-02
7.994260e+00	1.093862e+00	1.434124e+00	1.711765e-02
8.547268e+00	1.082820e+00	1.425746e+00	5.284679e-03
1.096496e+02	8.333333e-01	1.777778e+00	2.777778e-01
7.026745e+01	6.833333e-01	1.627778e+00	1.277778e-01
1.278130e+02	6.211541e-01	1.510958e+00	-1.415614e-02
1.634954e+02	6.475818e-01	1.426618e+00	-1.640571e-01
1.356992e+02	7.530695e-01	1.397231e+00	-2.112457e-01
7.710970e+01	8.735251e-01	1.426606e+00	-1.768442e-01
3.433324e+01	9.917205e-01	1.457736e+00	-1.354309e-01
1.054778e+01	1.117966e+00	1.508304e+00	-5.529470e-02
3.558937e+01	1.223736e+00	1.548649e+00	2.159803e-02
5.185473e+01	1.270070e+00	1.542610e+00	3.962057e-02
6.190333e+01	1.297813e+00	1.526102e+00	6.070709e-02
4.254014e+01	1.301057e+00	1.473881e+00	4.433859e-02
2.189803e+01	1.283054e+00	1.408888e+00	1.899260e-02
1.237402e+01	1.255139e+00	1.340931e+00	-2.066845e-02
1.601718e+01	1.217418e+00	1.271476e+00	-5.686021e-02
2.323252e+01	1.187686e+00	1.220076e+00	-6.769689e-02
3.307798e+01	1.162405e+00	1.175509e+00	-8.037400e-02
3.966075e+01	1.146701e+00	1.145631e+00	-8.273541e-02
3.732534e+01	1.146780e+00	1.137830e+00	-6.406967e-02
3.029701e+01	1.158252e+00	1.141834e+00	-3.270725e-02
2.492881e+01	1.169696e+00	1.147005e+00	-5.416850e-03
2.089884e+01	1.183536e+00	1.155475e+00	1.117381e-02
1.566769e+01	1.204581e+00	1.173443e+00	3.978902e-02
1.253303e+01	1.228476e+00	1.198165e+00	7.225419e-02
1.311869e+01	1.251614e+00	1.222566e+00	1.019017e-01
1.651152e+01	1.273416e+00	1.247282e+00	1.225214e-01
2.191246e+01	1.289794e+00	1.266596e+00	1.416489e-01
2.377874e+01	1.291677e+00	1.271365e+00	1.486321e-01
2.476126e+01	1.294742e+00	1.276983e+00	1.487078e-01
2.297268e+01	1.295474e+00	1.276391e+00	1.384418e-01
2.021913e+01	1.293104e+00	1.273893e+00	1.242452e-01
1.641980e+01	1.282589e+00	1.263304e+00	1.087620e-01
1.250894e+01	1.265380e+00	1.246409e+00	8.431697e-02
1.102766e+01	1.244343e+00	1.226786e+00	5.488586e-02
1.241064e+01	1.225412e+00	1.209296e+00	2.838345e-02
1.505157e+01	1.209555e+00	1.196535e+00	8.679280e-03
1.663453e+01	1.201288e+00	1.194763e+00	-3.107155e-03
1.713560e+01	1.196002e+00	1.196672e+00	-6.340606e-03
1.732355e+01	1.194300e+00	1.201797e+00	-1.205230e-02
1.663287e+01	1.197730e+00	1.211328e+00	-1.617556e-02
1.414066e+01	1.204472e+00	1.228423e+00	-7.576543e-03
1.196707e+01	1.211136e+00	1.245275e+00	4.864248e-03
1.002734e+01	1.222839e+00	1.271203e+00	2.623358e-02
9.959056e+00	1.228607e+00	1.290853e+00	4.250399e-02
1.091090e+01	1.235793e+00	1.310105e+00	5.346930e-02
1.247802e+01	1.242577e+00	1.328515e+00	5.981690e-02
1.465810e+01	1.248341e+00	1.345319e+00	6.657423e-02
1.321683e+01	1.237753e+00	1.346291e+00	6.071927e-02
1.204579e+01	1.227247e+00	1.346727e+00	5.618029e-02
1.108273e+01	1.216521e+00	1.346786e+00	5.261636e-02
