# loss | a0 ... a3
1.051709e+03	-2.166667e+00	-7.400000e-01	-1.378763e+00
1.568927e+03	-2.166667e+00	4.000000e-02	-2.943572e+00
2.904749e+03	-2.166667e+00	6.400000e-01	-1.274442e+00
2.851451e+03	-2.166667e+00	8.200000e-01	-1.535244e+00
2.037787e+03	-2.113333e+00	-2.900000e+00	7.076495e-01
2.183016e+03	-2.113333e+00	-1.460000e+00	-2.317648e+00
2.590252e+03	-2.113333e+00	-7.400000e-01	-2.833963e-01
2.231461e+03	-2.113333e+00	4.600000e-01	-2.161167e+00
3.120918e+03	-2.113333e+00	6.400000e-01	-5.963582e-01
1.087367e+03	-2.060000e+00	-3.440000e+00	-2.317648e+00
1.798832e+03	-2.060000e+00	-2.960000e+00	7.076495e-01
1.032033e+03	-2.060000e+00	-5.000000e-01	-1.170122e+00
1.615877e+03	-2.060000e+00	1.600000e-01	-2.995732e+00
3.041625e+03	-2.060000e+00	8.200000e-01	-8.571597e-01
1.169111e+03	-2.006667e+00	-3.260000e+00	6.033289e-01
1.080570e+03	-2.006667e+00	-2.780000e+00	-1.378763e+00
1.206741e+03	-2.006667e+00	-2.780000e+00	-8.049994e-01
1.790834e+03	-2.006667e+00	-2.660000e+00	-2.259479e-02
2.246586e+03	-2.006667e+00	5.800000e-01	-2.004686e+00
1.066136e+03	-1.953333e+00	-3.020000e+00	-4.398772e-01
1.113477e+03	-1.953333e+00	-2.900000e+00	-6.485185e-01
2.384225e+03	-1.953333e+00	-2.240000e+00	-9.614803e-01
4.687809e+03	-1.953333e+00	-1.160000e+00	8.641304e-01
3.353503e+03	-1.953333e+00	-2.000000e-02	5.511686e-01
9.132156e+02	-1.900000e+00	-3.440000e+00	2.382067e-01
2.497867e+03	-1.900000e+00	-2.060000e+00	-2.265488e+00
3.696967e+03	-1.900000e+00	-1.520000e+00	4.468480e-01
5.567478e+02	-1.900000e+00	-8.600000e-01	-2.787091e+00
2.892331e+03	-1.900000e+00	4.000000e-02	4.468480e-01
9.374534e+02	-1.846667e+00	-3.500000e+00	-7.475510e-02
2.665764e+03	-1.846667e+00	-2.060000e+00	-3.355566e-01
1.587616e+03	-1.846667e+00	-1.160000e+00	-9.093200e-01
1.027572e+03	-1.846667e+00	-2.000000e-01	-2.213328e+00
2.263045e+03	-1.846667e+00	8.800000e-01	-1.743885e+00
1.087130e+03	-1.793333e+00	-3.140000e+00	-2.369809e+00
1.082133e+03	-1.793333e+00	-2.900000e+00	-2.265488e+00
1.142764e+03	-1.793333e+00	-2.420000e+00	-2.421969e+00
2.456911e+03	-1.793333e+00	-1.460000e+00	-5.441979e-01
1.278122e+03	-1.793333e+00	-3.800000e-01	-3.355566e-01
1.311839e+03	-1.740000e+00	-2.360000e+00	-2.109007e+00
1.419190e+03	-1.740000e+00	-2.240000e+00	-2.682770e+00
1.268982e+03	-1.740000e+00	-1.340000e+00	-1.848206e+00
2.181615e+03	-1.740000e+00	-1.160000e+00	-7.475510e-02
2.993979e+03	-1.740000e+00	5.800000e-01	8.641304e-01
1.058511e+03	-1.686667e+00	-3.080000e+00	-1.378763e+00
1.120689e+03	-1.686667e+00	-2.420000e+00	-2.474129e+00
1.464368e+03	-1.686667e+00	-3.800000e-01	2.956552e-02
1.080490e+03	-1.686667e+00	-2.000000e-01	-4.398772e-01
2.114089e+03	-1.686667e+00	4.600000e-01	1.860464e-01
1.087358e+03	-1.633333e+00	-3.080000e+00	-2.787091e+00
1.016056e+03	-1.633333e+00	-1.340000e+00	-2.213328e+00
1.127955e+03	-1.633333e+00	-1.340000e+00	-1.743885e+00
4.357773e+02	-1.633333e+00	-9.800000e-01	-1.483083e+00
5.040625e+02	-1.633333e+00	-5.000000e-01	-2.265488e+00
1.084034e+03	-1.580000e+00	-3.140000e+00	-1.900366e+00
1.170183e+03	-1.580000e+00	-1.460000e+00	-2.891412e+00
8.043314e+02	-1.580000e+00	-8.000000e-01	-4.398772e-01
9.580520e+02	-1.580000e+00	-3.800000e-01	-1.790757e-01
1.558741e+03	-1.580000e+00	4.000000e-01	-2.421969e+00
1.031362e+03	-1.526667e+00	-1.280000e+00	-1.065801e+00
9.377450e+02	-1.473333e+00	-2.960000e+00	2.903671e-01
1.583242e+03	-1.473333e+00	-2.180000e+00	-1.952526e+00
1.887324e+03	-1.473333e+00	-1.760000e+00	-1.691725e+00
1.988829e+03	-1.473333e+00	-1.100000e+00	7.598098e-01
1.715480e+03	-1.473333e+00	5.800000e-01	-2.312360e-01
1.477220e+03	-1.420000e+00	-2.060000e+00	1.338861e-01
1.466978e+03	-1.420000e+00	-1.580000e+00	-6.485185e-01
1.016050e+03	-1.420000e+00	-1.220000e+00	-3.877169e-01
1.295160e+03	-1.420000e+00	-1.220000e+00	8.172582e-02
1.708308e+03	-1.420000e+00	5.200000e-01	6.554892e-01
1.086352e+03	-1.366667e+00	-3.020000e+00	-2.317648e+00
1.241594e+03	-1.366667e+00	-2.360000e+00	-1.691725e+00
1.452954e+03	-1.366667e+00	-2.180000e+00	-2.161167e+00
1.036212e+03	-1.366667e+00	-1.400000e-01	3.425274e-01
1.535896e+03	-1.366667e+00	5.200000e-01	-7.528391e-01
1.087375e+03	-1.313333e+00	-3.140000e+00	-2.995732e+00
8.262974e+02	-1.313333e+00	-1.400000e+00	-2.056847e+00
8.299817e+02	-1.313333e+00	-1.220000e+00	-2.833963e-01
1.070288e+03	-1.313333e+00	-3.200000e-01	5.511686e-01
6.671323e+02	-1.313333e+00	-2.000000e-01	-2.259479e-02
1.393275e+03	-1.260000e+00	-2.180000e+00	-1.796045e+00
2.692060e+02	-1.260000e+00	-1.100000e+00	-1.587404e+00
7.838776e+02	-1.260000e+00	-1.400000e-01	2.903671e-01
1.086353e+03	-1.260000e+00	3.400000e-01	1.338861e-01
1.316258e+03	-1.260000e+00	5.800000e-01	2.382067e-01
9.994142e+02	-1.206667e+00	-3.440000e+00	-3.877169e-01
9.862682e+02	-1.206667e+00	-2.360000e+00	8.172582e-02
7.429310e+02	-1.206667e+00	-1.400000e+00	-1.222282e+00
2.797226e+02	-1.206667e+00	-5.000000e-01	-1.796045e+00
1.524771e+03	-1.206667e+00	9.400000e-01	-2.056847e+00
1.074696e+03	-1.153333e+00	-2.600000e+00	-2.578450e+00
9.276544e+02	-1.153333e+00	-1.700000e+00	6.554892e-01
3.616861e+02	-1.153333e+00	-1.040000e+00	-2.578450e+00
4.209603e+02	-1.153333e+00	-5.000000e-01	1.338861e-01
1.435580e+03	-1.153333e+00	8.800000e-01	-2.369809e+00
1.073375e+03	-1.100000e+00	-2.540000e+00	-2.682770e+00
7.709413e+02	-1.100000e+00	-1.400000e+00	-2.995732e+00
3.151482e+02	-1.100000e+00	-3.200000e-01	-1.170122e+00
1.172176e+03	-1.100000e+00	3.400000e-01	-1.483083e+00
1.289017e+03	-1.100000e+00	4.600000e-01	-1.691725e+00
8.995306e+02	-1.046667e+00	-3.140000e+00	-1.269154e-01
9.757045e+02	-1.046667e+00	1.000000e-01	-2.109007e+00
9.925414e+02	-1.046667e+00	2.200000e-01	-1.326602e+00
8.667575e+02	-1.046667e+00	2.200000e-01	-7.528391e-01
1.311372e+03	-1.046667e+00	7.000000e-01	-2.734931e+00
1.080289e+03	-9.933333e-01	-3.380000e+00	-1.274442e+00
5.867443e+02	-9.933333e-01	-2.720000e+00	8.641304e-01
1.083968e+03	-9.933333e-01	-2.060000e+00	-9.614803e-01
1.193493e+03	-9.933333e-01	4.000000e-01	-2.839251e+00
1.212216e+03	-9.933333e-01	8.800000e-01	1.860464e-01
1.080945e+03	-9.400000e-01	-3.200000e+00	-1.535244e+00
8.373470e+02	-9.400000e-01	-3.020000e+00	2.956552e-02
1.142530e+03	-9.400000e-01	-1.820000e+00	-1.848206e+00
3.066807e+02	-9.400000e-01	-1.100000e+00	1.860464e-01
1.148744e+03	-9.400000e-01	3.400000e-01	-2.839251e+00
1.035660e+03	-8.866667e-01	-3.380000e+00	-5.963582e-01
1.042365e+03	-8.866667e-01	-3.200000e+00	-8.571597e-01
5.368616e+02	-8.866667e-01	-2.600000e+00	8.119701e-01
8.197500e+02	-8.866667e-01	-1.820000e+00	-7.528391e-01
3.029733e+01	-8.866667e-01	-6.800000e-01	-4.920376e-01
1.087373e+03	-8.333333e-01	-3.260000e+00	-2.630610e+00
7.963877e+02	-8.333333e-01	-1.880000e+00	-7.006788e-01
4.768589e+02	-8.333333e-01	-1.100000e+00	-2.734931e+00
1.659082e+02	-8.333333e-01	-4.400000e-01	1.338861e-01
1.262155e+03	-8.333333e-01	8.200000e-01	-2.317648e+00
7.708631e+02	-7.800000e-01	-1.760000e+00	-1.013641e+00
8.244385e+02	-7.800000e-01	-1.520000e+00	-2.943572e+00
4.323514e+02	-7.800000e-01	-1.340000e+00	-1.587404e+00
4.397306e+02	-7.800000e-01	-6.200000e-01	-2.369809e+00
8.678202e+02	-7.800000e-01	7.600000e-01	3.946877e-01
1.087049e+03	-7.266667e-01	-2.840000e+00	-2.787091e+00
1.072093e+03	-7.266667e-01	-2.840000e+00	-1.796045e+00
8.218409e+01	-7.266667e-01	-9.200000e-01	-8.571597e-01
1.202848e+03	-7.266667e-01	7.000000e-01	-1.952526e+00
1.068716e+03	-7.266667e-01	7.000000e-01	-5.441979e-01
1.070457e+03	-6.733333e-01	-2.480000e+00	-2.578450e+00
1.062459e+03	-6.733333e-01	-2.360000e+00	-2.369809e+00
9.032817e+02	-6.733333e-01	-2.000000e+00	-1.170122e+00
2.186975e+02	-6.733333e-01	-9.800000e-01	-1.483083e+00
1.759713e+02	-6.733333e-01	-4.400000e-01	-4.920376e-01
9.428291e+02	-6.200000e-01	-2.780000e+00	-5.441979e-01
1.514329e+02	-6.200000e-01	-9.200000e-01	2.903671e-01
2.404237e+02	-6.200000e-01	-3.200000e-01	5.511686e-01
6.902744e+02	-6.200000e-01	4.000000e-02	-1.117961e+00
7.808807e+02	-6.200000e-01	6.400000e-01	1.860464e-01
7.645338e+02	-5.666667e-01	-2.480000e+00	-1.269154e-01
1.053080e+03	-5.666667e-01	-2.000000e+00	-2.369809e+00
5.935072e+02	-5.666667e-01	-1.760000e+00	-5.963582e-01
6.719372e+02	-5.666667e-01	-1.520000e+00	-1.848206e+00
2.214386e+02	-5.666667e-01	-1.040000e+00	8.119701e-01
4.723323e+02	-5.133333e-01	-2.180000e+00	6.033289e-01
9.682243e+02	-5.133333e-01	-2.000000e+00	-1.743885e+00
4.029837e+02	-5.133333e-01	-2.000000e+00	7.076495e-01
3.218359e+02	-5.133333e-01	-1.580000e+00	4.990083e-01
6.546249e+02	-5.133333e-01	-8.600000e-01	-2.943572e+00
1.050923e+03	-4.600000e-01	-2.060000e+00	-2.578450e+00
3.709713e+02	-4.600000e-01	-1.160000e+00	-1.013641e+00
2.589983e+02	-4.600000e-01	-6.800000e-01	-2.833963e-01
1.065682e+03	-4.600000e-01	7.600000e-01	-9.093200e-01
1.147128e+03	-4.600000e-01	9.400000e-01	-1.691725e+00
1.087361e+03	-4.066667e-01	-3.500000e+00	-2.004686e+00
1.087210e+03	-4.066667e-01	-3.200000e+00	-2.109007e+00
1.080596e+03	-4.066667e-01	-2.480000e+00	-2.891412e+00
8.623005e+02	-4.066667e-01	-1.880000e+00	-1.430923e+00
7.978921e+02	-4.066667e-01	-1.400000e-01	-1.900366e+00
1.054216e+03	-3.533333e-01	-2.840000e+00	-1.170122e+00
3.761542e+02	-3.533333e-01	-1.040000e+00	2.956552e-02
6.475832e+02	-3.533333e-01	1.000000e-01	-1.790757e-01
1.036291e+03	-3.533333e-01	7.600000e-01	-8.049994e-01
1.067066e+03	-3.533333e-01	8.800000e-01	-8.049994e-01
8.439127e+02	-3.000000e-01	-4.400000e-01	-2.630610e+00
7.869843e+02	-3.000000e-01	-2.000000e-01	-1.535244e+00
5.614112e+02	-3.000000e-01	1.000000e-01	8.641304e-01
9.426471e+02	-3.000000e-01	5.200000e-01	-6.485185e-01
1.109732e+03	-3.000000e-01	9.400000e-01	-1.848206e+00
1.086679e+03	-2.466667e-01	-3.020000e+00	-2.056847e+00
1.017122e+03	-2.466667e-01	-2.300000e+00	-1.483083e+00
8.008349e+02	-2.466667e-01	-1.760000e+00	-9.093200e-01
7.027166e+02	-2.466667e-01	-2.600000e-01	-7.006788e-01
1.027570e+03	-2.466667e-01	8.800000e-01	-4.920376e-01
1.040394e+03	-1.933333e-01	-3.020000e+00	-4.398772e-01
7.218715e+02	-1.933333e-01	-1.820000e+00	3.425274e-01
6.253399e+02	-1.933333e-01	-7.400000e-01	5.511686e-01
9.636844e+02	-1.933333e-01	-3.200000e-01	-2.943572e+00
7.800920e+02	-1.933333e-01	-2.000000e-02	-1.790757e-01
9.504305e+02	-1.400000e-01	-1.940000e+00	-1.013641e+00
9.756525e+02	-1.400000e-01	-1.580000e+00	-2.526290e+00
8.601950e+02	-1.400000e-01	-1.340000e+00	-1.378763e+00
8.235680e+02	-1.400000e-01	4.000000e-02	3.425274e-01
9.802069e+02	-1.400000e-01	7.000000e-01	-7.475510e-02
1.087351e+03	-8.666667e-02	-3.380000e+00	-1.900366e+00
1.087373e+03	-8.666667e-02	-3.200000e+00	-2.526290e+00
1.071715e+03	-8.666667e-02	-2.600000e+00	-1.326602e+00
8.555096e+02	-8.666667e-02	-9.200000e-01	7.598098e-01
8.966450e+02	-8.666667e-02	-3.200000e-01	2.956552e-02
1.061732e+03	-3.333333e-02	-2.660000e+00	-1.269154e-01
1.032379e+03	-3.333333e-02	-2.300000e+00	3.946877e-01
1.045176e+03	-3.333333e-02	-9.200000e-01	-2.526290e+00
1.058240e+03	-3.333333e-02	-4.400000e-01	-2.734931e+00
1.021409e+03	-3.333333e-02	-1.400000e-01	-1.269154e-01
1.098251e+03	2.000000e-02	-3.500000e+00	4.990083e-01
1.087376e+03	2.000000e-02	-3.080000e+00	-2.630610e+00
1.091147e+03	2.000000e-02	-2.420000e+00	-1.796045e+00
1.105470e+03	2.000000e-02	-2.000000e+00	-1.274442e+00
1.118046e+03	2.000000e-02	3.400000e-01	8.172582e-02
1.098744e+03	7.333333e-02	-2.540000e+00	-1.639564e+00
1.187554e+03	7.333333e-02	-2.540000e+00	2.903671e-01
1.246154e+03	7.333333e-02	-1.820000e+00	2.956552e-02
1.161422e+03	7.333333e-02	-2.600000e-01	-2.109007e+00
1.155639e+03	7.333333e-02	2.200000e-01	-1.013641e+00
1.089031e+03	1.266667e-01	-2.900000e+00	-1.900366e+00
1.204684e+03	1.266667e-01	-2.540000e+00	-2.312360e-01
1.392758e+03	1.266667e-01	-9.200000e-01	-9.093200e-01
1.330927e+03	1.266667e-01	1.600000e-01	8.172582e-02
1.131443e+03	1.266667e-01	5.800000e-01	-1.430923e+00
1.131309e+03	1.800000e-01	-2.300000e+00	-2.109007e+00
1.286125e+03	1.800000e-01	-8.600000e-01	-2.995732e+00
1.563529e+03	1.800000e-01	-6.200000e-01	-3.877169e-01
1.543603e+03	1.800000e-01	-8.000000e-02	3.425274e-01
1.124579e+03	1.800000e-01	7.600000e-01	-1.587404e+00
1.340814e+03	2.333333e-01	-2.840000e+00	2.903671e-01
1.491904e+03	2.333333e-01	-1.580000e+00	-1.430923e+00
1.362806e+03	2.333333e-01	-8.600000e-01	-2.891412e+00
1.825119e+03	2.333333e-01	-8.600000e-01	1.338861e-01
1.225170e+03	2.333333e-01	1.600000e-01	-2.056847e+00
1.127099e+03	2.866667e-01	-3.080000e+00	-7.528391e-01
1.975782e+03	2.866667e-01	-1.100000e+00	-1.790757e-01
1.990031e+03	2.866667e-01	-6.800000e-01	8.172582e-02
2.042032e+03	2.866667e-01	-4.400000e-01	7.076495e-01
1.821402e+03	2.866667e-01	-3.800000e-01	-3.355566e-01
1.105909e+03	3.400000e-01	-2.960000e+00	-1.326602e+00
1.185439e+03	3.400000e-01	-2.780000e+00	-8.571597e-01
1.663229e+03	3.400000e-01	-2.720000e+00	6.033289e-01
1.684315e+03	3.400000e-01	-2.720000e+00	6.554892e-01
1.770060e+03	3.400000e-01	7.600000e-01	7.076495e-01
1.091190e+03	3.933333e-01	-3.380000e+00	-1.222282e+00
1.605836e+03	3.933333e-01	-2.960000e+00	5.511686e-01
2.284353e+03	3.933333e-01	-1.760000e+00	3.425274e-01
2.079095e+03	3.933333e-01	-1.400000e+00	-9.614803e-01
1.327115e+03	3.933333e-01	4.000000e-01	-1.535244e+00
1.591508e+03	4.466667e-01	-6.200000e-01	-2.891412e+00
1.616985e+03	4.466667e-01	-6.200000e-01	-2.787091e+00
1.421033e+03	4.466667e-01	-8.000000e-02	-2.578450e+00
1.956030e+03	4.466667e-01	1.000000e-01	-3.877169e-01
1.776385e+03	4.466667e-01	2.800000e-01	-4.920376e-01
