# loss | a0 ... a6
2.279608e+01	-9.171420e-01	-5.605586e-01	-2.616502e-01	2.040802e+00	1.170972e+00	-1.160513e+00
2.346626e+01	-9.239330e-01	-5.679237e-01	-2.564672e-01	2.029185e+00	1.176314e+00	-1.156398e+00
2.495092e+01	-9.349568e-01	-5.781978e-01	-2.498038e-01	2.021309e+00	1.181555e+00	-1.153245e+00
2.482729e+01	-9.401254e-01	-5.853067e-01	-2.567466e-01	2.016070e+00	1.182912e+00	-1.147498e+00
2.430565e+01	-9.450719e-01	-5.942398e-01	-2.643902e-01	2.015095e+00	1.183151e+00	-1.141482e+00
2.296306e+01	-9.471836e-01	-6.032669e-01	-2.745308e-01	2.017608e+00	1.183889e+00	-1.132807e+00
2.194009e+01	-9.499524e-01	-6.130783e-01	-2.838772e-01	2.022365e+00	1.185779e+00	-1.123570e+00
2.014911e+01	-9.516335e-01	-6.191336e-01	-3.018259e-01	2.029123e+00	1.188072e+00	-1.114993e+00
1.915778e+01	-9.545680e-01	-6.256451e-01	-3.173420e-01	2.035623e+00	1.189949e+00	-1.107167e+00
1.767015e+01	-9.517462e-01	-6.322064e-01	-3.389486e-01	2.044715e+00	1.189084e+00	-1.096095e+00
1.691839e+01	-9.489491e-01	-6.372033e-01	-3.561502e-01	2.051183e+00	1.190774e+00	-1.089479e+00
1.659156e+01	-9.470165e-01	-6.414875e-01	-3.711754e-01	2.056784e+00	1.192772e+00	-1.084199e+00
1.580549e+01	-9.440938e-01	-6.431235e-01	-3.878918e-01	2.059813e+00	1.198126e+00	-1.080939e+00
1.555458e+01	-9.426701e-01	-6.460517e-01	-4.032678e-01	2.063548e+00	1.202958e+00	-1.077196e+00
1.482942e+01	-9.400276e-01	-6.457829e-01	-4.188377e-01	2.064064e+00	1.206183e+00	-1.079482e+00
1.437477e+01	-9.364231e-01	-6.462332e-01	-4.331471e-01	2.063670e+00	1.209099e+00	-1.080648e+00
1.378493e+01	-9.329756e-01	-6.462662e-01	-4.450597e-01	2.061139e+00	1.209204e+00	-1.086646e+00
1.313325e+01	-9.327902e-01	-6.471594e-01	-4.530063e-01	2.058678e+00	1.211021e+00	-1.094152e+00
1.221738e+01	-9.337743e-01	-6.453073e-01	-4.629852e-01	2.053950e+00	1.215809e+00	-1.103361e+00
1.166663e+01	-9.337278e-01	-6.431815e-01	-4.742948e-01	2.051021e+00	1.219707e+00	-1.111287e+00
1.141495e+01	-9.388618e-01	-6.434822e-01	-4.801991e-01	2.046462e+00	1.225643e+00	-1.120542e+00
1.121083e+01	-9.419362e-01	-6.434266e-01	-4.905191e-01	2.041936e+00	1.228620e+00	-1.128465e+00
1.091814e+01	-9.431018e-01	-6.441909e-01	-4.995990e-01	2.036917e+00	1.229435e+00	-1.137732e+00
1.058372e+01	-9.457502e-01	-6.453552e-01	-5.081892e-01	2.031501e+00	1.228410e+00	-1.148636e+00
9.988893e+00	-9.464305e-01	-6.472868e-01	-5.214933e-01	2.027853e+00	1.225373e+00	-1.155467e+00
9.589518e+00	-9.455195e-01	-6.494656e-01	-5.327842e-01	2.023481e+00	1.223151e+00	-1.163055e+00
9.180653e+00	-9.457423e-01	-6.539976e-01	-5.427165e-01	2.022156e+00	1.220723e+00	-1.168949e+00
8.809156e+00	-9.436188e-01	-6.605919e-01	-5.541558e-01	2.021157e+00	1.216716e+00	-1.172190e+00
8.710755e+00	-9.403233e-01	-6.652399e-01	-5.678251e-01	2.021090e+00	1.213633e+00	-1.174765e+00
8.570685e+00	-9.394188e-01	-6.705551e-01	-5.772692e-01	2.021082e+00	1.213235e+00	-1.178938e+00
8.372160e+00	-9.411379e-01	-6.761012e-01	-5.833452e-01	2.019859e+00	1.213203e+00	-1.185716e+00
8.128806e+00	-9.439057e-01	-6.813091e-01	-5.879435e-01	2.017741e+00	1.214479e+00	-1.193092e+00
7.829774e+00	-9.466095e-01	-6.854917e-01	-5.909857e-01	2.016562e+00	1.218308e+00	-1.201161e+00
7.657079e+00	-9.486616e-01	-6.900711e-01	-5.949103e-01	2.016361e+00	1.221372e+00	-1.207458e+00
7.546640e+00	-9.502643e-01	-6.950916e-01	-6.007257e-01	2.015824e+00	1.222991e+00	-1.213877e+00
7.553334e+00	-9.522761e-01	-7.009490e-01	-6.060149e-01	2.014967e+00	1.223462e+00	-1.220683e+00
7.327559e+00	-9.527141e-01	-7.042732e-01	-6.162981e-01	2.016556e+00	1.223415e+00	-1.226544e+00
7.072355e+00	-9.524974e-01	-7.070584e-01	-6.245319e-01	2.017528e+00	1.225726e+00	-1.232763e+00
6.868716e+00	-9.525188e-01	-7.108795e-01	-6.327345e-01	2.018682e+00	1.227280e+00	-1.237516e+00
6.582991e+00	-9.515732e-01	-7.128546e-01	-6.425373e-01	2.019936e+00	1.228530e+00	-1.241754e+00
6.245564e+00	-9.497946e-01	-7.144138e-01	-6.553696e-01	2.022910e+00	1.228839e+00	-1.244374e+00
6.063267e+00	-9.494699e-01	-7.163626e-01	-6.665248e-01	2.025365e+00	1.228417e+00	-1.247966e+00
5.863536e+00	-9.494030e-01	-7.192279e-01	-6.746022e-01	2.026648e+00	1.230508e+00	-1.252656e+00
5.654996e+00	-9.483532e-01	-7.210993e-01	-6.845001e-01	2.027833e+00	1.232354e+00	-1.256776e+00
5.496599e+00	-9.483408e-01	-7.227257e-01	-6.939449e-01	2.028601e+00	1.233498e+00	-1.261652e+00
5.344755e+00	-9.479432e-01	-7.239938e-01	-7.016427e-01	2.029237e+00	1.235785e+00	-1.267358e+00
5.229085e+00	-9.487166e-01	-7.265386e-01	-7.081067e-01	2.030182e+00	1.237824e+00	-1.271978e+00
5.127183e+00	-9.486253e-01	-7.287246e-01	-7.156645e-01	2.030432e+00	1.240780e+00	-1.276548e+00
5.054409e+00	-9.495529e-01	-7.318577e-01	-7.220955e-01	2.031240e+00	1.242806e+00	-1.280184e+00
5.021501e+00	-9.513288e-01	-7.350577e-01	-7.272428e-01	2.031539e+00	1.244668e+00	-1.283629e+00
4.960820e+00	-9.525861e-01	-7.375112e-01	-7.331102e-01	2.032901e+00	1.244948e+00	-1.287591e+00
4.875749e+00	-9.535146e-01	-7.391512e-01	-7.399376e-01	2.035584e+00	1.244952e+00	-1.291415e+00
4.800427e+00	-9.542509e-01	-7.402293e-01	-7.465552e-01	2.037734e+00	1.244088e+00	-1.295706e+00
4.769581e+00	-9.555901e-01	-7.422196e-01	-7.520207e-01	2.039173e+00	1.242875e+00	-1.299161e+00
4.761824e+00	-9.566279e-01	-7.443275e-01	-7.578095e-01	2.040409e+00	1.241703e+00	-1.302193e+00
4.763484e+00	-9.573137e-01	-7.458000e-01	-7.634608e-01	2.041006e+00	1.240738e+00	-1.304626e+00
4.773468e+00	-9.588104e-01	-7.472635e-01	-7.676982e-01	2.040420e+00	1.240565e+00	-1.308684e+00
4.809627e+00	-9.599202e-01	-7.493167e-01	-7.723428e-01	2.040186e+00	1.240044e+00	-1.311898e+00
4.829629e+00	-9.607260e-01	-7.501305e-01	-7.770009e-01	2.040892e+00	1.239384e+00	-1.315048e+00
4.780378e+00	-9.614070e-01	-7.507490e-01	-7.807146e-01	2.041258e+00	1.240611e+00	-1.318237e+00
4.728592e+00	-9.617161e-01	-7.500973e-01	-7.838515e-01	2.040699e+00	1.241897e+00	-1.321697e+00
4.682240e+00	-9.613823e-01	-7.490409e-01	-7.886776e-01	2.040396e+00	1.242614e+00	-1.324171e+00
4.690863e+00	-9.620558e-01	-7.492611e-01	-7.924610e-01	2.040958e+00	1.242383e+00	-1.326955e+00
4.696094e+00	-9.618369e-01	-7.485738e-01	-7.954736e-01	2.041461e+00	1.242441e+00	-1.329882e+00
4.682802e+00	-9.623639e-01	-7.481780e-01	-7.977279e-01	2.042084e+00	1.243705e+00	-1.332347e+00
4.685748e+00	-9.634254e-01	-7.490630e-01	-7.997829e-01	2.043065e+00	1.243738e+00	-1.333802e+00
4.699773e+00	-9.640325e-01	-7.496963e-01	-8.029238e-01	2.043817e+00	1.243167e+00	-1.335429e+00
4.747743e+00	-9.652377e-01	-7.508720e-01	-8.057037e-01	2.045298e+00	1.241875e+00	-1.337345e+00
4.772661e+00	-9.662888e-01	-7.520438e-01	-8.084807e-01	2.047275e+00	1.241164e+00	-1.337812e+00
4.773932e+00	-9.671603e-01	-7.518237e-01	-8.098348e-01	2.047268e+00	1.241612e+00	-1.339544e+00
4.780711e+00	-9.671322e-01	-7.522783e-01	-8.121012e-01	2.047597e+00	1.241585e+00	-1.340662e+00
4.757425e+00	-9.674236e-01	-7.521800e-01	-8.135717e-01	2.047273e+00	1.242259e+00	-1.340962e+00
4.747595e+00	-9.675301e-01	-7.521870e-01	-8.144335e-01	2.047011e+00	1.243180e+00	-1.342488e+00
4.754585e+00	-9.679606e-01	-7.526452e-01	-8.159680e-01	2.047434e+00	1.243085e+00	-1.343046e+00
4.751954e+00	-9.674707e-01	-7.531577e-01	-8.177767e-01	2.047805e+00	1.243054e+00	-1.343512e+00
4.766413e+00	-9.681960e-01	-7.546572e-01	-8.188590e-01	2.048152e+00	1.243110e+00	-1.343932e+00
4.811810e+00	-9.685576e-01	-7.551877e-01	-8.194042e-01	2.047972e+00	1.242440e+00	-1.345126e+00
4.843070e+00	-9.684144e-01	-7.551695e-01	-8.208317e-01	2.047820e+00	1.241833e+00	-1.346173e+00
4.814330e+00	-9.675011e-01	-7.552211e-01	-8.221970e-01	2.048149e+00	1.242248e+00	-1.346102e+00
4.755214e+00	-9.663326e-01	-7.549859e-01	-8.240504e-01	2.047828e+00	1.243266e+00	-1.344920e+00
4.737867e+00	-9.652138e-01	-7.558735e-01	-8.255030e-01	2.047396e+00	1.243792e+00	-1.344296e+00
4.738406e+00	-9.641971e-01	-7.558149e-01	-8.261272e-01	2.047515e+00	1.243599e+00	-1.343476e+00
4.717387e+00	-9.639011e-01	-7.556548e-01	-8.261433e-01	2.047754e+00	1.244283e+00	-1.343733e+00
