# loss | a0 ... a6
1.200228e+03	-3.062963e-01	-2.296296e-01	-8.671122e-01	1.075556e+00	1.115185e+00	-1.861743e+00
8.094518e+02	-4.562963e-01	-3.796296e-01	-7.171122e-01	1.225556e+00	1.265185e+00	-1.711743e+00
5.407223e+02	-6.200387e-01	-5.427856e-01	-5.402216e-01	1.376187e+00	1.422430e+00	-1.552809e+00
4.976112e+02	-8.246219e-01	-7.070829e-01	-3.893624e-01	1.507845e+00	1.564707e+00	-1.399328e+00
6.464285e+02	-1.043142e+00	-8.630903e-01	-2.524571e-01	1.601122e+00	1.604563e+00	-1.307616e+00
5.503818e+02	-1.129791e+00	-1.000091e+00	-2.755563e-01	1.706333e+00	1.500243e+00	-1.194022e+00
2.558021e+02	-1.057423e+00	-9.433394e-01	-3.876573e-01	1.779963e+00	1.402038e+00	-1.103869e+00
9.239089e+01	-9.653955e-01	-8.912957e-01	-4.953377e-01	1.844796e+00	1.314430e+00	-1.006933e+00
4.862195e+01	-8.488395e-01	-7.860978e-01	-6.353193e-01	1.884365e+00	1.220501e+00	-1.001658e+00
1.234224e+02	-7.787449e-01	-7.062498e-01	-7.492352e-01	1.945021e+00	1.153799e+00	-9.892368e-01
2.441763e+02	-7.277194e-01	-6.538960e-01	-8.273387e-01	1.997498e+00	1.095883e+00	-9.795124e-01
1.882464e+02	-7.625312e-01	-5.894612e-01	-8.522867e-01	2.011931e+00	1.110333e+00	-1.071320e+00
9.890764e+01	-8.372766e-01	-5.549507e-01	-8.281534e-01	2.023272e+00	1.154035e+00	-1.172382e+00
4.275335e+01	-9.247916e-01	-5.605720e-01	-7.805465e-01	2.050141e+00	1.213171e+00	-1.252929e+00
3.043838e+01	-1.024642e+00	-6.264714e-01	-6.975378e-01	2.082302e+00	1.270562e+00	-1.310115e+00
8.201976e+01	-1.102479e+00	-6.815161e-01	-6.277941e-01	2.123427e+00	1.316238e+00	-1.354693e+00
1.314058e+02	-1.125611e+00	-6.979480e-01	-6.196458e-01	2.159200e+00	1.355306e+00	-1.391167e+00
1.317974e+02	-1.113276e+00	-6.653073e-01	-6.461778e-01	2.172766e+00	1.352766e+00	-1.454358e+00
8.720033e+01	-1.063060e+00	-6.291010e-01	-7.111152e-01	2.121475e+00	1.310920e+00	-1.508046e+00
6.164102e+01	-9.967162e-01	-6.196746e-01	-7.736508e-01	2.075095e+00	1.268583e+00	-1.555650e+00
3.862407e+01	-9.095159e-01	-6.577375e-01	-8.431399e-01	2.079365e+00	1.225577e+00	-1.539645e+00
2.583065e+01	-8.885158e-01	-7.297405e-01	-8.622455e-01	2.099850e+00	1.211507e+00	-1.517969e+00
1.637495e+01	-8.793756e-01	-7.953235e-01	-8.615968e-01	2.138493e+00	1.268903e+00	-1.448550e+00
3.643592e+01	-8.897963e-01	-8.640067e-01	-8.459999e-01	2.171861e+00	1.324038e+00	-1.388174e+00
3.757184e+01	-9.240154e-01	-8.575651e-01	-8.141316e-01	2.167023e+00	1.331923e+00	-1.395005e+00
2.054122e+01	-9.589359e-01	-8.534660e-01	-7.865894e-01	2.099073e+00	1.268641e+00	-1.457068e+00
2.007848e+01	-9.618603e-01	-7.969311e-01	-7.899746e-01	2.039161e+00	1.217425e+00	-1.518665e+00
4.492646e+01	-9.382115e-01	-7.213549e-01	-8.395071e-01	1.994434e+00	1.171200e+00	-1.571498e+00
4.353264e+01	-9.175242e-01	-6.635263e-01	-8.728564e-01	2.031041e+00	1.206199e+00	-1.545816e+00
2.141785e+01	-9.766456e-01	-7.010154e-01	-8.237922e-01	2.096834e+00	1.260094e+00	-1.507099e+00
2.528350e+01	-9.986849e-01	-7.534077e-01	-7.961398e-01	2.158231e+00	1.303670e+00	-1.449493e+00
4.688450e+01	-1.005915e+00	-7.836693e-01	-8.060032e-01	2.212341e+00	1.343555e+00	-1.392021e+00
2.247573e+01	-1.007146e+00	-8.140998e-01	-8.171352e-01	2.169104e+00	1.290225e+00	-1.434208e+00
8.482072e+00	-9.700162e-01	-7.781967e-01	-8.753674e-01	2.126956e+00	1.249558e+00	-1.469757e+00
1.649512e+01	-9.400638e-01	-7.492348e-01	-9.231338e-01	2.091755e+00	1.217212e+00	-1.495536e+00
2.794796e+01	-9.200852e-01	-7.320440e-01	-9.459864e-01	2.077373e+00	1.200732e+00	-1.510649e+00
1.598449e+01	-9.140400e-01	-7.350235e-01	-9.291463e-01	2.120430e+00	1.255212e+00	-1.448638e+00
2.599359e+01	-9.148086e-01	-7.494567e-01	-8.897506e-01	2.159746e+00	1.316174e+00	-1.383734e+00
2.784948e+01	-9.780319e-01	-8.105208e-01	-8.151348e-01	2.125486e+00	1.325531e+00	-1.361282e+00
4.433970e+01	-1.027856e+00	-8.231797e-01	-7.872303e-01	2.096226e+00	1.335590e+00	-1.340301e+00
3.430585e+01	-9.881165e-01	-7.986471e-01	-8.168379e-01	2.070370e+00	1.342687e+00	-1.323350e+00
2.649431e+01	-9.272164e-01	-7.349048e-01	-8.934914e-01	2.094628e+00	1.324479e+00	-1.297900e+00
3.644857e+01	-8.745470e-01	-6.792841e-01	-9.587386e-01	2.036633e+00	1.251406e+00	-1.344035e+00
4.534908e+01	-8.932765e-01	-6.851372e-01	-9.619688e-01	1.984951e+00	1.188578e+00	-1.392021e+00
4.965741e+01	-9.637682e-01	-7.454772e-01	-9.123097e-01	1.940944e+00	1.143341e+00	-1.428074e+00
4.530218e+01	-1.040828e+00	-8.220089e-01	-8.461964e-01	1.948141e+00	1.169285e+00	-1.388360e+00
4.126813e+01	-1.088740e+00	-8.439956e-01	-8.336815e-01	2.003433e+00	1.238530e+00	-1.308695e+00
5.035364e+01	-1.110856e+00	-8.311047e-01	-8.490583e-01	2.049697e+00	1.302497e+00	-1.248676e+00
4.104164e+01	-1.061591e+00	-8.110818e-01	-8.689619e-01	2.098732e+00	1.328253e+00	-1.222705e+00
4.536903e+01	-9.888761e-01	-7.384308e-01	-9.372429e-01	2.140452e+00	1.352422e+00	-1.204038e+00
4.902408e+01	-9.235814e-01	-6.785537e-01	-9.992310e-01	2.155052e+00	1.314478e+00	-1.252142e+00
2.002043e+01	-9.281126e-01	-7.116483e-01	-9.631150e-01	2.097705e+00	1.241815e+00	-1.325802e+00
2.732001e+01	-9.394339e-01	-7.368134e-01	-9.273830e-01	2.047236e+00	1.181682e+00	-1.394516e+00
