# loss | a0 ... a3
3.550074e+02	-7.151966e-01	-2.011043e+00	1.295436e+00
3.663147e+02	-7.374196e-01	-1.971222e+00	1.285064e+00
3.603458e+02	-7.302571e-01	-1.939133e+00	1.264260e+00
3.476737e+02	-7.108579e-01	-1.912161e+00	1.241932e+00
3.327770e+02	-6.854981e-01	-1.866127e+00	1.239298e+00
3.162711e+02	-6.444577e-01	-1.837844e+00	1.220217e+00
3.114309e+02	-6.413342e-01	-1.785928e+00	1.220722e+00
3.067060e+02	-6.349480e-01	-1.749137e+00	1.202682e+00
3.022261e+02	-6.251053e-01	-1.726353e+00	1.169641e+00
2.984283e+02	-6.244362e-01	-1.686762e+00	1.155794e+00
2.919142e+02	-6.054830e-01	-1.652630e+00	1.122150e+00
2.890440e+02	-6.238090e-01	-1.594248e+00	1.111034e+00
2.875844e+02	-6.412188e-01	-1.537044e+00	1.090911e+00
2.773636e+02	-6.246834e-01	-1.487799e+00	1.053530e+00
2.701794e+02	-6.218798e-01	-1.433892e+00	1.020787e+00
2.704967e+02	-6.518505e-01	-1.367614e+00	9.972351e-01
2.777336e+02	-6.883544e-01	-1.302242e+00	9.696935e-01
2.994607e+02	-7.389798e-01	-1.245609e+00	9.306971e-01
2.993839e+02	-7.597895e-01	-1.170495e+00	8.706894e-01
2.725576e+02	-7.517866e-01	-1.112840e+00	7.859830e-01
2.471434e+02	-7.450036e-01	-1.090298e+00	6.841346e-01
2.266975e+02	-7.434356e-01	-1.065330e+00	5.912427e-01
1.998236e+02	-7.344829e-01	-1.013481e+00	5.025243e-01
1.649198e+02	-7.101642e-01	-9.517137e-01	3.877586e-01
1.418522e+02	-7.137827e-01	-8.855564e-01	2.894329e-01
1.167844e+02	-6.961803e-01	-7.879980e-01	1.730443e-01
1.054690e+02	-6.734300e-01	-7.334888e-01	4.812475e-02
9.848010e+01	-6.692809e-01	-7.008823e-01	-6.886672e-02
8.782298e+01	-6.874235e-01	-6.789898e-01	-1.658442e-01
7.908182e+01	-7.012144e-01	-6.730672e-01	-2.579666e-01
6.889047e+01	-7.223205e-01	-6.695927e-01	-3.460907e-01
4.817849e+01	-7.622737e-01	-7.070267e-01	-4.418704e-01
3.346827e+01	-7.934923e-01	-7.637106e-01	-5.451568e-01
2.526466e+01	-8.253324e-01	-8.034223e-01	-6.369602e-01
1.946466e+01	-8.665305e-01	-8.289446e-01	-7.194401e-01
1.397878e+01	-9.125160e-01	-8.288286e-01	-7.942147e-01
1.047217e+01	-9.535923e-01	-8.199572e-01	-8.714942e-01
8.458934e+00	-9.888369e-01	-7.984153e-01	-9.468321e-01
9.663259e+00	-1.018385e+00	-7.785918e-01	-1.015239e+00
1.446883e+01	-1.047239e+00	-7.449025e-01	-1.069075e+00
1.762663e+01	-1.066374e+00	-7.416752e-01	-1.102322e+00
2.092014e+01	-1.083381e+00	-7.395444e-01	-1.132865e+00
1.966447e+01	-1.089020e+00	-7.644918e-01	-1.140160e+00
2.025311e+01	-1.094050e+00	-7.865828e-01	-1.146502e+00
2.113184e+01	-1.103774e+00	-7.913894e-01	-1.125126e+00
2.071110e+01	-1.099336e+00	-8.007166e-01	-1.106219e+00
1.906540e+01	-1.077949e+00	-8.175636e-01	-1.089213e+00
1.430345e+01	-1.052701e+00	-8.005765e-01	-1.080785e+00
1.221624e+01	-1.017670e+00	-7.674113e-01	-1.072103e+00
1.183465e+01	-9.851027e-01	-7.698292e-01	-1.050700e+00
1.111536e+01	-9.620583e-01	-7.670490e-01	-1.007335e+00
1.137749e+01	-9.438523e-01	-7.574430e-01	-9.672983e-01
9.369628e+00	-9.380906e-01	-7.750528e-01	-9.245466e-01
8.344638e+00	-9.404343e-01	-7.891964e-01	-8.751964e-01
8.003356e+00	-9.460034e-01	-7.818263e-01	-8.273060e-01
8.714533e+00	-9.504345e-01	-7.799313e-01	-7.906787e-01
1.035001e+01	-9.549596e-01	-7.879089e-01	-7.639079e-01
1.292358e+01	-9.595685e-01	-8.006910e-01	-7.440790e-01
1.054315e+01	-9.597096e-01	-7.807137e-01	-7.551666e-01
9.188808e+00	-9.544101e-01	-7.418007e-01	-7.801804e-01
1.063476e+01	-9.506903e-01	-7.203541e-01	-7.990469e-01
9.102083e+00	-9.535744e-01	-7.336299e-01	-8.242574e-01
8.116837e+00	-9.567431e-01	-7.454409e-01	-8.430081e-01
7.370914e+00	-9.584095e-01	-7.630528e-01	-8.676839e-01
7.310539e+00	-9.642755e-01	-7.800768e-01	-8.897226e-01
8.172769e+00	-9.682240e-01	-7.987302e-01	-9.133118e-01
7.858204e+00	-9.747414e-01	-7.933436e-01	-9.213491e-01
7.588665e+00	-9.797965e-01	-7.851656e-01	-9.312461e-01
7.598640e+00	-9.851582e-01	-7.814046e-01	-9.397836e-01
7.636253e+00	-9.903393e-01	-7.757296e-01	-9.453496e-01
8.047719e+00	-9.851610e-01	-7.555961e-01	-9.413810e-01
9.087840e+00	-9.795596e-01	-7.435074e-01	-9.444257e-01
1.151013e+01	-9.649662e-01	-7.270249e-01	-9.406283e-01
1.185818e+01	-9.585381e-01	-7.286937e-01	-9.434082e-01
8.032575e+00	-9.653403e-01	-7.676496e-01	-9.386103e-01
1.125113e+01	-9.766550e-01	-8.262859e-01	-9.115940e-01
1.196115e+01	-9.889953e-01	-8.230297e-01	-8.810822e-01
9.255373e+00	-9.836445e-01	-7.985794e-01	-8.558836e-01
8.111184e+00	-9.805365e-01	-7.779481e-01	-8.416880e-01
7.747835e+00	-9.732817e-01	-7.505047e-01	-8.508061e-01
8.923504e+00	-9.543526e-01	-7.367915e-01	-8.613251e-01
8.133339e+00	-9.480761e-01	-7.549887e-01	-8.755439e-01
7.695629e+00	-9.496975e-01	-7.641251e-01	-8.741505e-01
7.563699e+00	-9.532402e-01	-7.821656e-01	-8.696861e-01
8.292851e+00	-9.524333e-01	-7.971788e-01	-8.907604e-01
9.719206e+00	-9.603573e-01	-8.154355e-01	-9.058798e-01
8.892955e+00	-9.798210e-01	-8.053447e-01	-8.978841e-01
9.084311e+00	-1.008208e+00	-7.700155e-01	-8.690426e-01
9.766824e+00	-1.013184e+00	-7.442911e-01	-8.713763e-01
9.488343e+00	-9.822957e-01	-7.280632e-01	-8.843153e-01
1.261235e+01	-9.557374e-01	-7.143524e-01	-9.030283e-01
9.117014e+00	-9.518716e-01	-7.480534e-01	-9.120421e-01
8.567094e+00	-9.477103e-01	-7.796251e-01	-9.259360e-01
1.046782e+01	-9.433463e-01	-8.097108e-01	-9.431377e-01
8.490611e+00	-9.680206e-01	-8.029683e-01	-9.150694e-01
7.907850e+00	-9.860546e-01	-7.910979e-01	-9.062219e-01
7.775104e+00	-9.959112e-01	-7.788800e-01	-9.043088e-01
7.346250e+00	-9.842267e-01	-7.704596e-01	-9.231565e-01
8.280623e+00	-9.844196e-01	-7.452489e-01	-9.173906e-01
7.568275e+00	-9.776061e-01	-7.569350e-01	-9.122441e-01
7.191612e+00	-9.751468e-01	-7.707463e-01	-8.782250e-01
7.899437e+00	-9.720391e-01	-7.868989e-01	-8.547363e-01
7.723432e+00	-9.598104e-01	-7.894640e-01	-8.704382e-01
8.672968e+00	-9.431633e-01	-7.962616e-01	-8.932024e-01
9.411585e+00	-9.428061e-01	-8.044096e-01	-9.099157e-01
1.085391e+01	-9.417718e-01	-8.158036e-01	-9.336640e-01
7.273211e+00	-9.666437e-01	-7.701287e-01	-9.010259e-01
9.580841e+00	-9.907655e-01	-7.287131e-01	-8.646885e-01
1.085593e+01	-9.958668e-01	-7.191908e-01	-8.597713e-01
1.032159e+01	-1.011648e+00	-7.491077e-01	-8.419591e-01
1.257244e+01	-1.021880e+00	-7.716294e-01	-8.288363e-01
1.145796e+01	-9.732698e-01	-8.169795e-01	-8.356130e-01
1.356569e+01	-9.017220e-01	-7.932585e-01	-9.110814e-01
2.048390e+01	-8.831416e-01	-7.851070e-01	-9.677094e-01
2.350423e+01	-8.930167e-01	-7.327308e-01	-9.739981e-01
1.906923e+01	-9.579343e-01	-6.967935e-01	-9.670652e-01
