# loss | a0 ... a6
2.677140e+01	-9.089790e-01	-5.426917e-01	6.751618e-01	2.092698e+00	1.145236e+00	3.197668e-01
2.605945e+01	-9.014373e-01	-5.355668e-01	6.719955e-01	2.096860e+00	1.156371e+00	3.242479e-01
2.555599e+01	-8.977996e-01	-5.311511e-01	6.695356e-01	2.101323e+00	1.167196e+00	3.295998e-01
2.506906e+01	-8.962616e-01	-5.267787e-01	6.676996e-01	2.103054e+00	1.179508e+00	3.330065e-01
2.298396e+01	-9.039622e-01	-5.262592e-01	6.672426e-01	2.102548e+00	1.192268e+00	3.331647e-01
2.227039e+01	-9.106614e-01	-5.264767e-01	6.669980e-01	2.102232e+00	1.203771e+00	3.337578e-01
2.246373e+01	-9.158033e-01	-5.270862e-01	6.666919e-01	2.102071e+00	1.213057e+00	3.341208e-01
2.261211e+01	-9.209734e-01	-5.284525e-01	6.663788e-01	2.101492e+00	1.218886e+00	3.318383e-01
2.199394e+01	-9.286683e-01	-5.337411e-01	6.664168e-01	2.101269e+00	1.223025e+00	3.325663e-01
2.183524e+01	-9.358041e-01	-5.385709e-01	6.666992e-01	2.100516e+00	1.227201e+00	3.323226e-01
2.177096e+01	-9.449824e-01	-5.442551e-01	6.670195e-01	2.099975e+00	1.230859e+00	3.322394e-01
2.176542e+01	-9.556466e-01	-5.504896e-01	6.674372e-01	2.099395e+00	1.232591e+00	3.297957e-01
2.055629e+01	-9.599904e-01	-5.583473e-01	6.675560e-01	2.098186e+00	1.230895e+00	3.298906e-01
1.871960e+01	-9.623604e-01	-5.682481e-01	6.671509e-01	2.098088e+00	1.227513e+00	3.341748e-01
1.739200e+01	-9.616565e-01	-5.772274e-01	6.668420e-01	2.097306e+00	1.224279e+00	3.377076e-01
1.608841e+01	-9.621907e-01	-5.851440e-01	6.663561e-01	2.095413e+00	1.218878e+00	3.368212e-01
1.517869e+01	-9.642945e-01	-5.926067e-01	6.662092e-01	2.092853e+00	1.213886e+00	3.324945e-01
1.434949e+01	-9.639785e-01	-5.989579e-01	6.650378e-01	2.090141e+00	1.207425e+00	3.295211e-01
1.382150e+01	-9.610513e-01	-6.056728e-01	6.638430e-01	2.087828e+00	1.201054e+00	3.286052e-01
1.380076e+01	-9.562705e-01	-6.130812e-01	6.623590e-01	2.085523e+00	1.192772e+00	3.282090e-01
1.440410e+01	-9.512383e-01	-6.188398e-01	6.604363e-01	2.083953e+00	1.185543e+00	3.282266e-01
1.472349e+01	-9.470714e-01	-6.230385e-01	6.588486e-01	2.080432e+00	1.181852e+00	3.262021e-01
1.460556e+01	-9.452656e-01	-6.267152e-01	6.574516e-01	2.076222e+00	1.181036e+00	3.228492e-01
1.463450e+01	-9.419551e-01	-6.297515e-01	6.559069e-01	2.072515e+00	1.179600e+00	3.192773e-01
1.464981e+01	-9.377485e-01	-6.317121e-01	6.539594e-01	2.068814e+00	1.178895e+00	3.173995e-01
1.462855e+01	-9.372763e-01	-6.350603e-01	6.523894e-01	2.066337e+00	1.179141e+00	3.164490e-01
1.489299e+01	-9.348666e-01	-6.384889e-01	6.505544e-01	2.064193e+00	1.178380e+00	3.169624e-01
1.429729e+01	-9.312378e-01	-6.384501e-01	6.482971e-01	2.060412e+00	1.180891e+00	3.150784e-01
1.378134e+01	-9.299039e-01	-6.384409e-01	6.457617e-01	2.056992e+00	1.183266e+00	3.136432e-01
1.299296e+01	-9.292936e-01	-6.383959e-01	6.436408e-01	2.053774e+00	1.188028e+00	3.121726e-01
1.245943e+01	-9.266040e-01	-6.376613e-01	6.411877e-01	2.050781e+00	1.192250e+00	3.107610e-01
1.219433e+01	-9.209470e-01	-6.363695e-01	6.380686e-01	2.048626e+00	1.195765e+00	3.115215e-01
1.198345e+01	-9.186893e-01	-6.362958e-01	6.353317e-01	2.046746e+00	1.198670e+00	3.116319e-01
1.165903e+01	-9.184173e-01	-6.360699e-01	6.328900e-01	2.044634e+00	1.203414e+00	3.106349e-01
1.148717e+01	-9.171440e-01	-6.358814e-01	6.304841e-01	2.043503e+00	1.208426e+00	3.109560e-01
1.134109e+01	-9.181178e-01	-6.365636e-01	6.280440e-01	2.042849e+00	1.212074e+00	3.102770e-01
1.124419e+01	-9.198734e-01	-6.374625e-01	6.255429e-01	2.041719e+00	1.215694e+00	3.096484e-01
1.136700e+01	-9.214384e-01	-6.375405e-01	6.229591e-01	2.039980e+00	1.219070e+00	3.069849e-01
1.157465e+01	-9.220250e-01	-6.370076e-01	6.201123e-01	2.039134e+00	1.221790e+00	3.048966e-01
1.139193e+01	-9.247053e-01	-6.394732e-01	6.175386e-01	2.038993e+00	1.223728e+00	3.052761e-01
1.102134e+01	-9.238106e-01	-6.414240e-01	6.139465e-01	2.040078e+00	1.224507e+00	3.081184e-01
1.068531e+01	-9.256978e-01	-6.443047e-01	6.108599e-01	2.041262e+00	1.225102e+00	3.110316e-01
1.040273e+01	-9.289171e-01	-6.477385e-01	6.082740e-01	2.041506e+00	1.225110e+00	3.108415e-01
1.011458e+01	-9.301635e-01	-6.517043e-01	6.057633e-01	2.041262e+00	1.224231e+00	3.101268e-01
9.854902e+00	-9.339413e-01	-6.570012e-01	6.036512e-01	2.041199e+00	1.223527e+00	3.101382e-01
9.642264e+00	-9.365451e-01	-6.601177e-01	6.006972e-01	2.041767e+00	1.222331e+00	3.096459e-01
9.423533e+00	-9.382291e-01	-6.623040e-01	5.971646e-01	2.042055e+00	1.220425e+00	3.081650e-01
9.255934e+00	-9.389850e-01	-6.638204e-01	5.938559e-01	2.042386e+00	1.219649e+00	3.061431e-01
9.114029e+00	-9.404930e-01	-6.665859e-01	5.907312e-01	2.042912e+00	1.218331e+00	3.055141e-01
9.079821e+00	-9.442140e-01	-6.693653e-01	5.881847e-01	2.042555e+00	1.217820e+00	3.023101e-01
8.960460e+00	-9.451139e-01	-6.696809e-01	5.845222e-01	2.042539e+00	1.217599e+00	3.003784e-01
8.786903e+00	-9.447371e-01	-6.720377e-01	5.810645e-01	2.043127e+00	1.216537e+00	3.004547e-01
8.597188e+00	-9.441590e-01	-6.722926e-01	5.767540e-01	2.043860e+00	1.216146e+00	3.008786e-01
8.446384e+00	-9.431911e-01	-6.725877e-01	5.730114e-01	2.044092e+00	1.216388e+00	2.990547e-01
8.319700e+00	-9.419795e-01	-6.747574e-01	5.695492e-01	2.044464e+00	1.215960e+00	2.992465e-01
8.286838e+00	-9.388783e-01	-6.769094e-01	5.657419e-01	2.044556e+00	1.214846e+00	3.000055e-01
8.342324e+00	-9.381936e-01	-6.796267e-01	5.620948e-01	2.045095e+00	1.213787e+00	3.011388e-01
8.196449e+00	-9.377947e-01	-6.814214e-01	5.589281e-01	2.044903e+00	1.214773e+00	3.004408e-01
8.185272e+00	-9.366784e-01	-6.838410e-01	5.558301e-01	2.045117e+00	1.215622e+00	3.014716e-01
8.196866e+00	-9.386509e-01	-6.873653e-01	5.531488e-01	2.045733e+00	1.216381e+00	3.028768e-01
7.786870e+00	-9.392659e-01	-6.884647e-01	5.502622e-01	2.044568e+00	1.218559e+00	3.001852e-01
7.460752e+00	-9.395614e-01	-6.886161e-01	5.471787e-01	2.043250e+00	1.219943e+00	2.966391e-01
7.168349e+00	-9.424157e-01	-6.893110e-01	5.445736e-01	2.041240e+00	1.222842e+00	2.919571e-01
7.047586e+00	-9.430767e-01	-6.907051e-01	5.417447e-01	2.040108e+00	1.225074e+00	2.894062e-01
6.973430e+00	-9.421751e-01	-6.914935e-01	5.386165e-01	2.039551e+00	1.226672e+00	2.873329e-01
6.906290e+00	-9.397198e-01	-6.923733e-01	5.353108e-01	2.038827e+00	1.228804e+00	2.858184e-01
6.822859e+00	-9.409098e-01	-6.945122e-01	5.325465e-01	2.038101e+00	1.230719e+00	2.844659e-01
6.684186e+00	-9.420626e-01	-6.975031e-01	5.295480e-01	2.037157e+00	1.232691e+00	2.838701e-01
6.578921e+00	-9.438219e-01	-7.001346e-01	5.265104e-01	2.036468e+00	1.234087e+00	2.829261e-01
6.425574e+00	-9.447752e-01	-7.026829e-01	5.237108e-01	2.036425e+00	1.235250e+00	2.828783e-01
6.229360e+00	-9.442783e-01	-7.045255e-01	5.206526e-01	2.036732e+00	1.236344e+00	2.838916e-01
6.038720e+00	-9.441896e-01	-7.066458e-01	5.175319e-01	2.037653e+00	1.237080e+00	2.854247e-01
5.905849e+00	-9.451514e-01	-7.094012e-01	5.147206e-01	2.037799e+00	1.237528e+00	2.854779e-01
5.798441e+00	-9.447060e-01	-7.122443e-01	5.118221e-01	2.037867e+00	1.237745e+00	2.872643e-01
5.711036e+00	-9.454875e-01	-7.148029e-01	5.089191e-01	2.038263e+00	1.236982e+00	2.874421e-01
5.610981e+00	-9.467555e-01	-7.171570e-01	5.062057e-01	2.038132e+00	1.237266e+00	2.864855e-01
5.517156e+00	-9.492170e-01	-7.197986e-01	5.037470e-01	2.038225e+00	1.236672e+00	2.848256e-01
5.474153e+00	-9.528766e-01	-7.225489e-01	5.019163e-01	2.037740e+00	1.237151e+00	2.817904e-01
5.393848e+00	-9.532329e-01	-7.240798e-01	4.990154e-01	2.037404e+00	1.237382e+00	2.804557e-01
5.333842e+00	-9.531307e-01	-7.254284e-01	4.965032e-01	2.036713e+00	1.238737e+00	2.788156e-01
5.222154e+00	-9.517184e-01	-7.259434e-01	4.933374e-01	2.036919e+00	1.239239e+00	2.783978e-01
5.150726e+00	-9.518124e-01	-7.271740e-01	4.904019e-01	2.036769e+00	1.239293e+00	2.774516e-01
5.179791e+00	-9.529527e-01	-7.279190e-01	4.876814e-01	2.036076e+00	1.239669e+00	2.742720e-01
5.217132e+00	-9.532538e-01	-7.287191e-01	4.847399e-01	2.036048e+00	1.239676e+00	2.717222e-01
5.076904e+00	-9.531010e-01	-7.299409e-01	4.818584e-01	2.036387e+00	1.239851e+00	2.723136e-01
5.034496e+00	-9.517982e-01	-7.310113e-01	4.790002e-01	2.036850e+00	1.239908e+00	2.713766e-01
4.945838e+00	-9.501574e-01	-7.315608e-01	4.759931e-01	2.037259e+00	1.240219e+00	2.720143e-01
4.835953e+00	-9.508577e-01	-7.331208e-01	4.734285e-01	2.037892e+00	1.240558e+00	2.736186e-01
4.794732e+00	-9.519878e-01	-7.350076e-01	4.710005e-01	2.039335e+00	1.241012e+00	2.769525e-01
4.755405e+00	-9.532759e-01	-7.358710e-01	4.689387e-01	2.039921e+00	1.241945e+00	2.771073e-01
4.734884e+00	-9.548954e-01	-7.371514e-01	4.668766e-01	2.040130e+00	1.242583e+00	2.775898e-01
4.702484e+00	-9.570901e-01	-7.378458e-01	4.648663e-01	2.040212e+00	1.243182e+00	2.776856e-01
4.722420e+00	-9.593649e-01	-7.394555e-01	4.631412e-01	2.040054e+00	1.243567e+00	2.785863e-01
4.649694e+00	-9.612486e-01	-7.403375e-01	4.614889e-01	2.039729e+00	1.244261e+00	2.772585e-01
4.611416e+00	-9.639769e-01	-7.411332e-01	4.601226e-01	2.039435e+00	1.244881e+00	2.762601e-01
4.587440e+00	-9.665983e-01	-7.421339e-01	4.589777e-01	2.038359e+00	1.246183e+00	2.743758e-01
4.581182e+00	-9.675703e-01	-7.425291e-01	4.574318e-01	2.037862e+00	1.246739e+00	2.723531e-01
4.653335e+00	-9.691239e-01	-7.428271e-01	4.562110e-01	2.036997e+00	1.247592e+00	2.697814e-01
4.733347e+00	-9.699504e-01	-7.433678e-01	4.547331e-01	2.036772e+00	1.247513e+00	2.674852e-01
4.746609e+00	-9.694778e-01	-7.437170e-01	4.531277e-01	2.036591e+00	1.247701e+00	2.663921e-01
4.763557e+00	-9.678928e-01	-7.439574e-01	4.515464e-01	2.035925e+00	1.247998e+00	2.652711e-01
4.713205e+00	-9.669901e-01	-7.444852e-01	4.500320e-01	2.036389e+00	1.247280e+00	2.650277e-01
4.611801e+00	-9.658331e-01	-7.452461e-01	4.484474e-01	2.036937e+00	1.247074e+00	2.659346e-01
4.542616e+00	-9.650583e-01	-7.450291e-01	4.470021e-01	2.037290e+00	1.247882e+00	2.672630e-01
4.502061e+00	-9.640461e-01	-7.454969e-01	4.455592e-01	2.037817e+00	1.247823e+00	2.683334e-01
4.489316e+00	-9.632585e-01	-7.466567e-01	4.443079e-01	2.038614e+00	1.247339e+00	2.697709e-01
4.546095e+00	-9.619794e-01	-7.481830e-01	4.431168e-01	2.039979e+00	1.246704e+00	2.714881e-01
4.566021e+00	-9.616292e-01	-7.497705e-01	4.421731e-01	2.040215e+00	1.246512e+00	2.711353e-01
4.580425e+00	-9.620217e-01	-7.505322e-01	4.415505e-01	2.040525e+00	1.246465e+00	2.712657e-01
