# loss | a0 ... a6
9.487429e+00	-9.308681e-01	-6.795175e-01	-6.345657e-01	2.065007e+00	1.253504e+00	-1.210992e+00
9.259542e+00	-9.321989e-01	-6.823668e-01	-6.325615e-01	2.062176e+00	1.254520e+00	-1.217406e+00
9.164711e+00	-9.329422e-01	-6.844808e-01	-6.317689e-01	2.059635e+00	1.255461e+00	-1.223112e+00
8.772404e+00	-9.340096e-01	-6.861208e-01	-6.321211e-01	2.056238e+00	1.254045e+00	-1.230082e+00
8.313438e+00	-9.342151e-01	-6.889467e-01	-6.334210e-01	2.053286e+00	1.252212e+00	-1.234716e+00
7.903430e+00	-9.362703e-01	-6.918216e-01	-6.353626e-01	2.050024e+00	1.250699e+00	-1.239136e+00
7.487922e+00	-9.383984e-01	-6.946759e-01	-6.371360e-01	2.047201e+00	1.248560e+00	-1.243196e+00
7.071913e+00	-9.395362e-01	-6.971765e-01	-6.407807e-01	2.045455e+00	1.245995e+00	-1.245953e+00
6.618743e+00	-9.394434e-01	-7.002694e-01	-6.455007e-01	2.043808e+00	1.242458e+00	-1.247028e+00
6.278669e+00	-9.380401e-01	-7.032340e-01	-6.525964e-01	2.042498e+00	1.238663e+00	-1.246505e+00
6.153941e+00	-9.363058e-01	-7.051440e-01	-6.601080e-01	2.041422e+00	1.235814e+00	-1.246491e+00
6.071333e+00	-9.367846e-01	-7.078170e-01	-6.664595e-01	2.040529e+00	1.233322e+00	-1.246275e+00
6.063539e+00	-9.372770e-01	-7.101501e-01	-6.719790e-01	2.039400e+00	1.231130e+00	-1.246431e+00
6.053879e+00	-9.393729e-01	-7.122065e-01	-6.780536e-01	2.038450e+00	1.229204e+00	-1.246508e+00
5.956089e+00	-9.416049e-01	-7.133458e-01	-6.835558e-01	2.036892e+00	1.229109e+00	-1.247790e+00
5.913074e+00	-9.428883e-01	-7.147076e-01	-6.889084e-01	2.035812e+00	1.228801e+00	-1.248753e+00
5.840785e+00	-9.441660e-01	-7.157341e-01	-6.934813e-01	2.034737e+00	1.229069e+00	-1.249728e+00
5.750964e+00	-9.444036e-01	-7.161153e-01	-6.986933e-01	2.034042e+00	1.230200e+00	-1.250540e+00
5.613929e+00	-9.445313e-01	-7.163859e-01	-7.028767e-01	2.032600e+00	1.232234e+00	-1.252290e+00
5.525852e+00	-9.444081e-01	-7.161364e-01	-7.074905e-01	2.031782e+00	1.234037e+00	-1.254127e+00
5.389991e+00	-9.467340e-01	-7.165762e-01	-7.111582e-01	2.031091e+00	1.235865e+00	-1.255329e+00
5.299954e+00	-9.485505e-01	-7.163396e-01	-7.151968e-01	2.030441e+00	1.237870e+00	-1.256837e+00
5.215038e+00	-9.517846e-01	-7.163984e-01	-7.195111e-01	2.030588e+00	1.239325e+00	-1.258052e+00
5.159360e+00	-9.543702e-01	-7.169307e-01	-7.237448e-01	2.030940e+00	1.240787e+00	-1.258021e+00
5.135645e+00	-9.560753e-01	-7.174297e-01	-7.272446e-01	2.030565e+00	1.242705e+00	-1.258956e+00
5.111875e+00	-9.565686e-01	-7.186591e-01	-7.311073e-01	2.030306e+00	1.244177e+00	-1.259098e+00
5.076362e+00	-9.584664e-01	-7.201644e-01	-7.346697e-01	2.030710e+00	1.245163e+00	-1.259131e+00
5.050966e+00	-9.591809e-01	-7.208885e-01	-7.394887e-01	2.031113e+00	1.245755e+00	-1.258926e+00
5.050147e+00	-9.599392e-01	-7.213739e-01	-7.433534e-01	2.031008e+00	1.246888e+00	-1.259504e+00
5.032371e+00	-9.605431e-01	-7.219553e-01	-7.473226e-01	2.031945e+00	1.247254e+00	-1.259535e+00
5.004824e+00	-9.599974e-01	-7.230402e-01	-7.515054e-01	2.032422e+00	1.247253e+00	-1.259119e+00
4.986556e+00	-9.610459e-01	-7.241599e-01	-7.548501e-01	2.032437e+00	1.247940e+00	-1.259601e+00
4.975358e+00	-9.611362e-01	-7.247905e-01	-7.586273e-01	2.032308e+00	1.248362e+00	-1.260135e+00
4.959140e+00	-9.621440e-01	-7.257763e-01	-7.617629e-01	2.032058e+00	1.248771e+00	-1.260275e+00
4.920675e+00	-9.629911e-01	-7.267697e-01	-7.649441e-01	2.032611e+00	1.248134e+00	-1.260593e+00
4.905589e+00	-9.635078e-01	-7.270608e-01	-7.682968e-01	2.032678e+00	1.248280e+00	-1.261771e+00
4.890538e+00	-9.631660e-01	-7.276923e-01	-7.716202e-01	2.032439e+00	1.248340e+00	-1.262639e+00
4.891171e+00	-9.629838e-01	-7.280720e-01	-7.740828e-01	2.031524e+00	1.249270e+00	-1.263967e+00
4.863739e+00	-9.638906e-01	-7.290151e-01	-7.763529e-01	2.030535e+00	1.249633e+00	-1.265385e+00
4.835526e+00	-9.642496e-01	-7.300779e-01	-7.786371e-01	2.030348e+00	1.249737e+00	-1.266682e+00
4.814161e+00	-9.635903e-01	-7.307775e-01	-7.814498e-01	2.030304e+00	1.249367e+00	-1.267637e+00
4.797027e+00	-9.630390e-01	-7.317652e-01	-7.835984e-01	2.029867e+00	1.249689e+00	-1.269215e+00
4.773948e+00	-9.625428e-01	-7.326506e-01	-7.855073e-01	2.029077e+00	1.249680e+00	-1.270974e+00
4.753153e+00	-9.619053e-01	-7.335903e-01	-7.878952e-01	2.028548e+00	1.249119e+00	-1.272152e+00
4.745118e+00	-9.614089e-01	-7.342995e-01	-7.900430e-01	2.028823e+00	1.248643e+00	-1.272976e+00
4.742418e+00	-9.611635e-01	-7.353762e-01	-7.920760e-01	2.029139e+00	1.248395e+00	-1.273144e+00
4.734684e+00	-9.610569e-01	-7.364728e-01	-7.937484e-01	2.029885e+00	1.248130e+00	-1.273807e+00
4.717832e+00	-9.611677e-01	-7.372235e-01	-7.947405e-01	2.030159e+00	1.248149e+00	-1.274993e+00
4.705893e+00	-9.611583e-01	-7.377506e-01	-7.959889e-01	2.030347e+00	1.248036e+00	-1.276262e+00
4.690402e+00	-9.611741e-01	-7.381977e-01	-7.970408e-01	2.030308e+00	1.247792e+00	-1.277787e+00
4.685455e+00	-9.612696e-01	-7.386860e-01	-7.980465e-01	2.030295e+00	1.247463e+00	-1.278407e+00
4.678427e+00	-9.611768e-01	-7.388032e-01	-7.992211e-01	2.030542e+00	1.247618e+00	-1.279721e+00
4.651063e+00	-9.616931e-01	-7.392122e-01	-7.996426e-01	2.030688e+00	1.247978e+00	-1.281361e+00
4.642434e+00	-9.613253e-01	-7.395611e-01	-7.998274e-01	2.030823e+00	1.248703e+00	-1.282663e+00
4.634734e+00	-9.610734e-01	-7.400014e-01	-7.999392e-01	2.030786e+00	1.248878e+00	-1.283623e+00
4.623595e+00	-9.609221e-01	-7.402186e-01	-7.996786e-01	2.030299e+00	1.249610e+00	-1.285495e+00
4.603500e+00	-9.618272e-01	-7.405623e-01	-7.999548e-01	2.030656e+00	1.249997e+00	-1.286981e+00
4.602731e+00	-9.624538e-01	-7.405980e-01	-8.004660e-01	2.030349e+00	1.250897e+00	-1.288911e+00
4.612734e+00	-9.627429e-01	-7.406670e-01	-8.010257e-01	2.030088e+00	1.251695e+00	-1.290654e+00
4.623784e+00	-9.622435e-01	-7.407784e-01	-8.017369e-01	2.030184e+00	1.252044e+00	-1.291300e+00
4.602392e+00	-9.629941e-01	-7.412838e-01	-8.023176e-01	2.031023e+00	1.251867e+00	-1.291943e+00
4.586251e+00	-9.636788e-01	-7.417417e-01	-8.028353e-01	2.031617e+00	1.251684e+00	-1.292161e+00
4.583940e+00	-9.633145e-01	-7.417958e-01	-8.037737e-01	2.032655e+00	1.251658e+00	-1.292845e+00
4.569583e+00	-9.638692e-01	-7.422761e-01	-8.049540e-01	2.033679e+00	1.251404e+00	-1.293003e+00
4.554138e+00	-9.641864e-01	-7.428230e-01	-8.059588e-01	2.034574e+00	1.250820e+00	-1.293027e+00
4.548269e+00	-9.640346e-01	-7.435890e-01	-8.072167e-01	2.035071e+00	1.250077e+00	-1.292605e+00
4.543713e+00	-9.642648e-01	-7.443512e-01	-8.079529e-01	2.035459e+00	1.249586e+00	-1.292606e+00
4.536531e+00	-9.645431e-01	-7.449343e-01	-8.083533e-01	2.036078e+00	1.249439e+00	-1.293423e+00
4.542443e+00	-9.645096e-01	-7.451984e-01	-8.094861e-01	2.036815e+00	1.249075e+00	-1.293392e+00
4.561768e+00	-9.641619e-01	-7.452060e-01	-8.112981e-01	2.037375e+00	1.248416e+00	-1.293009e+00
4.605810e+00	-9.628111e-01	-7.453016e-01	-8.129785e-01	2.037956e+00	1.248063e+00	-1.292009e+00
4.669537e+00	-9.615723e-01	-7.454166e-01	-8.146396e-01	2.038924e+00	1.247321e+00	-1.291060e+00
4.639045e+00	-9.620048e-01	-7.452962e-01	-8.147899e-01	2.039097e+00	1.247938e+00	-1.292237e+00
4.603960e+00	-9.633524e-01	-7.452379e-01	-8.152895e-01	2.039286e+00	1.248537e+00	-1.293269e+00
4.588014e+00	-9.636247e-01	-7.452148e-01	-8.157190e-01	2.039220e+00	1.248949e+00	-1.294372e+00
4.562424e+00	-9.641803e-01	-7.448692e-01	-8.152414e-01	2.038935e+00	1.250355e+00	-1.296063e+00
4.552768e+00	-9.647628e-01	-7.446749e-01	-8.147545e-01	2.038849e+00	1.251235e+00	-1.297456e+00
4.566844e+00	-9.645010e-01	-7.443366e-01	-8.138683e-01	2.037914e+00	1.252601e+00	-1.299459e+00
4.586909e+00	-9.642490e-01	-7.440680e-01	-8.131486e-01	2.037726e+00	1.253455e+00	-1.301477e+00
4.570778e+00	-9.647072e-01	-7.443874e-01	-8.129524e-01	2.037830e+00	1.253212e+00	-1.302544e+00
4.569801e+00	-9.649703e-01	-7.444828e-01	-8.132137e-01	2.038002e+00	1.253267e+00	-1.302827e+00
4.562921e+00	-9.650392e-01	-7.446573e-01	-8.141827e-01	2.038273e+00	1.253043e+00	-1.302610e+00
4.563245e+00	-9.649679e-01	-7.449352e-01	-8.152526e-01	2.038567e+00	1.252966e+00	-1.301690e+00
4.549163e+00	-9.648769e-01	-7.452308e-01	-8.163506e-01	2.038440e+00	1.252086e+00	-1.300634e+00
4.543261e+00	-9.648041e-01	-7.454834e-01	-8.168317e-01	2.038685e+00	1.251662e+00	-1.300564e+00
4.531128e+00	-9.659188e-01	-7.459947e-01	-8.167996e-01	2.038629e+00	1.251723e+00	-1.300981e+00
4.520130e+00	-9.668466e-01	-7.465147e-01	-8.168378e-01	2.038028e+00	1.251567e+00	-1.301386e+00
4.525233e+00	-9.671836e-01	-7.466073e-01	-8.173791e-01	2.037549e+00	1.251894e+00	-1.301348e+00
4.522417e+00	-9.664003e-01	-7.467764e-01	-8.182113e-01	2.038010e+00	1.251200e+00	-1.300890e+00
4.539716e+00	-9.653499e-01	-7.471507e-01	-8.193275e-01	2.038893e+00	1.250407e+00	-1.299329e+00
4.562398e+00	-9.645672e-01	-7.473228e-01	-8.199974e-01	2.039537e+00	1.249294e+00	-1.298440e+00
4.579184e+00	-9.637192e-01	-7.470382e-01	-8.206815e-01	2.039722e+00	1.249174e+00	-1.298521e+00
4.588216e+00	-9.633031e-01	-7.471410e-01	-8.209929e-01	2.039867e+00	1.249042e+00	-1.298626e+00
4.595726e+00	-9.627965e-01	-7.469088e-01	-8.215282e-01	2.040446e+00	1.249172e+00	-1.299387e+00
4.598617e+00	-9.623749e-01	-7.467150e-01	-8.218435e-01	2.040174e+00	1.249004e+00	-1.300170e+00
4.620402e+00	-9.611117e-01	-7.465524e-01	-8.221287e-01	2.040000e+00	1.248968e+00	-1.300759e+00
4.592040e+00	-9.617575e-01	-7.467478e-01	-8.213570e-01	2.039832e+00	1.249476e+00	-1.301201e+00
4.578207e+00	-9.622273e-01	-7.470164e-01	-8.208575e-01	2.040208e+00	1.249508e+00	-1.301404e+00
4.560463e+00	-9.630580e-01	-7.474966e-01	-8.204652e-01	2.040536e+00	1.249510e+00	-1.301620e+00
4.527707e+00	-9.641035e-01	-7.475440e-01	-8.191868e-01	2.040305e+00	1.250543e+00	-1.303311e+00
4.517668e+00	-9.650291e-01	-7.476270e-01	-8.181216e-01	2.039955e+00	1.251295e+00	-1.303807e+00
4.516869e+00	-9.655952e-01	-7.475582e-01	-8.180235e-01	2.040433e+00	1.251481e+00	-1.303875e+00
4.534801e+00	-9.647816e-01	-7.475154e-01	-8.181051e-01	2.040984e+00	1.251978e+00	-1.303128e+00
4.548854e+00	-9.640387e-01	-7.474482e-01	-8.180668e-01	2.041204e+00	1.252348e+00	-1.302944e+00
4.544794e+00	-9.646176e-01	-7.474880e-01	-8.175337e-01	2.040696e+00	1.252659e+00	-1.303277e+00
4.554182e+00	-9.640321e-01	-7.474089e-01	-8.168933e-01	2.040186e+00	1.253107e+00	-1.303839e+00
4.571786e+00	-9.631319e-01	-7.471815e-01	-8.172792e-01	2.040262e+00	1.253265e+00	-1.303130e+00
4.561505e+00	-9.635750e-01	-7.473327e-01	-8.173560e-01	2.039930e+00	1.253006e+00	-1.302836e+00
4.549612e+00	-9.639689e-01	-7.474680e-01	-8.174057e-01	2.039580e+00	1.252658e+00	-1.302807e+00
4.525256e+00	-9.652488e-01	-7.479972e-01	-8.175427e-01	2.039111e+00	1.251757e+00	-1.302342e+00
4.515184e+00	-9.659807e-01	-7.481469e-01	-8.184858e-01	2.038658e+00	1.250843e+00	-1.301975e+00
4.513689e+00	-9.667641e-01	-7.481463e-01	-8.190706e-01	2.038109e+00	1.250261e+00	-1.301203e+00
4.515138e+00	-9.664413e-01	-7.480113e-01	-8.193546e-01	2.037957e+00	1.250126e+00	-1.301249e+00
4.523865e+00	-9.661259e-01	-7.479261e-01	-8.197259e-01	2.037702e+00	1.249777e+00	-1.300303e+00
4.534233e+00	-9.656295e-01	-7.472896e-01	-8.204338e-01	2.037420e+00	1.249653e+00	-1.299827e+00
4.527159e+00	-9.663430e-01	-7.468687e-01	-8.206068e-01	2.037332e+00	1.249908e+00	-1.300252e+00
4.531595e+00	-9.657445e-01	-7.466592e-01	-8.207245e-01	2.037257e+00	1.250136e+00	-1.300537e+00
4.534694e+00	-9.651655e-01	-7.465086e-01	-8.203028e-01	2.036763e+00	1.251098e+00	-1.301644e+00
4.535010e+00	-9.656717e-01	-7.462508e-01	-8.201683e-01	2.037069e+00	1.251794e+00	-1.302953e+00
4.544048e+00	-9.649003e-01	-7.462192e-01	-8.205671e-01	2.037702e+00	1.251766e+00	-1.302696e+00
4.551397e+00	-9.642330e-01	-7.462064e-01	-8.207929e-01	2.037720e+00	1.251640e+00	-1.302477e+00
4.565301e+00	-9.636031e-01	-7.462387e-01	-8.211624e-01	2.038778e+00	1.251455e+00	-1.301549e+00
4.573340e+00	-9.632352e-01	-7.461053e-01	-8.209467e-01	2.039107e+00	1.251449e+00	-1.301126e+00
4.604201e+00	-9.618216e-01	-7.458305e-01	-8.212161e-01	2.039410e+00	1.251435e+00	-1.300651e+00
4.595691e+00	-9.619702e-01	-7.461609e-01	-8.210217e-01	2.039337e+00	1.251083e+00	-1.300454e+00
4.580497e+00	-9.623210e-01	-7.464733e-01	-8.202703e-01	2.038917e+00	1.251463e+00	-1.300988e+00
4.543153e+00	-9.642880e-01	-7.470311e-01	-8.187870e-01	2.038423e+00	1.251949e+00	-1.302078e+00
4.530902e+00	-9.647377e-01	-7.473217e-01	-8.182618e-01	2.038221e+00	1.251869e+00	-1.302858e+00
4.523113e+00	-9.648945e-01	-7.477409e-01	-8.180645e-01	2.038284e+00	1.251379e+00	-1.302454e+00
4.532025e+00	-9.645725e-01	-7.477196e-01	-8.185155e-01	2.038437e+00	1.251275e+00	-1.301457e+00
4.530142e+00	-9.655362e-01	-7.478308e-01	-8.183713e-01	2.038135e+00	1.251834e+00	-1.301512e+00
4.522686e+00	-9.663880e-01	-7.479620e-01	-8.183481e-01	2.037837e+00	1.251649e+00	-1.301509e+00
4.521225e+00	-9.659411e-01	-7.481973e-01	-8.186022e-01	2.038015e+00	1.250971e+00	-1.301028e+00
