# loss | a0 ... a6
1.201140e+03	-8.888889e-01	-1.166667e+00	-1.462576e+00	1.611111e+00	7.500000e-01	-2.533634e+00
8.426165e+02	-1.038889e+00	-1.016667e+00	-1.312576e+00	1.461111e+00	9.000000e-01	-2.683634e+00
5.995620e+02	-1.218057e+00	-8.336974e-01	-1.128924e+00	1.448872e+00	1.077796e+00	-2.549982e+00
6.088296e+02	-1.355429e+00	-6.930476e-01	-1.046333e+00	1.501462e+00	1.194521e+00	-2.412212e+00
5.774725e+02	-1.241998e+00	-5.181598e-01	-1.130046e+00	1.618033e+00	1.275334e+00	-2.283419e+00
4.475463e+02	-1.108916e+00	-4.952624e-01	-1.247785e+00	1.744803e+00	1.265765e+00	-2.154696e+00
3.350127e+02	-9.567935e-01	-5.237704e-01	-1.385945e+00	1.890424e+00	1.284400e+00	-2.010973e+00
2.367596e+02	-8.517174e-01	-6.031137e-01	-1.500733e+00	2.051673e+00	1.278902e+00	-1.854458e+00
1.738825e+02	-7.908769e-01	-7.186711e-01	-1.532914e+00	2.196799e+00	1.273961e+00	-1.713572e+00
1.570079e+02	-7.830721e-01	-8.057271e-01	-1.537239e+00	2.307091e+00	1.272027e+00	-1.605349e+00
1.788208e+02	-7.801239e-01	-8.955137e-01	-1.521812e+00	2.407401e+00	1.268751e+00	-1.505844e+00
2.224552e+02	-8.002298e-01	-9.706492e-01	-1.483920e+00	2.497261e+00	1.267913e+00	-1.421068e+00
2.238104e+02	-8.521069e-01	-1.002119e+00	-1.432549e+00	2.505748e+00	1.285962e+00	-1.360917e+00
2.020864e+02	-9.091085e-01	-1.007589e+00	-1.377025e+00	2.466583e+00	1.276457e+00	-1.331118e+00
1.552980e+02	-9.748965e-01	-9.847049e-01	-1.297535e+00	2.427347e+00	1.280473e+00	-1.336667e+00
1.073386e+02	-1.030733e+00	-9.441351e-01	-1.211920e+00	2.386061e+00	1.295580e+00	-1.359371e+00
8.086176e+01	-1.079246e+00	-9.086780e-01	-1.134265e+00	2.335287e+00	1.319490e+00	-1.386439e+00
6.682151e+01	-1.101225e+00	-8.742126e-01	-1.072185e+00	2.280251e+00	1.334510e+00	-1.415825e+00
5.865380e+01	-1.113053e+00	-8.295082e-01	-1.013067e+00	2.212942e+00	1.342478e+00	-1.450803e+00
6.009433e+01	-1.116841e+00	-7.945969e-01	-9.635029e-01	2.156783e+00	1.343920e+00	-1.476567e+00
6.291223e+01	-1.119690e+00	-7.646297e-01	-9.231501e-01	2.110317e+00	1.337896e+00	-1.488232e+00
6.142998e+01	-1.100746e+00	-7.389186e-01	-8.947189e-01	2.070446e+00	1.332104e+00	-1.496581e+00
5.581646e+01	-1.079363e+00	-7.237174e-01	-8.788167e-01	2.028865e+00	1.319665e+00	-1.501708e+00
3.592259e+01	-1.050941e+00	-7.169570e-01	-8.754814e-01	2.009323e+00	1.289083e+00	-1.485964e+00
2.408876e+01	-1.020534e+00	-7.139574e-01	-8.746501e-01	1.991420e+00	1.261705e+00	-1.470845e+00
1.795816e+01	-9.881478e-01	-7.168379e-01	-8.776437e-01	1.981170e+00	1.235348e+00	-1.452977e+00
1.920477e+01	-9.589771e-01	-7.217654e-01	-8.798288e-01	1.975579e+00	1.209655e+00	-1.435249e+00
2.449102e+01	-9.326873e-01	-7.280444e-01	-8.803603e-01	1.973844e+00	1.191312e+00	-1.414046e+00
3.232874e+01	-9.149290e-01	-7.332982e-01	-8.785048e-01	1.972259e+00	1.175262e+00	-1.395165e+00
3.657473e+01	-9.074241e-01	-7.365539e-01	-8.735483e-01	1.974837e+00	1.167147e+00	-1.373394e+00
3.579569e+01	-9.076705e-01	-7.431081e-01	-8.612061e-01	1.982338e+00	1.165777e+00	-1.354332e+00
3.133738e+01	-9.107617e-01	-7.475154e-01	-8.465410e-01	1.982081e+00	1.171104e+00	-1.343165e+00
