# loss | a0 ... a6
3.387161e+03	-1.851852e-02	-2.083333e+00	-2.669730e+00	2.740741e+00	2.240741e+00	-3.152721e-01
2.694299e+03	-1.810185e-01	-1.920833e+00	-2.507230e+00	2.578241e+00	2.078241e+00	-4.777721e-01
2.110987e+03	-3.273452e-01	-1.774315e+00	-2.360199e+00	2.361823e+00	1.973468e+00	-6.924201e-01
1.487851e+03	-4.719806e-01	-1.585930e+00	-2.184271e+00	2.199118e+00	1.795583e+00	-7.141181e-01
9.446034e+02	-5.446414e-01	-1.381253e+00	-1.959045e+00	2.044650e+00	1.615952e+00	-7.505614e-01
6.100132e+02	-6.045426e-01	-1.198686e+00	-1.782635e+00	1.943079e+00	1.496606e+00	-8.087098e-01
3.149595e+02	-7.286972e-01	-9.950587e-01	-1.585069e+00	1.843488e+00	1.411965e+00	-9.034136e-01
1.375328e+02	-8.490772e-01	-8.432244e-01	-1.378195e+00	1.748417e+00	1.302865e+00	-1.017022e+00
8.850777e+01	-9.933530e-01	-6.650908e-01	-1.156246e+00	1.661123e+00	1.209609e+00	-1.137044e+00
1.751464e+02	-1.113793e+00	-5.097186e-01	-9.647759e-01	1.596079e+00	1.154410e+00	-1.232163e+00
3.233241e+02	-1.171255e+00	-3.921896e-01	-7.891600e-01	1.539690e+00	1.098644e+00	-1.310186e+00
3.602175e+02	-1.185713e+00	-3.774255e-01	-7.141274e-01	1.533570e+00	1.078011e+00	-1.339538e+00
3.512189e+02	-1.175681e+00	-4.070739e-01	-6.246593e-01	1.532962e+00	1.043852e+00	-1.351179e+00
2.714101e+02	-1.105937e+00	-4.852761e-01	-6.407200e-01	1.553209e+00	1.004973e+00	-1.306314e+00
2.349194e+02	-1.027490e+00	-5.712841e-01	-6.659946e-01	1.583999e+00	9.749333e-01	-1.259833e+00
2.217831e+02	-9.535596e-01	-6.530313e-01	-6.943964e-01	1.624236e+00	9.719678e-01	-1.206065e+00
2.006768e+02	-8.924404e-01	-7.219316e-01	-6.984793e-01	1.660019e+00	1.000377e+00	-1.148098e+00
1.827722e+02	-8.470731e-01	-7.764289e-01	-7.000271e-01	1.692091e+00	1.036096e+00	-1.102389e+00
1.194890e+02	-8.333093e-01	-8.066768e-01	-6.690595e-01	1.726156e+00	1.109260e+00	-1.066255e+00
7.540801e+01	-8.218558e-01	-8.272323e-01	-6.344897e-01	1.759542e+00	1.189271e+00	-1.040691e+00
5.235376e+01	-8.404454e-01	-8.263140e-01	-5.872148e-01	1.788681e+00	1.266142e+00	-1.028204e+00
6.363444e+01	-8.569743e-01	-8.246531e-01	-5.447854e-01	1.815479e+00	1.335622e+00	-1.019865e+00
9.729398e+01	-8.723967e-01	-8.118758e-01	-5.189464e-01	1.842933e+00	1.398815e+00	-1.014091e+00
1.391627e+02	-8.885303e-01	-7.890822e-01	-5.100294e-01	1.874258e+00	1.449110e+00	-1.007618e+00
1.640241e+02	-9.049725e-01	-7.674531e-01	-5.193732e-01	1.901390e+00	1.473566e+00	-1.003068e+00
1.829824e+02	-9.080335e-01	-7.407147e-01	-5.516491e-01	1.925580e+00	1.492602e+00	-9.950516e-01
1.804012e+02	-9.085594e-01	-7.212084e-01	-5.900299e-01	1.941619e+00	1.492907e+00	-9.795410e-01
1.604769e+02	-9.124330e-01	-7.037237e-01	-6.350207e-01	1.960644e+00	1.476962e+00	-9.692021e-01
1.245786e+02	-9.134010e-01	-6.962285e-01	-6.875729e-01	1.976003e+00	1.443728e+00	-9.628761e-01
8.951537e+01	-9.136469e-01	-6.940934e-01	-7.372375e-01	1.985937e+00	1.401394e+00	-9.542785e-01
6.627115e+01	-9.210643e-01	-6.959668e-01	-7.834673e-01	1.995999e+00	1.359642e+00	-9.447670e-01
5.026789e+01	-9.315813e-01	-6.975524e-01	-8.181530e-01	2.001895e+00	1.314569e+00	-9.485416e-01
4.237514e+01	-9.458914e-01	-6.940007e-01	-8.420084e-01	2.005117e+00	1.275568e+00	-9.630988e-01
4.121262e+01	-9.621914e-01	-6.947769e-01	-8.571174e-01	2.006912e+00	1.236785e+00	-9.792599e-01
4.495780e+01	-9.833971e-01	-6.934054e-01	-8.662162e-01	2.007036e+00	1.199235e+00	-1.002201e+00
4.022078e+01	-1.004377e+00	-6.830942e-01	-8.578562e-01	1.999531e+00	1.181870e+00	-1.038470e+00
3.072948e+01	-1.031459e+00	-6.655425e-01	-8.286086e-01	1.991194e+00	1.175770e+00	-1.083734e+00
2.490774e+01	-1.060578e+00	-6.505688e-01	-7.873242e-01	1.981177e+00	1.176940e+00	-1.131513e+00
2.571224e+01	-1.078082e+00	-6.393206e-01	-7.510801e-01	1.973741e+00	1.179211e+00	-1.172689e+00
2.916005e+01	-1.090028e+00	-6.335316e-01	-7.225586e-01	1.971169e+00	1.183569e+00	-1.205085e+00
3.047675e+01	-1.083966e+00	-6.304489e-01	-6.961484e-01	1.967455e+00	1.189668e+00	-1.234350e+00
2.827305e+01	-1.060475e+00	-6.293369e-01	-6.750195e-01	1.964461e+00	1.193568e+00	-1.257977e+00
2.270193e+01	-1.025990e+00	-6.385578e-01	-6.638957e-01	1.965407e+00	1.195647e+00	-1.275289e+00
1.708136e+01	-9.915354e-01	-6.513533e-01	-6.583754e-01	1.969607e+00	1.203205e+00	-1.283794e+00
1.370149e+01	-9.617896e-01	-6.641345e-01	-6.553699e-01	1.973833e+00	1.209563e+00	-1.289077e+00
1.121230e+01	-9.381893e-01	-6.779972e-01	-6.535658e-01	1.982155e+00	1.219656e+00	-1.290010e+00
1.006942e+01	-9.132726e-01	-6.950451e-01	-6.565680e-01	1.990195e+00	1.226504e+00	-1.287294e+00
1.070768e+01	-8.903678e-01	-7.110024e-01	-6.609848e-01	1.998177e+00	1.232038e+00	-1.284465e+00
1.267511e+01	-8.703570e-01	-7.237627e-01	-6.656319e-01	2.005175e+00	1.238222e+00	-1.281769e+00
1.365051e+01	-8.615357e-01	-7.363414e-01	-6.673932e-01	2.011747e+00	1.245382e+00	-1.279370e+00
1.517443e+01	-8.529951e-01	-7.463596e-01	-6.710244e-01	2.018957e+00	1.251262e+00	-1.277355e+00
1.633284e+01	-8.479118e-01	-7.522426e-01	-6.750712e-01	2.025118e+00	1.255636e+00	-1.277495e+00
1.525423e+01	-8.544332e-01	-7.566414e-01	-6.777021e-01	2.030719e+00	1.259984e+00	-1.277331e+00
