# loss | a0 ... a6
4.043845e+03	-7.794444e-01	-1.586111e+00	-1.076485e+00	2.717037e+00	6.414815e-01	-8.639196e-01
2.297706e+03	-6.185694e-01	-1.425236e+00	-1.237360e+00	2.556162e+00	8.023565e-01	-1.024795e+00
8.529312e+02	-5.208579e-01	-1.213083e+00	-1.082414e+00	2.339762e+00	1.010781e+00	-1.237903e+00
2.137210e+02	-5.605439e-01	-9.680618e-01	-9.016791e-01	2.139168e+00	1.222988e+00	-1.482145e+00
3.212490e+02	-6.041269e-01	-7.348904e-01	-7.059212e-01	1.959188e+00	1.436959e+00	-1.705594e+00
5.843374e+02	-6.688896e-01	-5.826213e-01	-5.874545e-01	1.845596e+00	1.538878e+00	-1.846134e+00
7.396051e+02	-7.137030e-01	-4.818186e-01	-5.721627e-01	1.766166e+00	1.569819e+00	-1.893883e+00
8.314432e+02	-7.551955e-01	-4.625932e-01	-5.505769e-01	1.695430e+00	1.594956e+00	-1.926209e+00
8.066045e+02	-7.791711e-01	-5.137225e-01	-6.192203e-01	1.634225e+00	1.604869e+00	-1.929460e+00
6.816634e+02	-7.907435e-01	-5.904895e-01	-7.095857e-01	1.599723e+00	1.578846e+00	-1.900614e+00
5.083591e+02	-8.154588e-01	-6.717623e-01	-8.053021e-01	1.584303e+00	1.523111e+00	-1.840665e+00
3.259332e+02	-8.387497e-01	-7.742301e-01	-9.332938e-01	1.580568e+00	1.446930e+00	-1.751670e+00
2.234394e+02	-8.584423e-01	-8.749466e-01	-1.053124e+00	1.578202e+00	1.379634e+00	-1.667351e+00
1.854589e+02	-8.898913e-01	-9.508429e-01	-1.136328e+00	1.576249e+00	1.324622e+00	-1.598545e+00
1.845043e+02	-9.167530e-01	-1.017956e+00	-1.217011e+00	1.584185e+00	1.262984e+00	-1.523269e+00
2.177581e+02	-9.495880e-01	-1.071855e+00	-1.291114e+00	1.611127e+00	1.201221e+00	-1.449695e+00
2.750417e+02	-9.808357e-01	-1.115329e+00	-1.346723e+00	1.642785e+00	1.157406e+00	-1.372510e+00
3.225402e+02	-9.849072e-01	-1.129643e+00	-1.391679e+00	1.671551e+00	1.121555e+00	-1.313982e+00
3.530067e+02	-9.797590e-01	-1.121963e+00	-1.452892e+00	1.694626e+00	1.095689e+00	-1.272720e+00
