# loss | a0 ... a6
2.893207e+02	-6.249115e-01	-3.096218e+00	2.890984e+00	2.451060e+00	1.277127e+00	-1.188098e+00
2.891118e+02	-6.197777e-01	-3.094993e+00	2.885758e+00	2.455322e+00	1.276231e+00	-1.183774e+00
2.901136e+02	-5.986623e-01	-3.095889e+00	2.877016e+00	2.456658e+00	1.275219e+00	-1.179410e+00
2.928913e+02	-5.810686e-01	-3.096387e+00	2.869653e+00	2.456164e+00	1.273860e+00	-1.177711e+00
2.942619e+02	-5.752115e-01	-3.095154e+00	2.865251e+00	2.455690e+00	1.272832e+00	-1.176636e+00
2.951600e+02	-5.710977e-01	-3.093910e+00	2.860759e+00	2.453453e+00	1.270668e+00	-1.177873e+00
2.948680e+02	-5.715210e-01	-3.092144e+00	2.856834e+00	2.449521e+00	1.267715e+00	-1.179594e+00
2.958774e+02	-5.673573e-01	-3.090823e+00	2.851973e+00	2.445975e+00	1.266454e+00	-1.179783e+00
2.948293e+02	-5.669742e-01	-3.088166e+00	2.852861e+00	2.438185e+00	1.267961e+00	-1.185821e+00
2.931629e+02	-5.686451e-01	-3.085207e+00	2.855424e+00	2.428297e+00	1.268472e+00	-1.196732e+00
2.913262e+02	-5.737900e-01	-3.081960e+00	2.857866e+00	2.419191e+00	1.269676e+00	-1.208517e+00
2.912517e+02	-5.723535e-01	-3.078886e+00	2.861753e+00	2.411396e+00	1.270947e+00	-1.220343e+00
2.909777e+02	-5.747813e-01	-3.075697e+00	2.863848e+00	2.402552e+00	1.273737e+00	-1.227041e+00
