# loss | a0 ... a6
2.406500e+03	-1.518889e+00	-1.518889e+00	-9.832950e-01	1.910370e+00	8.207407e-01	-2.603462e+00
1.452662e+03	-1.358014e+00	-1.358014e+00	-1.144170e+00	1.749495e+00	9.816157e-01	-2.764337e+00
8.213895e+02	-1.213714e+00	-1.210261e+00	-1.273839e+00	1.709797e+00	1.161891e+00	-2.704979e+00
5.098673e+02	-1.038027e+00	-1.018895e+00	-1.462859e+00	1.797235e+00	1.377392e+00	-2.535683e+00
4.754957e+02	-8.999853e-01	-8.006379e-01	-1.474111e+00	1.913471e+00	1.465842e+00	-2.314200e+00
5.895777e+02	-8.206509e-01	-6.467455e-01	-1.444869e+00	1.982389e+00	1.527137e+00	-2.158622e+00
5.987882e+02	-7.484051e-01	-5.112890e-01	-1.429041e+00	2.086205e+00	1.502208e+00	-1.974468e+00
6.204927e+02	-6.825557e-01	-3.973510e-01	-1.434561e+00	2.193359e+00	1.471452e+00	-1.794080e+00
5.615478e+02	-6.417035e-01	-3.407825e-01	-1.404127e+00	2.316064e+00	1.409074e+00	-1.595431e+00
5.291228e+02	-6.281987e-01	-3.201494e-01	-1.346765e+00	2.390622e+00	1.364503e+00	-1.442340e+00
5.092659e+02	-6.356704e-01	-3.141570e-01	-1.284573e+00	2.454228e+00	1.309758e+00	-1.310881e+00
5.166425e+02	-6.453327e-01	-3.069023e-01	-1.225133e+00	2.483543e+00	1.264589e+00	-1.213935e+00
5.222480e+02	-6.571047e-01	-2.972453e-01	-1.164129e+00	2.477675e+00	1.221448e+00	-1.147968e+00
4.887680e+02	-6.844625e-01	-3.042373e-01	-1.087087e+00	2.446972e+00	1.191212e+00	-1.100880e+00
4.326638e+02	-7.198697e-01	-3.075835e-01	-1.010616e+00	2.406883e+00	1.164122e+00	-1.092383e+00
3.268300e+02	-7.630409e-01	-3.074401e-01	-9.082336e-01	2.336874e+00	1.168432e+00	-1.119665e+00
2.325035e+02	-8.131280e-01	-3.066752e-01	-8.064914e-01	2.242679e+00	1.175119e+00	-1.155198e+00
1.761082e+02	-8.591383e-01	-3.035743e-01	-7.095836e-01	2.147563e+00	1.188805e+00	-1.192595e+00
1.544792e+02	-9.024302e-01	-3.029413e-01	-6.122172e-01	2.056340e+00	1.201345e+00	-1.228795e+00
1.368955e+02	-9.399406e-01	-3.254626e-01	-5.068987e-01	1.980429e+00	1.203422e+00	-1.239957e+00
1.309132e+02	-9.695500e-01	-3.498936e-01	-4.202355e-01	1.925618e+00	1.202636e+00	-1.236305e+00
1.162908e+02	-9.825454e-01	-3.792575e-01	-3.565303e-01	1.899147e+00	1.191896e+00	-1.218349e+00
1.005360e+02	-9.945542e-01	-4.163676e-01	-2.920420e-01	1.880013e+00	1.177096e+00	-1.190535e+00
8.476383e+01	-9.920318e-01	-4.539514e-01	-2.384240e-01	1.867790e+00	1.161603e+00	-1.151931e+00
6.186151e+01	-9.855535e-01	-4.934946e-01	-2.084054e-01	1.891991e+00	1.148394e+00	-1.108578e+00
4.208809e+01	-9.719900e-01	-5.336343e-01	-1.972186e-01	1.937414e+00	1.133502e+00	-1.061951e+00
3.789662e+01	-9.578829e-01	-5.680427e-01	-1.933425e-01	1.976885e+00	1.120346e+00	-1.019852e+00
4.538766e+01	-9.414362e-01	-5.959016e-01	-1.985726e-01	2.012870e+00	1.108268e+00	-9.804338e-01
6.011459e+01	-9.249822e-01	-6.183144e-01	-2.083470e-01	2.049265e+00	1.102460e+00	-9.423474e-01
7.076053e+01	-9.158252e-01	-6.345137e-01	-2.110022e-01	2.076727e+00	1.106496e+00	-9.184853e-01
8.016860e+01	-9.105817e-01	-6.480004e-01	-2.131132e-01	2.103999e+00	1.113634e+00	-8.995402e-01
6.803932e+01	-9.162104e-01	-6.500219e-01	-2.099987e-01	2.112223e+00	1.134268e+00	-9.054903e-01
5.594376e+01	-9.146253e-01	-6.440409e-01	-2.176907e-01	2.111468e+00	1.151786e+00	-9.168244e-01
4.371184e+01	-9.132135e-01	-6.343655e-01	-2.251835e-01	2.103750e+00	1.168265e+00	-9.336286e-01
3.174978e+01	-9.149689e-01	-6.211157e-01	-2.349092e-01	2.088499e+00	1.186038e+00	-9.578545e-01
2.467332e+01	-9.188600e-01	-6.076248e-01	-2.403805e-01	2.071416e+00	1.205379e+00	-9.841067e-01
2.286696e+01	-9.195330e-01	-5.925945e-01	-2.527364e-01	2.058264e+00	1.222897e+00	-1.008743e+00
