# loss | a0 ... a6
1.345460e+03	-5.740741e-01	-1.875000e+00	-1.220833e+00	8.888889e-01	1.129630e+00	-8.586086e-01
1.070692e+03	-7.240741e-01	-1.725000e+00	-1.070833e+00	1.038889e+00	1.279630e+00	-1.008609e+00
8.192733e+02	-8.824731e-01	-1.540631e+00	-8.757142e-01	1.238148e+00	1.235181e+00	-1.040912e+00
6.359427e+02	-1.084527e+00	-1.324534e+00	-6.618732e-01	1.443692e+00	1.272736e+00	-9.105706e-01
3.053015e+02	-1.037053e+00	-1.085544e+00	-5.924784e-01	1.672729e+00	1.258802e+00	-7.716539e-01
1.421385e+02	-9.621085e-01	-8.921536e-01	-6.142783e-01	1.859128e+00	1.187548e+00	-8.070127e-01
7.363898e+01	-9.044020e-01	-7.101491e-01	-6.221655e-01	2.006062e+00	1.165814e+00	-9.099938e-01
4.522027e+01	-8.924110e-01	-5.346052e-01	-5.955131e-01	2.113692e+00	1.223312e+00	-1.051920e+00
1.143413e+02	-8.816811e-01	-3.763014e-01	-5.707490e-01	2.201905e+00	1.248904e+00	-1.201099e+00
1.662049e+02	-8.875626e-01	-2.904500e-01	-5.318543e-01	2.271222e+00	1.241289e+00	-1.302650e+00
2.086866e+02	-9.002001e-01	-2.247287e-01	-4.742326e-01	2.328184e+00	1.228139e+00	-1.400054e+00
1.986078e+02	-9.154652e-01	-1.862226e-01	-4.218242e-01	2.379657e+00	1.175192e+00	-1.417629e+00
1.824052e+02	-9.480244e-01	-1.725980e-01	-3.459544e-01	2.422990e+00	1.133453e+00	-1.435798e+00
1.632690e+02	-9.897657e-01	-1.734778e-01	-2.696484e-01	2.460133e+00	1.148314e+00	-1.415473e+00
1.508855e+02	-1.032273e+00	-1.826763e-01	-1.870396e-01	2.494172e+00	1.165299e+00	-1.391266e+00
1.534402e+02	-1.084447e+00	-2.000979e-01	-9.235974e-02	2.512743e+00	1.180414e+00	-1.364792e+00
9.545129e+01	-1.096372e+00	-2.408885e-01	-1.598291e-02	2.547651e+00	1.130945e+00	-1.282752e+00
7.912255e+01	-1.089076e+00	-2.876515e-01	4.526717e-02	2.585687e+00	1.065040e+00	-1.184252e+00
1.062539e+02	-1.083488e+00	-3.198864e-01	9.510690e-02	2.607107e+00	1.025279e+00	-1.087059e+00
1.243762e+02	-1.093322e+00	-3.378774e-01	1.587490e-01	2.596008e+00	1.013671e+00	-1.012652e+00
1.428957e+02	-1.094397e+00	-3.542821e-01	2.101189e-01	2.590688e+00	1.011812e+00	-9.325995e-01
1.269314e+02	-1.097433e+00	-3.492173e-01	2.457633e-01	2.565247e+00	1.033036e+00	-8.708181e-01
9.531206e+01	-1.115824e+00	-3.334879e-01	2.917584e-01	2.518662e+00	1.079352e+00	-8.310554e-01
8.817736e+01	-1.127830e+00	-3.168728e-01	3.315055e-01	2.475965e+00	1.120615e+00	-7.938489e-01
8.315100e+01	-1.123346e+00	-2.911300e-01	3.566773e-01	2.434361e+00	1.145124e+00	-7.668842e-01
7.060436e+01	-1.108054e+00	-2.561385e-01	3.644092e-01	2.393065e+00	1.150357e+00	-7.583084e-01
6.171766e+01	-1.088277e+00	-2.247340e-01	3.677449e-01	2.360454e+00	1.155070e+00	-7.486476e-01
5.498300e+01	-1.066368e+00	-1.931061e-01	3.604505e-01	2.333318e+00	1.158892e+00	-7.405825e-01
5.150807e+01	-1.043551e+00	-1.675306e-01	3.484318e-01	2.317340e+00	1.161517e+00	-7.336730e-01
5.142118e+01	-1.028611e+00	-1.460820e-01	3.468046e-01	2.299634e+00	1.156529e+00	-7.400370e-01
5.148533e+01	-1.008313e+00	-1.257276e-01	3.298383e-01	2.293504e+00	1.150905e+00	-7.472413e-01
5.291100e+01	-9.926098e-01	-1.114302e-01	3.137913e-01	2.293590e+00	1.145803e+00	-7.571959e-01
5.344825e+01	-9.849880e-01	-1.043562e-01	3.017416e-01	2.297908e+00	1.141556e+00	-7.685674e-01
5.349423e+01	-9.817523e-01	-9.884569e-02	2.868723e-01	2.302684e+00	1.139353e+00	-7.793333e-01
4.940930e+01	-9.974723e-01	-1.029734e-01	2.892883e-01	2.303233e+00	1.140481e+00	-7.975216e-01
4.469011e+01	-1.008287e+00	-1.129642e-01	2.824840e-01	2.319521e+00	1.144243e+00	-8.144285e-01
4.100098e+01	-1.016508e+00	-1.218862e-01	2.774107e-01	2.335541e+00	1.139732e+00	-8.368242e-01
3.672395e+01	-1.023776e+00	-1.357993e-01	2.687383e-01	2.360411e+00	1.133607e+00	-8.577292e-01
3.460116e+01	-1.042075e+00	-1.565752e-01	2.704236e-01	2.383271e+00	1.129072e+00	-8.780041e-01
3.350252e+01	-1.053858e+00	-1.730387e-01	2.605361e-01	2.408445e+00	1.126987e+00	-8.957553e-01
3.337185e+01	-1.060491e+00	-1.841439e-01	2.510971e-01	2.427925e+00	1.122792e+00	-9.119071e-01
3.390993e+01	-1.067588e+00	-1.918980e-01	2.374255e-01	2.444495e+00	1.116985e+00	-9.304704e-01
3.433237e+01	-1.070589e+00	-1.969564e-01	2.271965e-01	2.455930e+00	1.112137e+00	-9.416790e-01
3.454288e+01	-1.073712e+00	-2.021968e-01	2.152793e-01	2.468560e+00	1.114461e+00	-9.515360e-01
3.530902e+01	-1.078197e+00	-2.083316e-01	2.028651e-01	2.481609e+00	1.116685e+00	-9.607178e-01
3.558111e+01	-1.080156e+00	-2.115580e-01	1.872912e-01	2.493295e+00	1.118694e+00	-9.686410e-01
3.532698e+01	-1.079964e+00	-2.085792e-01	1.668835e-01	2.500535e+00	1.120526e+00	-9.794181e-01
3.554779e+01	-1.081304e+00	-2.081803e-01	1.543398e-01	2.504334e+00	1.122730e+00	-9.836350e-01
3.651676e+01	-1.084242e+00	-2.090389e-01	1.451479e-01	2.507255e+00	1.127180e+00	-9.875866e-01
3.648148e+01	-1.083962e+00	-2.106905e-01	1.408199e-01	2.507519e+00	1.130314e+00	-9.828689e-01
3.643551e+01	-1.084032e+00	-2.116181e-01	1.383702e-01	2.506444e+00	1.130498e+00	-9.823273e-01
3.793482e+01	-1.089728e+00	-2.143889e-01	1.420523e-01	2.502154e+00	1.132977e+00	-9.829873e-01
3.823322e+01	-1.091168e+00	-2.105499e-01	1.353531e-01	2.497037e+00	1.134635e+00	-9.860501e-01
3.675757e+01	-1.088309e+00	-2.070459e-01	1.310217e-01	2.490794e+00	1.134096e+00	-9.805795e-01
3.629877e+01	-1.089976e+00	-2.082909e-01	1.337665e-01	2.484471e+00	1.131705e+00	-9.764083e-01
3.535171e+01	-1.089203e+00	-2.055469e-01	1.290285e-01	2.478453e+00	1.130213e+00	-9.731685e-01
3.479900e+01	-1.088616e+00	-2.002816e-01	1.248577e-01	2.469793e+00	1.128013e+00	-9.745021e-01
3.213799e+01	-1.081457e+00	-1.972007e-01	1.204140e-01	2.464430e+00	1.118763e+00	-9.657853e-01
3.092322e+01	-1.072897e+00	-1.901211e-01	1.085434e-01	2.459365e+00	1.112446e+00	-9.597541e-01
3.063939e+01	-1.072983e+00	-1.872779e-01	1.026354e-01	2.452747e+00	1.110662e+00	-9.540773e-01
3.102685e+01	-1.079105e+00	-1.853358e-01	1.060811e-01	2.440872e+00	1.112784e+00	-9.554882e-01
3.172530e+01	-1.083548e+00	-1.831508e-01	1.023771e-01	2.433516e+00	1.115604e+00	-9.570831e-01
3.318488e+01	-1.092336e+00	-1.846752e-01	1.023727e-01	2.426868e+00	1.118361e+00	-9.590555e-01
3.523976e+01	-1.101572e+00	-1.890480e-01	1.067650e-01	2.421320e+00	1.120083e+00	-9.611981e-01
3.541510e+01	-1.104906e+00	-1.917663e-01	1.107888e-01	2.414715e+00	1.119302e+00	-9.545596e-01
3.347739e+01	-1.105178e+00	-1.992848e-01	1.179327e-01	2.411025e+00	1.112074e+00	-9.379810e-01
3.459312e+01	-1.111087e+00	-2.071715e-01	1.287983e-01	2.405095e+00	1.108446e+00	-9.297743e-01
3.394481e+01	-1.110180e+00	-2.091548e-01	1.303423e-01	2.399869e+00	1.104303e+00	-9.206986e-01
3.217928e+01	-1.106626e+00	-2.109208e-01	1.246008e-01	2.400225e+00	1.105077e+00	-9.093169e-01
3.022928e+01	-1.099267e+00	-2.091089e-01	1.167526e-01	2.399339e+00	1.105341e+00	-8.977728e-01
2.890069e+01	-1.093807e+00	-2.069191e-01	1.042477e-01	2.399537e+00	1.107285e+00	-8.868119e-01
2.854113e+01	-1.091364e+00	-2.075055e-01	9.920035e-02	2.397878e+00	1.107712e+00	-8.787118e-01
2.838467e+01	-1.092008e+00	-2.082311e-01	9.445921e-02	2.396517e+00	1.113678e+00	-8.751763e-01
2.858200e+01	-1.093367e+00	-2.107525e-01	8.376480e-02	2.400430e+00	1.119941e+00	-8.733640e-01
2.877953e+01	-1.096241e+00	-2.126708e-01	7.721211e-02	2.401386e+00	1.119913e+00	-8.800896e-01
2.900987e+01	-1.099660e+00	-2.171915e-01	7.476418e-02	2.401968e+00	1.118509e+00	-8.825204e-01
2.983025e+01	-1.103406e+00	-2.170822e-01	7.599653e-02	2.396070e+00	1.122812e+00	-8.870535e-01
3.149595e+01	-1.106473e+00	-2.123135e-01	7.219458e-02	2.388031e+00	1.129886e+00	-8.933847e-01
3.396409e+01	-1.111939e+00	-2.124535e-01	6.919700e-02	2.384768e+00	1.134823e+00	-9.021967e-01
3.266814e+01	-1.110113e+00	-2.125542e-01	6.624744e-02	2.382516e+00	1.128454e+00	-9.068935e-01
3.298061e+01	-1.110814e+00	-2.135264e-01	6.921183e-02	2.377475e+00	1.125572e+00	-9.120138e-01
3.270997e+01	-1.108532e+00	-2.102485e-01	6.368419e-02	2.373226e+00	1.123292e+00	-9.165749e-01
3.289967e+01	-1.106529e+00	-2.072825e-01	5.912632e-02	2.369915e+00	1.119078e+00	-9.269433e-01
3.215274e+01	-1.100105e+00	-2.048151e-01	5.225711e-02	2.370690e+00	1.114382e+00	-9.346342e-01
3.179343e+01	-1.100203e+00	-2.103423e-01	5.587806e-02	2.369943e+00	1.108386e+00	-9.355640e-01
3.117250e+01	-1.099415e+00	-2.170869e-01	5.524874e-02	2.374087e+00	1.105234e+00	-9.345780e-01
2.990099e+01	-1.093938e+00	-2.249381e-01	5.265569e-02	2.381622e+00	1.100999e+00	-9.264804e-01
3.020719e+01	-1.097486e+00	-2.350982e-01	6.029856e-02	2.382789e+00	1.102521e+00	-9.224667e-01
3.065627e+01	-1.099509e+00	-2.394963e-01	6.319165e-02	2.380730e+00	1.102843e+00	-9.226736e-01
3.084175e+01	-1.100090e+00	-2.445916e-01	6.588701e-02	2.380084e+00	1.104056e+00	-9.198850e-01
3.146421e+01	-1.101444e+00	-2.492777e-01	6.728088e-02	2.381464e+00	1.108034e+00	-9.239405e-01
3.283926e+01	-1.104996e+00	-2.536805e-01	7.439136e-02	2.377088e+00	1.113501e+00	-9.240940e-01
3.315391e+01	-1.105015e+00	-2.531743e-01	7.276710e-02	2.373091e+00	1.118221e+00	-9.243364e-01
