# loss | a0 ... a6
4.270926e+01	-1.072512e+00	-8.400094e-01	-1.063487e+00	2.148162e+00	1.208680e+00	-1.343542e+00
2.700641e+01	-1.069695e+00	-7.933645e-01	-1.057540e+00	2.151426e+00	1.219970e+00	-1.359379e+00
2.024233e+01	-1.063656e+00	-7.499878e-01	-1.052564e+00	2.151649e+00	1.231218e+00	-1.372849e+00
2.053141e+01	-1.055260e+00	-7.124809e-01	-1.046385e+00	2.149365e+00	1.241928e+00	-1.384998e+00
2.522812e+01	-1.049126e+00	-6.824396e-01	-1.038736e+00	2.145909e+00	1.253275e+00	-1.395577e+00
3.252816e+01	-1.042882e+00	-6.572280e-01	-1.032692e+00	2.139350e+00	1.262194e+00	-1.403953e+00
3.919685e+01	-1.036271e+00	-6.399452e-01	-1.025838e+00	2.133969e+00	1.268794e+00	-1.410033e+00
4.392789e+01	-1.028592e+00	-6.287426e-01	-1.021755e+00	2.129150e+00	1.272006e+00	-1.411651e+00
4.272638e+01	-1.023901e+00	-6.308176e-01	-1.012244e+00	2.125707e+00	1.274139e+00	-1.412428e+00
4.031564e+01	-1.020296e+00	-6.352062e-01	-1.004176e+00	2.120135e+00	1.275266e+00	-1.409959e+00
3.607161e+01	-1.017506e+00	-6.440185e-01	-9.931314e-01	2.114918e+00	1.275898e+00	-1.408379e+00
2.892468e+01	-1.017725e+00	-6.611593e-01	-9.807774e-01	2.107490e+00	1.275242e+00	-1.406257e+00
2.198505e+01	-1.016454e+00	-6.789822e-01	-9.704329e-01	2.103184e+00	1.271750e+00	-1.400487e+00
1.591253e+01	-1.015626e+00	-6.986275e-01	-9.590229e-01	2.098852e+00	1.268042e+00	-1.395463e+00
1.124393e+01	-1.014210e+00	-7.189899e-01	-9.477547e-01	2.095402e+00	1.264631e+00	-1.388734e+00
8.300763e+00	-1.013890e+00	-7.394912e-01	-9.364707e-01	2.092529e+00	1.261846e+00	-1.381922e+00
6.871811e+00	-1.011184e+00	-7.592811e-01	-9.259185e-01	2.090372e+00	1.258722e+00	-1.375580e+00
6.854811e+00	-1.008300e+00	-7.772899e-01	-9.164599e-01	2.088746e+00	1.255416e+00	-1.369021e+00
7.700134e+00	-1.005352e+00	-7.921450e-01	-9.080348e-01	2.085040e+00	1.252474e+00	-1.363748e+00
8.903707e+00	-1.002557e+00	-8.038476e-01	-9.001201e-01	2.081452e+00	1.250360e+00	-1.360170e+00
9.776478e+00	-9.974805e-01	-8.115280e-01	-8.943778e-01	2.078222e+00	1.248516e+00	-1.356664e+00
1.042818e+01	-9.923997e-01	-8.169218e-01	-8.890011e-01	2.075461e+00	1.247507e+00	-1.353625e+00
1.080400e+01	-9.870330e-01	-8.208530e-01	-8.844166e-01	2.070721e+00	1.246923e+00	-1.351563e+00
1.093851e+01	-9.808721e-01	-8.232243e-01	-8.812409e-01	2.066437e+00	1.246401e+00	-1.349627e+00
1.079579e+01	-9.753515e-01	-8.241902e-01	-8.783631e-01	2.061886e+00	1.246533e+00	-1.349803e+00
9.473212e+00	-9.698151e-01	-8.186314e-01	-8.757903e-01	2.057406e+00	1.248078e+00	-1.351686e+00
8.406645e+00	-9.641379e-01	-8.130663e-01	-8.735910e-01	2.052919e+00	1.249709e+00	-1.352647e+00
7.540148e+00	-9.586063e-01	-8.069462e-01	-8.723444e-01	2.048104e+00	1.251193e+00	-1.352627e+00
6.981200e+00	-9.536169e-01	-8.013893e-01	-8.712376e-01	2.043676e+00	1.252411e+00	-1.352692e+00
6.442009e+00	-9.500246e-01	-7.943783e-01	-8.692147e-01	2.040607e+00	1.254314e+00	-1.353968e+00
6.096156e+00	-9.465951e-01	-7.863274e-01	-8.677064e-01	2.037887e+00	1.256046e+00	-1.355350e+00
6.006455e+00	-9.442208e-01	-7.785762e-01	-8.658568e-01	2.034403e+00	1.258117e+00	-1.357192e+00
6.093777e+00	-9.421494e-01	-7.717848e-01	-8.642207e-01	2.032430e+00	1.259150e+00	-1.358205e+00
6.250281e+00	-9.410751e-01	-7.665945e-01	-8.624701e-01	2.030628e+00	1.260100e+00	-1.358939e+00
6.338950e+00	-9.407883e-01	-7.610423e-01	-8.606827e-01	2.031186e+00	1.260230e+00	-1.358613e+00
6.409714e+00	-9.414824e-01	-7.563809e-01	-8.589522e-01	2.031835e+00	1.260699e+00	-1.357653e+00
6.235586e+00	-9.435082e-01	-7.546969e-01	-8.567888e-01	2.032198e+00	1.260245e+00	-1.355530e+00
6.029257e+00	-9.453226e-01	-7.532310e-01	-8.549063e-01	2.034138e+00	1.259401e+00	-1.353456e+00
5.767772e+00	-9.475185e-01	-7.515513e-01	-8.526314e-01	2.037155e+00	1.257838e+00	-1.351278e+00
5.509451e+00	-9.495209e-01	-7.503018e-01	-8.505750e-01	2.041312e+00	1.256085e+00	-1.348657e+00
5.228647e+00	-9.523825e-01	-7.503017e-01	-8.482515e-01	2.045059e+00	1.254522e+00	-1.346246e+00
4.951825e+00	-9.557813e-01	-7.518752e-01	-8.456065e-01	2.048830e+00	1.253665e+00	-1.343119e+00
4.760997e+00	-9.590558e-01	-7.527242e-01	-8.430989e-01	2.051916e+00	1.251562e+00	-1.340241e+00
4.667222e+00	-9.625292e-01	-7.530314e-01	-8.405895e-01	2.055484e+00	1.248832e+00	-1.338003e+00
4.659233e+00	-9.656512e-01	-7.530625e-01	-8.383438e-01	2.058786e+00	1.246830e+00	-1.335465e+00
4.713456e+00	-9.693811e-01	-7.540173e-01	-8.360627e-01	2.062223e+00	1.245200e+00	-1.332825e+00
4.818549e+00	-9.717855e-01	-7.551258e-01	-8.340151e-01	2.064035e+00	1.243695e+00	-1.330016e+00
4.940583e+00	-9.738250e-01	-7.557000e-01	-8.324312e-01	2.065982e+00	1.242681e+00	-1.327181e+00
5.028046e+00	-9.755426e-01	-7.554048e-01	-8.306382e-01	2.067625e+00	1.242201e+00	-1.324783e+00
5.051653e+00	-9.770957e-01	-7.545420e-01	-8.289543e-01	2.067642e+00	1.242181e+00	-1.322505e+00
5.098250e+00	-9.781515e-01	-7.543929e-01	-8.274392e-01	2.067454e+00	1.241787e+00	-1.321042e+00
5.104301e+00	-9.788616e-01	-7.537961e-01	-8.262256e-01	2.066191e+00	1.241491e+00	-1.319414e+00
5.082324e+00	-9.787399e-01	-7.533304e-01	-8.252905e-01	2.064539e+00	1.241220e+00	-1.318375e+00
5.014480e+00	-9.789655e-01	-7.517441e-01	-8.244126e-01	2.062865e+00	1.241320e+00	-1.318099e+00
4.925563e+00	-9.788407e-01	-7.503162e-01	-8.233948e-01	2.061356e+00	1.241999e+00	-1.317680e+00
4.835256e+00	-9.781389e-01	-7.494325e-01	-8.224697e-01	2.058712e+00	1.242508e+00	-1.317348e+00
4.765317e+00	-9.782003e-01	-7.484413e-01	-8.212651e-01	2.056525e+00	1.243304e+00	-1.317071e+00
4.696623e+00	-9.773763e-01	-7.471851e-01	-8.205725e-01	2.054579e+00	1.243977e+00	-1.316671e+00
4.635733e+00	-9.764838e-01	-7.454969e-01	-8.200204e-01	2.052796e+00	1.244908e+00	-1.316236e+00
4.601547e+00	-9.759254e-01	-7.439476e-01	-8.194010e-01	2.050571e+00	1.245603e+00	-1.316073e+00
4.579021e+00	-9.751549e-01	-7.435218e-01	-8.187777e-01	2.048674e+00	1.245921e+00	-1.316226e+00
4.552894e+00	-9.737527e-01	-7.433114e-01	-8.183247e-01	2.047066e+00	1.246271e+00	-1.315716e+00
4.543944e+00	-9.726286e-01	-7.422445e-01	-8.179918e-01	2.046037e+00	1.246789e+00	-1.314683e+00
4.537181e+00	-9.708278e-01	-7.419216e-01	-8.179139e-01	2.046371e+00	1.246679e+00	-1.313189e+00
4.528571e+00	-9.693152e-01	-7.424169e-01	-8.175673e-01	2.046817e+00	1.246884e+00	-1.311143e+00
4.532961e+00	-9.682174e-01	-7.420462e-01	-8.171620e-01	2.045892e+00	1.246582e+00	-1.310466e+00
4.533033e+00	-9.676882e-01	-7.418822e-01	-8.167011e-01	2.045354e+00	1.246724e+00	-1.309360e+00
4.513434e+00	-9.684296e-01	-7.428174e-01	-8.157844e-01	2.044785e+00	1.247004e+00	-1.308649e+00
4.504912e+00	-9.692910e-01	-7.429850e-01	-8.149941e-01	2.043586e+00	1.247290e+00	-1.307834e+00
4.503096e+00	-9.695538e-01	-7.431508e-01	-8.143246e-01	2.043090e+00	1.247753e+00	-1.305802e+00
4.504333e+00	-9.691274e-01	-7.436028e-01	-8.138412e-01	2.043320e+00	1.247366e+00	-1.304748e+00
4.507184e+00	-9.682531e-01	-7.440196e-01	-8.133520e-01	2.042278e+00	1.246375e+00	-1.304714e+00
4.525622e+00	-9.666672e-01	-7.444522e-01	-8.132898e-01	2.041399e+00	1.245381e+00	-1.304409e+00
4.536817e+00	-9.663275e-01	-7.447320e-01	-8.126513e-01	2.041545e+00	1.244880e+00	-1.304183e+00
4.547266e+00	-9.664610e-01	-7.452754e-01	-8.120652e-01	2.042297e+00	1.244694e+00	-1.303181e+00
4.563277e+00	-9.676428e-01	-7.467503e-01	-8.112780e-01	2.042983e+00	1.244297e+00	-1.302895e+00
4.590311e+00	-9.678709e-01	-7.478000e-01	-8.110462e-01	2.043614e+00	1.243911e+00	-1.302528e+00
4.638267e+00	-9.675795e-01	-7.487780e-01	-8.108966e-01	2.045390e+00	1.243709e+00	-1.300930e+00
4.622627e+00	-9.678408e-01	-7.484057e-01	-8.102215e-01	2.045676e+00	1.244042e+00	-1.300808e+00
4.602759e+00	-9.685376e-01	-7.489223e-01	-8.092249e-01	2.046041e+00	1.244898e+00	-1.300987e+00
4.579696e+00	-9.694436e-01	-7.484097e-01	-8.081528e-01	2.046130e+00	1.245474e+00	-1.301471e+00
4.566979e+00	-9.696682e-01	-7.478796e-01	-8.073360e-01	2.046072e+00	1.245304e+00	-1.302751e+00
4.547314e+00	-9.696198e-01	-7.467015e-01	-8.070543e-01	2.046197e+00	1.245663e+00	-1.302870e+00
4.536531e+00	-9.693945e-01	-7.452942e-01	-8.070242e-01	2.046586e+00	1.246016e+00	-1.302425e+00
4.525032e+00	-9.695082e-01	-7.443510e-01	-8.065509e-01	2.045658e+00	1.246065e+00	-1.302666e+00
4.524180e+00	-9.699007e-01	-7.431662e-01	-8.063284e-01	2.045646e+00	1.246044e+00	-1.303130e+00
4.524755e+00	-9.696104e-01	-7.421827e-01	-8.062528e-01	2.045884e+00	1.246146e+00	-1.303153e+00
4.537354e+00	-9.687038e-01	-7.414555e-01	-8.063438e-01	2.046738e+00	1.245343e+00	-1.303893e+00
4.549760e+00	-9.671187e-01	-7.405249e-01	-8.066211e-01	2.046422e+00	1.244807e+00	-1.304443e+00
4.560962e+00	-9.661791e-01	-7.399957e-01	-8.068348e-01	2.046582e+00	1.244891e+00	-1.303880e+00
4.562495e+00	-9.664184e-01	-7.397842e-01	-8.065491e-01	2.046880e+00	1.244955e+00	-1.303610e+00
4.563419e+00	-9.670222e-01	-7.390303e-01	-8.060297e-01	2.047427e+00	1.245530e+00	-1.303040e+00
4.549883e+00	-9.675516e-01	-7.397126e-01	-8.054283e-01	2.047023e+00	1.246122e+00	-1.301554e+00
4.552730e+00	-9.674655e-01	-7.398559e-01	-8.050590e-01	2.047482e+00	1.246591e+00	-1.300418e+00
4.553882e+00	-9.679046e-01	-7.404051e-01	-8.046793e-01	2.047831e+00	1.246206e+00	-1.300260e+00
4.561240e+00	-9.693451e-01	-7.416119e-01	-8.043401e-01	2.048458e+00	1.246317e+00	-1.299279e+00
4.582003e+00	-9.705501e-01	-7.428634e-01	-8.041666e-01	2.048904e+00	1.245588e+00	-1.299212e+00
4.589224e+00	-9.719786e-01	-7.429698e-01	-8.036576e-01	2.048046e+00	1.245300e+00	-1.299513e+00
4.598865e+00	-9.719044e-01	-7.434414e-01	-8.032839e-01	2.048121e+00	1.244838e+00	-1.299606e+00
