# loss | a0 ... a3
6.047037e+01	-1.169059e+00	-8.919029e-01	-1.215189e+00
5.842646e+01	-1.163931e+00	-8.902450e-01	-1.194384e+00
5.579638e+01	-1.157865e+00	-8.878578e-01	-1.179308e+00
5.218758e+01	-1.151057e+00	-8.835276e-01	-1.167867e+00
4.813754e+01	-1.142484e+00	-8.789954e-01	-1.156739e+00
4.321620e+01	-1.130967e+00	-8.736768e-01	-1.146365e+00
3.817684e+01	-1.119110e+00	-8.672151e-01	-1.138646e+00
3.297029e+01	-1.105509e+00	-8.598678e-01	-1.130706e+00
2.857748e+01	-1.092341e+00	-8.530091e-01	-1.125236e+00
2.478631e+01	-1.078782e+00	-8.465320e-01	-1.120271e+00
2.143641e+01	-1.063995e+00	-8.397529e-01	-1.118172e+00
1.903081e+01	-1.050709e+00	-8.336930e-01	-1.116137e+00
1.721335e+01	-1.039105e+00	-8.276455e-01	-1.112574e+00
1.579687e+01	-1.027282e+00	-8.216193e-01	-1.108360e+00
1.470221e+01	-1.017435e+00	-8.157397e-01	-1.101573e+00
1.398657e+01	-1.008382e+00	-8.102805e-01	-1.095818e+00
1.357062e+01	-9.990658e-01	-8.056098e-01	-1.089950e+00
1.335088e+01	-9.907307e-01	-8.012012e-01	-1.084035e+00
1.324201e+01	-9.832467e-01	-7.975173e-01	-1.077463e+00
1.314254e+01	-9.768007e-01	-7.935947e-01	-1.070109e+00
1.297830e+01	-9.714509e-01	-7.906934e-01	-1.061432e+00
1.284483e+01	-9.667309e-01	-7.879283e-01	-1.053041e+00
1.260343e+01	-9.631503e-01	-7.854116e-01	-1.043828e+00
1.228350e+01	-9.601893e-01	-7.834243e-01	-1.033814e+00
1.187582e+01	-9.582385e-01	-7.816822e-01	-1.023502e+00
1.140325e+01	-9.570608e-01	-7.805951e-01	-1.013044e+00
1.083256e+01	-9.568599e-01	-7.802175e-01	-1.002077e+00
1.034449e+01	-9.568067e-01	-7.799555e-01	-9.922236e-01
9.761297e+00	-9.576473e-01	-7.801068e-01	-9.811139e-01
9.238294e+00	-9.586361e-01	-7.799613e-01	-9.701958e-01
8.778907e+00	-9.596686e-01	-7.801529e-01	-9.595007e-01
8.380255e+00	-9.611273e-01	-7.801919e-01	-9.495839e-01
8.046588e+00	-9.628037e-01	-7.803326e-01	-9.402475e-01
7.762505e+00	-9.646036e-01	-7.805982e-01	-9.305534e-01
7.550055e+00	-9.665651e-01	-7.807506e-01	-9.215691e-01
7.408782e+00	-9.684062e-01	-7.809989e-01	-9.130287e-01
7.329908e+00	-9.700407e-01	-7.812390e-01	-9.050280e-01
7.299846e+00	-9.714024e-01	-7.813712e-01	-8.980735e-01
7.303197e+00	-9.723589e-01	-7.814987e-01	-8.917599e-01
7.328975e+00	-9.730436e-01	-7.816902e-01	-8.862932e-01
7.361348e+00	-9.736449e-01	-7.817040e-01	-8.816211e-01
7.389794e+00	-9.740945e-01	-7.814900e-01	-8.777621e-01
