# loss | a0 ... a6
1.008762e+02	-1.099478e+00	-6.210693e-01	-8.061991e-01	1.603910e+00	1.097941e+00	-7.607998e-01
1.091127e+02	-1.094429e+00	-5.898834e-01	-8.275300e-01	1.608343e+00	1.080968e+00	-8.051677e-01
1.117659e+02	-1.088891e+00	-5.618463e-01	-8.296918e-01	1.622684e+00	1.075420e+00	-8.421849e-01
1.108097e+02	-1.087705e+00	-5.390407e-01	-8.291502e-01	1.647004e+00	1.075517e+00	-8.741679e-01
1.019173e+02	-1.094784e+00	-5.450626e-01	-7.983271e-01	1.669283e+00	1.075750e+00	-9.015739e-01
8.710819e+01	-1.100755e+00	-5.525323e-01	-7.759806e-01	1.709976e+00	1.085193e+00	-9.177997e-01
7.504880e+01	-1.105281e+00	-5.573817e-01	-7.516662e-01	1.742500e+00	1.095597e+00	-9.322389e-01
6.280815e+01	-1.103099e+00	-5.797476e-01	-7.206754e-01	1.782727e+00	1.103873e+00	-9.417385e-01
4.851964e+01	-1.103762e+00	-5.917805e-01	-6.833079e-01	1.826475e+00	1.124796e+00	-9.475015e-01
3.732956e+01	-1.097411e+00	-6.029289e-01	-6.517833e-01	1.875203e+00	1.146722e+00	-9.492591e-01
3.101021e+01	-1.083454e+00	-6.198232e-01	-6.293566e-01	1.924280e+00	1.164692e+00	-9.480207e-01
2.878889e+01	-1.069984e+00	-6.341969e-01	-6.132390e-01	1.974028e+00	1.182608e+00	-9.458510e-01
2.816368e+01	-1.059664e+00	-6.420411e-01	-5.895112e-01	2.012235e+00	1.202709e+00	-9.494033e-01
2.773905e+01	-1.042716e+00	-6.419727e-01	-5.613265e-01	2.043525e+00	1.224519e+00	-9.566697e-01
2.926323e+01	-1.025921e+00	-6.434769e-01	-5.368829e-01	2.068021e+00	1.241079e+00	-9.643577e-01
3.124863e+01	-1.005622e+00	-6.366471e-01	-5.160592e-01	2.089268e+00	1.258130e+00	-9.745518e-01
3.285146e+01	-9.887100e-01	-6.311412e-01	-4.964216e-01	2.104241e+00	1.268797e+00	-9.901990e-01
3.428185e+01	-9.680982e-01	-6.224006e-01	-4.821898e-01	2.112684e+00	1.278588e+00	-1.008330e+00
3.673044e+01	-9.564844e-01	-6.173662e-01	-4.719363e-01	2.119974e+00	1.286800e+00	-1.026024e+00
3.906405e+01	-9.463093e-01	-6.138262e-01	-4.637043e-01	2.125361e+00	1.292907e+00	-1.040420e+00
3.824753e+01	-9.365429e-01	-6.099081e-01	-4.576010e-01	2.126960e+00	1.292739e+00	-1.059763e+00
3.289162e+01	-9.214724e-01	-6.091777e-01	-4.511746e-01	2.117612e+00	1.284432e+00	-1.082268e+00
2.647104e+01	-9.112631e-01	-6.090761e-01	-4.445321e-01	2.104971e+00	1.271516e+00	-1.110265e+00
2.077931e+01	-9.101626e-01	-6.131884e-01	-4.355788e-01	2.090120e+00	1.257635e+00	-1.136276e+00
1.599434e+01	-9.121435e-01	-6.220879e-01	-4.306907e-01	2.075853e+00	1.241798e+00	-1.160055e+00
1.336402e+01	-9.101506e-01	-6.314833e-01	-4.294882e-01	2.063541e+00	1.226569e+00	-1.179554e+00
1.271568e+01	-9.061662e-01	-6.408563e-01	-4.286818e-01	2.052017e+00	1.212124e+00	-1.197428e+00
1.358429e+01	-9.007752e-01	-6.509799e-01	-4.297372e-01	2.042801e+00	1.199275e+00	-1.211279e+00
1.491050e+01	-9.046495e-01	-6.563983e-01	-4.368763e-01	2.032646e+00	1.189647e+00	-1.225768e+00
1.625313e+01	-9.134411e-01	-6.666851e-01	-4.427152e-01	2.029164e+00	1.182646e+00	-1.237649e+00
1.714637e+01	-9.221052e-01	-6.745815e-01	-4.458731e-01	2.027570e+00	1.181118e+00	-1.247953e+00
1.758568e+01	-9.303692e-01	-6.799857e-01	-4.571548e-01	2.027637e+00	1.180597e+00	-1.257359e+00
1.840604e+01	-9.420796e-01	-6.878884e-01	-4.660612e-01	2.026987e+00	1.181314e+00	-1.264248e+00
1.726717e+01	-9.490234e-01	-6.902158e-01	-4.815664e-01	2.030596e+00	1.185946e+00	-1.266344e+00
1.618714e+01	-9.546181e-01	-6.920631e-01	-4.933142e-01	2.031951e+00	1.192702e+00	-1.268682e+00
1.495831e+01	-9.591994e-01	-6.971297e-01	-5.052572e-01	2.036639e+00	1.201384e+00	-1.267657e+00
1.258399e+01	-9.607579e-01	-6.958941e-01	-5.265501e-01	2.043223e+00	1.212180e+00	-1.263872e+00
1.049190e+01	-9.604502e-01	-6.913908e-01	-5.516290e-01	2.050442e+00	1.221615e+00	-1.260355e+00
8.930932e+00	-9.547852e-01	-6.846379e-01	-5.787284e-01	2.056940e+00	1.231921e+00	-1.257082e+00
8.726631e+00	-9.494855e-01	-6.785328e-01	-6.031443e-01	2.062986e+00	1.241697e+00	-1.252960e+00
8.972182e+00	-9.413887e-01	-6.743444e-01	-6.333323e-01	2.070664e+00	1.248158e+00	-1.246880e+00
9.248662e+00	-9.438182e-01	-6.778154e-01	-6.558103e-01	2.076141e+00	1.253802e+00	-1.241419e+00
9.229462e+00	-9.453741e-01	-6.831065e-01	-6.758607e-01	2.079075e+00	1.256989e+00	-1.237389e+00
9.111324e+00	-9.443092e-01	-6.887289e-01	-6.956659e-01	2.080424e+00	1.258466e+00	-1.234613e+00
9.123523e+00	-9.436516e-01	-6.945406e-01	-7.146527e-01	2.082652e+00	1.259236e+00	-1.230896e+00
8.345937e+00	-9.523651e-01	-7.061964e-01	-7.260654e-01	2.081563e+00	1.259934e+00	-1.229324e+00
8.010101e+00	-9.624852e-01	-7.183911e-01	-7.354007e-01	2.079524e+00	1.261798e+00	-1.229180e+00
8.016019e+00	-9.706555e-01	-7.291088e-01	-7.433595e-01	2.075456e+00	1.263299e+00	-1.229055e+00
7.455570e+00	-9.773728e-01	-7.375216e-01	-7.518577e-01	2.067281e+00	1.259869e+00	-1.233200e+00
7.448998e+00	-9.844396e-01	-7.461574e-01	-7.589984e-01	2.060126e+00	1.256839e+00	-1.236390e+00
7.442948e+00	-9.911336e-01	-7.511462e-01	-7.673130e-01	2.052730e+00	1.253036e+00	-1.241080e+00
7.475298e+00	-9.948483e-01	-7.556309e-01	-7.749476e-01	2.045771e+00	1.250083e+00	-1.245823e+00
7.014055e+00	-9.965831e-01	-7.551403e-01	-7.842990e-01	2.037972e+00	1.248659e+00	-1.251799e+00
6.433561e+00	-9.944785e-01	-7.546898e-01	-7.927527e-01	2.030216e+00	1.246744e+00	-1.257116e+00
5.769071e+00	-9.909619e-01	-7.510624e-01	-8.034390e-01	2.024649e+00	1.244943e+00	-1.261542e+00
5.159803e+00	-9.844644e-01	-7.461267e-01	-8.130341e-01	2.018588e+00	1.244666e+00	-1.267017e+00
4.964707e+00	-9.795492e-01	-7.426204e-01	-8.211429e-01	2.013296e+00	1.244556e+00	-1.271832e+00
4.975568e+00	-9.752472e-01	-7.390934e-01	-8.278247e-01	2.008528e+00	1.245152e+00	-1.276140e+00
5.048143e+00	-9.735280e-01	-7.374402e-01	-8.314814e-01	2.004090e+00	1.247697e+00	-1.280244e+00
5.204424e+00	-9.724423e-01	-7.350233e-01	-8.336562e-01	2.001109e+00	1.249364e+00	-1.283771e+00
5.275981e+00	-9.707239e-01	-7.346025e-01	-8.355658e-01	2.001031e+00	1.250417e+00	-1.285880e+00
5.243219e+00	-9.698895e-01	-7.360893e-01	-8.357485e-01	2.001335e+00	1.251212e+00	-1.287414e+00
5.037759e+00	-9.717641e-01	-7.425597e-01	-8.327790e-01	2.001774e+00	1.252270e+00	-1.287933e+00
4.996442e+00	-9.747076e-01	-7.466601e-01	-8.288929e-01	2.002324e+00	1.253308e+00	-1.288014e+00
5.011411e+00	-9.781573e-01	-7.513087e-01	-8.258762e-01	2.004771e+00	1.253419e+00	-1.287003e+00
5.030003e+00	-9.788766e-01	-7.554570e-01	-8.233111e-01	2.009194e+00	1.253268e+00	-1.286268e+00
5.065119e+00	-9.770463e-01	-7.592142e-01	-8.209784e-01	2.013389e+00	1.253488e+00	-1.284797e+00
5.116430e+00	-9.771642e-01	-7.597343e-01	-8.160444e-01	2.016512e+00	1.254533e+00	-1.284927e+00
5.203674e+00	-9.777853e-01	-7.611294e-01	-8.119808e-01	2.021221e+00	1.254600e+00	-1.284637e+00
5.105771e+00	-9.767075e-01	-7.600959e-01	-8.128652e-01	2.026646e+00	1.253979e+00	-1.283264e+00
5.052668e+00	-9.754471e-01	-7.594264e-01	-8.138007e-01	2.031042e+00	1.253073e+00	-1.282105e+00
5.049785e+00	-9.770244e-01	-7.571116e-01	-8.120123e-01	2.035058e+00	1.252808e+00	-1.281007e+00
4.969014e+00	-9.776518e-01	-7.533875e-01	-8.121062e-01	2.037539e+00	1.252251e+00	-1.280066e+00
4.851847e+00	-9.757650e-01	-7.489940e-01	-8.124355e-01	2.040728e+00	1.252148e+00	-1.280236e+00
4.783693e+00	-9.744871e-01	-7.441462e-01	-8.100828e-01	2.042456e+00	1.252114e+00	-1.280838e+00
4.794356e+00	-9.733249e-01	-7.398456e-01	-8.081425e-01	2.044435e+00	1.252005e+00	-1.280279e+00
4.853828e+00	-9.734076e-01	-7.367009e-01	-8.066179e-01	2.047468e+00	1.251520e+00	-1.279615e+00
4.855421e+00	-9.725754e-01	-7.342299e-01	-8.044642e-01	2.048016e+00	1.251296e+00	-1.281092e+00
4.888246e+00	-9.707786e-01	-7.305156e-01	-8.011335e-01	2.047206e+00	1.251236e+00	-1.282279e+00
4.814384e+00	-9.721053e-01	-7.307576e-01	-7.958715e-01	2.046546e+00	1.249889e+00	-1.284046e+00
4.801981e+00	-9.734057e-01	-7.306133e-01	-7.904204e-01	2.045527e+00	1.249507e+00	-1.285871e+00
4.779936e+00	-9.745084e-01	-7.326574e-01	-7.859827e-01	2.044635e+00	1.249136e+00	-1.287220e+00
4.826690e+00	-9.761321e-01	-7.336574e-01	-7.812328e-01	2.043704e+00	1.248849e+00	-1.288422e+00
4.814337e+00	-9.759050e-01	-7.348820e-01	-7.783161e-01	2.043612e+00	1.247866e+00	-1.288693e+00
4.837642e+00	-9.758519e-01	-7.354993e-01	-7.747763e-01	2.042853e+00	1.247479e+00	-1.289974e+00
4.855175e+00	-9.756117e-01	-7.383880e-01	-7.726693e-01	2.041935e+00	1.247236e+00	-1.290210e+00
4.760424e+00	-9.722051e-01	-7.380179e-01	-7.728726e-01	2.040246e+00	1.248071e+00	-1.291488e+00
4.699735e+00	-9.690247e-01	-7.379810e-01	-7.734938e-01	2.038164e+00	1.248949e+00	-1.290745e+00
4.706927e+00	-9.681391e-01	-7.399083e-01	-7.728422e-01	2.035829e+00	1.249422e+00	-1.290317e+00
4.718465e+00	-9.685139e-01	-7.425802e-01	-7.725281e-01	2.036170e+00	1.248763e+00	-1.289519e+00
4.780943e+00	-9.690098e-01	-7.445038e-01	-7.712244e-01	2.035394e+00	1.249116e+00	-1.289238e+00
4.857543e+00	-9.699817e-01	-7.473735e-01	-7.714536e-01	2.036438e+00	1.249000e+00	-1.288734e+00
4.948871e+00	-9.699930e-01	-7.507178e-01	-7.719752e-01	2.036556e+00	1.248967e+00	-1.287597e+00
4.894234e+00	-9.699502e-01	-7.500385e-01	-7.742956e-01	2.037407e+00	1.248400e+00	-1.286390e+00
4.852281e+00	-9.706447e-01	-7.492988e-01	-7.780880e-01	2.037362e+00	1.247884e+00	-1.284575e+00
4.731706e+00	-9.717548e-01	-7.441711e-01	-7.809024e-01	2.035825e+00	1.248572e+00	-1.284865e+00
4.711156e+00	-9.728286e-01	-7.410380e-01	-7.837802e-01	2.034541e+00	1.249407e+00	-1.284361e+00
4.654027e+00	-9.715213e-01	-7.385178e-01	-7.873070e-01	2.035821e+00	1.249044e+00	-1.283321e+00
4.644990e+00	-9.702319e-01	-7.365478e-01	-7.911735e-01	2.037842e+00	1.248273e+00	-1.281197e+00
4.691580e+00	-9.708507e-01	-7.349432e-01	-7.930639e-01	2.038780e+00	1.249209e+00	-1.279864e+00
4.717604e+00	-9.724330e-01	-7.370043e-01	-7.946969e-01	2.040572e+00	1.249188e+00	-1.278547e+00
4.722491e+00	-9.726772e-01	-7.370284e-01	-7.950058e-01	2.040785e+00	1.248814e+00	-1.278157e+00
4.732445e+00	-9.727765e-01	-7.368392e-01	-7.960081e-01	2.040792e+00	1.247878e+00	-1.277075e+00
4.746451e+00	-9.727674e-01	-7.361965e-01	-7.962075e-01	2.041042e+00	1.247005e+00	-1.276376e+00
4.711774e+00	-9.722275e-01	-7.354361e-01	-7.945094e-01	2.039738e+00	1.247435e+00	-1.277793e+00
4.717673e+00	-9.740385e-01	-7.370940e-01	-7.915866e-01	2.038640e+00	1.248041e+00	-1.278512e+00
4.699196e+00	-9.733407e-01	-7.384842e-01	-7.889217e-01	2.037408e+00	1.248257e+00	-1.279558e+00
4.704729e+00	-9.734318e-01	-7.376368e-01	-7.860576e-01	2.036260e+00	1.248625e+00	-1.280758e+00
4.776265e+00	-9.743127e-01	-7.396220e-01	-7.819949e-01	2.035089e+00	1.249837e+00	-1.282052e+00
4.867187e+00	-9.758726e-01	-7.413871e-01	-7.799866e-01	2.034401e+00	1.250244e+00	-1.282403e+00
4.949889e+00	-9.772454e-01	-7.432008e-01	-7.786792e-01	2.035462e+00	1.249955e+00	-1.282398e+00
5.127752e+00	-9.796734e-01	-7.463133e-01	-7.770973e-01	2.035995e+00	1.249144e+00	-1.282190e+00
5.091525e+00	-9.805198e-01	-7.455812e-01	-7.806819e-01	2.036641e+00	1.248815e+00	-1.281127e+00
4.936140e+00	-9.779996e-01	-7.442399e-01	-7.824299e-01	2.035849e+00	1.249178e+00	-1.281318e+00
4.733175e+00	-9.725386e-01	-7.428330e-01	-7.836499e-01	2.034657e+00	1.249192e+00	-1.281600e+00
4.696471e+00	-9.700361e-01	-7.419644e-01	-7.837922e-01	2.032684e+00	1.250619e+00	-1.282569e+00
4.683988e+00	-9.677283e-01	-7.413798e-01	-7.843413e-01	2.031078e+00	1.251458e+00	-1.282128e+00
4.647256e+00	-9.653519e-01	-7.403572e-01	-7.866421e-01	2.031398e+00	1.251237e+00	-1.281988e+00
4.634312e+00	-9.661613e-01	-7.383069e-01	-7.885002e-01	2.032625e+00	1.250469e+00	-1.281739e+00
4.627740e+00	-9.677734e-01	-7.389555e-01	-7.884788e-01	2.032782e+00	1.249723e+00	-1.281111e+00
4.625488e+00	-9.691309e-01	-7.398723e-01	-7.891827e-01	2.034418e+00	1.248072e+00	-1.280260e+00
4.629248e+00	-9.692491e-01	-7.403884e-01	-7.895756e-01	2.034878e+00	1.248111e+00	-1.280231e+00
