# loss | a0 ... a6
3.477275e+01	-1.060345e+00	-5.867808e-01	7.050902e-01	2.098971e+00	1.149153e+00	3.665518e-01
2.996892e+01	-1.062618e+00	-5.750347e-01	6.879562e-01	2.101601e+00	1.164367e+00	3.587633e-01
2.520983e+01	-1.056664e+00	-5.599600e-01	6.604064e-01	2.106062e+00	1.176582e+00	3.546907e-01
2.371515e+01	-1.051405e+00	-5.445400e-01	6.366127e-01	2.107204e+00	1.186987e+00	3.457595e-01
2.482300e+01	-1.045227e+00	-5.319523e-01	6.172197e-01	2.105662e+00	1.197857e+00	3.379365e-01
2.624245e+01	-1.035136e+00	-5.227495e-01	5.969045e-01	2.105395e+00	1.205176e+00	3.352417e-01
2.778479e+01	-1.026788e+00	-5.196269e-01	5.848031e-01	2.103616e+00	1.212644e+00	3.337548e-01
2.869703e+01	-1.022462e+00	-5.201303e-01	5.787554e-01	2.099350e+00	1.215413e+00	3.274561e-01
2.901237e+01	-1.021971e+00	-5.240429e-01	5.782554e-01	2.094637e+00	1.216425e+00	3.203121e-01
2.799624e+01	-1.018058e+00	-5.301968e-01	5.774990e-01	2.089591e+00	1.214328e+00	3.140211e-01
2.424805e+01	-1.014886e+00	-5.435185e-01	5.798657e-01	2.085531e+00	1.210018e+00	3.132480e-01
2.180814e+01	-1.014320e+00	-5.563784e-01	5.838864e-01	2.081431e+00	1.207459e+00	3.116198e-01
1.897670e+01	-1.013580e+00	-5.729546e-01	5.900312e-01	2.077999e+00	1.204064e+00	3.121795e-01
1.618583e+01	-1.009558e+00	-5.905279e-01	5.926461e-01	2.075401e+00	1.197872e+00	3.152821e-01
1.485812e+01	-1.004542e+00	-6.035459e-01	5.937466e-01	2.071228e+00	1.195013e+00	3.159055e-01
1.402104e+01	-9.987536e-01	-6.203056e-01	5.929396e-01	2.069533e+00	1.191340e+00	3.215206e-01
1.448287e+01	-9.930375e-01	-6.347219e-01	5.911049e-01	2.067558e+00	1.186979e+00	3.249583e-01
1.616255e+01	-9.862397e-01	-6.479618e-01	5.857469e-01	2.067754e+00	1.183375e+00	3.303884e-01
1.668486e+01	-9.806328e-01	-6.582794e-01	5.828839e-01	2.063061e+00	1.182858e+00	3.304566e-01
1.551406e+01	-9.753736e-01	-6.642917e-01	5.796410e-01	2.056873e+00	1.185715e+00	3.272376e-01
1.307817e+01	-9.722091e-01	-6.690599e-01	5.800537e-01	2.048447e+00	1.192723e+00	3.208054e-01
1.052433e+01	-9.669680e-01	-6.687188e-01	5.763550e-01	2.039676e+00	1.201383e+00	3.123290e-01
9.193177e+00	-9.621690e-01	-6.688102e-01	5.699096e-01	2.032022e+00	1.208646e+00	3.058796e-01
8.584875e+00	-9.580792e-01	-6.688035e-01	5.624080e-01	2.024626e+00	1.215842e+00	2.995328e-01
8.527232e+00	-9.551263e-01	-6.683553e-01	5.528498e-01	2.019813e+00	1.222115e+00	2.937118e-01
8.664041e+00	-9.511990e-01	-6.686127e-01	5.425960e-01	2.016380e+00	1.228815e+00	2.896968e-01
8.340015e+00	-9.453209e-01	-6.692622e-01	5.268424e-01	2.016543e+00	1.233603e+00	2.896982e-01
8.286107e+00	-9.418470e-01	-6.719976e-01	5.143335e-01	2.016640e+00	1.238624e+00	2.899372e-01
8.042654e+00	-9.429555e-01	-6.772833e-01	5.063420e-01	2.016592e+00	1.242467e+00	2.887629e-01
7.584505e+00	-9.430156e-01	-6.839826e-01	4.979054e-01	2.016992e+00	1.245334e+00	2.893703e-01
6.914944e+00	-9.457126e-01	-6.921916e-01	4.916539e-01	2.017458e+00	1.247027e+00	2.902138e-01
6.185380e+00	-9.509885e-01	-7.012693e-01	4.876399e-01	2.018730e+00	1.247697e+00	2.890991e-01
5.640843e+00	-9.576736e-01	-7.108503e-01	4.852540e-01	2.019098e+00	1.248128e+00	2.872208e-01
5.330928e+00	-9.639348e-01	-7.199059e-01	4.831721e-01	2.020591e+00	1.246936e+00	2.840600e-01
5.187990e+00	-9.692244e-01	-7.282538e-01	4.788065e-01	2.022162e+00	1.245739e+00	2.823826e-01
5.273448e+00	-9.747042e-01	-7.361204e-01	4.748974e-01	2.023840e+00	1.244617e+00	2.812940e-01
5.448352e+00	-9.784136e-01	-7.434642e-01	4.709813e-01	2.025489e+00	1.242822e+00	2.785082e-01
5.285320e+00	-9.803796e-01	-7.474075e-01	4.614543e-01	2.027121e+00	1.241434e+00	2.764589e-01
5.128935e+00	-9.814132e-01	-7.500929e-01	4.516372e-01	2.029064e+00	1.240872e+00	2.751553e-01
4.950043e+00	-9.818874e-01	-7.510425e-01	4.407485e-01	2.029207e+00	1.241160e+00	2.720754e-01
4.919389e+00	-9.817938e-01	-7.512040e-01	4.313107e-01	2.030574e+00	1.241315e+00	2.690908e-01
4.969999e+00	-9.817614e-01	-7.510520e-01	4.234506e-01	2.030486e+00	1.242752e+00	2.655686e-01
5.111690e+00	-9.817041e-01	-7.507547e-01	4.159780e-01	2.030957e+00	1.244753e+00	2.633229e-01
5.219336e+00	-9.820403e-01	-7.505157e-01	4.123118e-01	2.032945e+00	1.246814e+00	2.609918e-01
5.393497e+00	-9.820838e-01	-7.497078e-01	4.111244e-01	2.034653e+00	1.248603e+00	2.578672e-01
5.402312e+00	-9.826934e-01	-7.499591e-01	4.117439e-01	2.038218e+00	1.251580e+00	2.566520e-01
5.262798e+00	-9.841313e-01	-7.516059e-01	4.135795e-01	2.040997e+00	1.253588e+00	2.573477e-01
5.115258e+00	-9.849028e-01	-7.539161e-01	4.164106e-01	2.044012e+00	1.256182e+00	2.590142e-01
4.990064e+00	-9.855501e-01	-7.564617e-01	4.185257e-01	2.046036e+00	1.257585e+00	2.618806e-01
4.996742e+00	-9.868683e-01	-7.582295e-01	4.220717e-01	2.048118e+00	1.257632e+00	2.631237e-01
4.987132e+00	-9.864743e-01	-7.597321e-01	4.252611e-01	2.048116e+00	1.257272e+00	2.646067e-01
4.988646e+00	-9.860498e-01	-7.614462e-01	4.278437e-01	2.047877e+00	1.256009e+00	2.653154e-01
4.935891e+00	-9.854860e-01	-7.608358e-01	4.288654e-01	2.048672e+00	1.254665e+00	2.656607e-01
4.802041e+00	-9.833368e-01	-7.585773e-01	4.298074e-01	2.049694e+00	1.252832e+00	2.654686e-01
4.722322e+00	-9.817166e-01	-7.567710e-01	4.309969e-01	2.049537e+00	1.251330e+00	2.659249e-01
4.649013e+00	-9.798320e-01	-7.544365e-01	4.304502e-01	2.048750e+00	1.249789e+00	2.649647e-01
4.630614e+00	-9.783536e-01	-7.522317e-01	4.297154e-01	2.047905e+00	1.249144e+00	2.639965e-01
4.679251e+00	-9.757090e-01	-7.503159e-01	4.289570e-01	2.045404e+00	1.247581e+00	2.622441e-01
4.745428e+00	-9.739824e-01	-7.478054e-01	4.293079e-01	2.044380e+00	1.246687e+00	2.615607e-01
4.720087e+00	-9.732468e-01	-7.450764e-01	4.311409e-01	2.045307e+00	1.247124e+00	2.626274e-01
4.716838e+00	-9.726096e-01	-7.436785e-01	4.341211e-01	2.045516e+00	1.247135e+00	2.627243e-01
4.707755e+00	-9.723807e-01	-7.428115e-01	4.361760e-01	2.044709e+00	1.246859e+00	2.631818e-01
4.720845e+00	-9.711342e-01	-7.422486e-01	4.380472e-01	2.044596e+00	1.245888e+00	2.630296e-01
4.711529e+00	-9.713744e-01	-7.421922e-01	4.405212e-01	2.043578e+00	1.245019e+00	2.634732e-01
4.630080e+00	-9.723279e-01	-7.425601e-01	4.431612e-01	2.043478e+00	1.245435e+00	2.653523e-01
4.589653e+00	-9.726997e-01	-7.428922e-01	4.458730e-01	2.043909e+00	1.246432e+00	2.668712e-01
4.609280e+00	-9.742114e-01	-7.428909e-01	4.486358e-01	2.044852e+00	1.248237e+00	2.688160e-01
4.620155e+00	-9.751791e-01	-7.432821e-01	4.496357e-01	2.044289e+00	1.248192e+00	2.704468e-01
4.661141e+00	-9.764367e-01	-7.442673e-01	4.502541e-01	2.042418e+00	1.248551e+00	2.724699e-01
4.641317e+00	-9.764634e-01	-7.439022e-01	4.496757e-01	2.041162e+00	1.247649e+00	2.726776e-01
4.612132e+00	-9.763771e-01	-7.430616e-01	4.480004e-01	2.040036e+00	1.246856e+00	2.729242e-01
4.592902e+00	-9.755844e-01	-7.417210e-01	4.470716e-01	2.039537e+00	1.245110e+00	2.720537e-01
4.602711e+00	-9.748192e-01	-7.398606e-01	4.447007e-01	2.038638e+00	1.243923e+00	2.717995e-01
4.622871e+00	-9.750535e-01	-7.389903e-01	4.436794e-01	2.036985e+00	1.243923e+00	2.706589e-01
4.703343e+00	-9.763283e-01	-7.387225e-01	4.442748e-01	2.034585e+00	1.245028e+00	2.684097e-01
4.874274e+00	-9.762245e-01	-7.380822e-01	4.437265e-01	2.032806e+00	1.244770e+00	2.656929e-01
4.839599e+00	-9.765657e-01	-7.379806e-01	4.426551e-01	2.032576e+00	1.245497e+00	2.662817e-01
4.704628e+00	-9.760145e-01	-7.374986e-01	4.421343e-01	2.034742e+00	1.247179e+00	2.686501e-01
4.664065e+00	-9.760445e-01	-7.372317e-01	4.415297e-01	2.035637e+00	1.248851e+00	2.706818e-01
4.645862e+00	-9.769289e-01	-7.382686e-01	4.411994e-01	2.035911e+00	1.249285e+00	2.716550e-01
4.643799e+00	-9.780916e-01	-7.396800e-01	4.409216e-01	2.036143e+00	1.249741e+00	2.721320e-01
4.645614e+00	-9.783214e-01	-7.405417e-01	4.413453e-01	2.036545e+00	1.250202e+00	2.732715e-01
4.643944e+00	-9.792838e-01	-7.417107e-01	4.416249e-01	2.036135e+00	1.249525e+00	2.726944e-01
4.644493e+00	-9.799888e-01	-7.430152e-01	4.414818e-01	2.036293e+00	1.248767e+00	2.718868e-01
4.642522e+00	-9.803227e-01	-7.435901e-01	4.400518e-01	2.035876e+00	1.248468e+00	2.719989e-01
4.654320e+00	-9.805518e-01	-7.438418e-01	4.399156e-01	2.035089e+00	1.247549e+00	2.703971e-01
4.711202e+00	-9.812499e-01	-7.444320e-01	4.396575e-01	2.035504e+00	1.245732e+00	2.684119e-01
4.746987e+00	-9.805470e-01	-7.438220e-01	4.387059e-01	2.035407e+00	1.244158e+00	2.672358e-01
4.769930e+00	-9.800799e-01	-7.435199e-01	4.380512e-01	2.035317e+00	1.244359e+00	2.662011e-01
4.732918e+00	-9.781671e-01	-7.432220e-01	4.374925e-01	2.035315e+00	1.244797e+00	2.660011e-01
4.757864e+00	-9.774360e-01	-7.435508e-01	4.364310e-01	2.034489e+00	1.244132e+00	2.654729e-01
4.711576e+00	-9.772733e-01	-7.434370e-01	4.364873e-01	2.035618e+00	1.245477e+00	2.657664e-01
