# loss | a0 ... a6
2.102525e+03	-1.384815e+00	-1.616296e+00	-1.457117e-02	1.537778e+00	1.924074e+00	-4.408417e-01
1.372406e+03	-1.223315e+00	-1.454796e+00	-1.760712e-01	1.376278e+00	1.762574e+00	-2.793417e-01
7.276567e+02	-1.021331e+00	-1.285971e+00	-3.836186e-01	1.464187e+00	1.582681e+00	-3.303215e-01
3.524214e+02	-8.088571e-01	-1.085866e+00	-4.670510e-01	1.394482e+00	1.426633e+00	-4.965773e-01
3.217801e+02	-6.202617e-01	-9.148631e-01	-5.756164e-01	1.498020e+00	1.214576e+00	-6.487806e-01
4.173816e+02	-5.066034e-01	-7.830658e-01	-6.134088e-01	1.580918e+00	1.137283e+00	-8.005244e-01
4.447124e+02	-4.403059e-01	-6.491283e-01	-6.045503e-01	1.622100e+00	1.147653e+00	-9.806761e-01
4.424567e+02	-4.040660e-01	-5.387052e-01	-5.421908e-01	1.683745e+00	1.200606e+00	-1.170659e+00
4.150155e+02	-4.223976e-01	-4.600691e-01	-4.580506e-01	1.767181e+00	1.249978e+00	-1.355910e+00
4.203731e+02	-4.524835e-01	-3.990065e-01	-3.987598e-01	1.851670e+00	1.298972e+00	-1.498484e+00
3.667996e+02	-5.215276e-01	-3.813738e-01	-3.099982e-01	1.935146e+00	1.302968e+00	-1.580170e+00
2.518176e+02	-5.870901e-01	-3.961094e-01	-2.126631e-01	2.053241e+00	1.230142e+00	-1.595343e+00
1.896430e+02	-6.311779e-01	-4.238414e-01	-1.662661e-01	2.181671e+00	1.130419e+00	-1.548716e+00
1.921888e+02	-6.738221e-01	-4.540409e-01	-1.002993e-01	2.277531e+00	1.061720e+00	-1.509852e+00
1.635806e+02	-7.373993e-01	-5.008807e-01	-2.548694e-02	2.372870e+00	1.045971e+00	-1.445295e+00
1.023473e+02	-8.008126e-01	-5.248474e-01	6.202478e-02	2.415939e+00	1.084705e+00	-1.424267e+00
7.142229e+01	-8.543659e-01	-5.301133e-01	1.009170e-01	2.447302e+00	1.136592e+00	-1.410298e+00
7.382970e+01	-8.906273e-01	-5.154808e-01	1.092849e-01	2.453189e+00	1.194054e+00	-1.400340e+00
8.952904e+01	-9.082777e-01	-4.968463e-01	9.362755e-02	2.454932e+00	1.231388e+00	-1.384982e+00
6.621765e+01	-8.933066e-01	-4.942473e-01	1.860449e-02	2.468645e+00	1.224497e+00	-1.312478e+00
5.223564e+01	-8.839019e-01	-4.814918e-01	-1.904478e-02	2.436463e+00	1.213644e+00	-1.256346e+00
4.682724e+01	-8.597034e-01	-4.791215e-01	-6.913569e-02	2.416088e+00	1.185610e+00	-1.180751e+00
5.449966e+01	-8.396261e-01	-4.698949e-01	-9.522970e-02	2.368896e+00	1.153434e+00	-1.119237e+00
6.717250e+01	-8.411210e-01	-4.678808e-01	-1.108822e-01	2.311528e+00	1.113857e+00	-1.076883e+00
3.332817e+01	-8.635288e-01	-4.212963e-01	-7.403256e-02	2.214027e+00	1.158959e+00	-1.101289e+00
5.353641e+01	-8.901761e-01	-3.784745e-01	-3.621847e-02	2.124407e+00	1.207429e+00	-1.127622e+00
8.344625e+01	-9.102494e-01	-3.699544e-01	-1.516183e-02	2.066090e+00	1.234599e+00	-1.129508e+00
5.857695e+01	-8.871621e-01	-3.868659e-01	-4.693871e-02	2.053805e+00	1.212002e+00	-1.084931e+00
