# loss | a0 ... a6
7.901303e+00	-9.118450e-01	-7.310290e-01	-7.154504e-01	2.051315e+00	1.225253e+00	-1.319593e+00
7.347061e+00	-9.143217e-01	-7.376213e-01	-7.225855e-01	2.051605e+00	1.228549e+00	-1.310541e+00
6.548927e+00	-9.228523e-01	-7.438027e-01	-7.301867e-01	2.050951e+00	1.231541e+00	-1.301895e+00
6.054883e+00	-9.300140e-01	-7.484434e-01	-7.382765e-01	2.050471e+00	1.235041e+00	-1.293569e+00
5.773559e+00	-9.371850e-01	-7.519633e-01	-7.464970e-01	2.051588e+00	1.238820e+00	-1.284764e+00
5.401498e+00	-9.447723e-01	-7.534529e-01	-7.511127e-01	2.049695e+00	1.243869e+00	-1.281265e+00
5.123782e+00	-9.503286e-01	-7.519508e-01	-7.569549e-01	2.045061e+00	1.249526e+00	-1.279699e+00
5.151814e+00	-9.581936e-01	-7.509628e-01	-7.616461e-01	2.042091e+00	1.254589e+00	-1.278684e+00
5.217709e+00	-9.640556e-01	-7.490696e-01	-7.666420e-01	2.036937e+00	1.257314e+00	-1.280518e+00
5.241358e+00	-9.644061e-01	-7.463527e-01	-7.742767e-01	2.032829e+00	1.259754e+00	-1.280596e+00
5.347063e+00	-9.644271e-01	-7.436952e-01	-7.821751e-01	2.029188e+00	1.262092e+00	-1.280244e+00
5.486001e+00	-9.630948e-01	-7.406694e-01	-7.910052e-01	2.026398e+00	1.263967e+00	-1.278658e+00
5.511531e+00	-9.592633e-01	-7.391718e-01	-8.000798e-01	2.025823e+00	1.264027e+00	-1.278407e+00
5.467619e+00	-9.553336e-01	-7.375414e-01	-8.094784e-01	2.023989e+00	1.261690e+00	-1.278936e+00
5.616518e+00	-9.509225e-01	-7.361419e-01	-8.180204e-01	2.020667e+00	1.259218e+00	-1.279592e+00
5.653234e+00	-9.484057e-01	-7.365190e-01	-8.244752e-01	2.019266e+00	1.255423e+00	-1.281756e+00
5.671275e+00	-9.471699e-01	-7.385352e-01	-8.293329e-01	2.019449e+00	1.251132e+00	-1.282915e+00
5.532377e+00	-9.493454e-01	-7.417474e-01	-8.323259e-01	2.018802e+00	1.248099e+00	-1.284398e+00
5.407820e+00	-9.521238e-01	-7.456346e-01	-8.336461e-01	2.017771e+00	1.245405e+00	-1.285988e+00
5.346106e+00	-9.551896e-01	-7.505838e-01	-8.333974e-01	2.019644e+00	1.242984e+00	-1.286866e+00
5.178072e+00	-9.609266e-01	-7.550429e-01	-8.315928e-01	2.020016e+00	1.242263e+00	-1.289165e+00
5.069442e+00	-9.664136e-01	-7.575131e-01	-8.293362e-01	2.019896e+00	1.242148e+00	-1.292478e+00
5.069510e+00	-9.712018e-01	-7.603020e-01	-8.268114e-01	2.019666e+00	1.242606e+00	-1.295743e+00
5.081037e+00	-9.737428e-01	-7.617862e-01	-8.239758e-01	2.020709e+00	1.243106e+00	-1.299595e+00
4.958807e+00	-9.739915e-01	-7.602452e-01	-8.239897e-01	2.022487e+00	1.243824e+00	-1.301841e+00
4.780708e+00	-9.736799e-01	-7.576407e-01	-8.241918e-01	2.023563e+00	1.245516e+00	-1.305346e+00
4.668181e+00	-9.716849e-01	-7.562082e-01	-8.247515e-01	2.025554e+00	1.246715e+00	-1.308098e+00
4.567672e+00	-9.685839e-01	-7.523688e-01	-8.268748e-01	2.027175e+00	1.248046e+00	-1.311168e+00
4.584310e+00	-9.638981e-01	-7.487406e-01	-8.285409e-01	2.029732e+00	1.249443e+00	-1.314263e+00
4.704385e+00	-9.599606e-01	-7.457762e-01	-8.296376e-01	2.031854e+00	1.251125e+00	-1.316414e+00
4.757898e+00	-9.594728e-01	-7.447058e-01	-8.292593e-01	2.033914e+00	1.252783e+00	-1.318168e+00
4.810701e+00	-9.596314e-01	-7.442300e-01	-8.284008e-01	2.034779e+00	1.254550e+00	-1.318810e+00
4.883872e+00	-9.565319e-01	-7.445843e-01	-8.288232e-01	2.037967e+00	1.255235e+00	-1.318385e+00
4.949895e+00	-9.535141e-01	-7.452034e-01	-8.296447e-01	2.041535e+00	1.254940e+00	-1.318309e+00
4.918360e+00	-9.522070e-01	-7.477760e-01	-8.293078e-01	2.045217e+00	1.254385e+00	-1.317062e+00
4.911878e+00	-9.510934e-01	-7.502356e-01	-8.287133e-01	2.047669e+00	1.253565e+00	-1.316088e+00
4.955220e+00	-9.494358e-01	-7.524167e-01	-8.279513e-01	2.050696e+00	1.252114e+00	-1.316705e+00
4.879846e+00	-9.508849e-01	-7.550467e-01	-8.265538e-01	2.051728e+00	1.251300e+00	-1.317071e+00
