# loss | a0 ... a6
5.166704e+02	-8.981691e-01	-6.939024e-01	-6.283193e-01	1.502447e+00	1.516659e+00	-1.771085e+00
3.500829e+02	-9.359418e-01	-7.505869e-01	-6.995929e-01	1.559359e+00	1.451897e+00	-1.699311e+00
1.949209e+02	-9.646137e-01	-8.119871e-01	-7.868713e-01	1.619580e+00	1.370324e+00	-1.610357e+00
1.113522e+02	-9.876761e-01	-8.679802e-01	-8.690742e-01	1.675400e+00	1.301150e+00	-1.530271e+00
7.953430e+01	-1.007104e+00	-9.088552e-01	-9.521963e-01	1.733627e+00	1.245210e+00	-1.453904e+00
8.796731e+01	-1.017513e+00	-9.390699e-01	-1.037310e+00	1.786750e+00	1.192497e+00	-1.382114e+00
1.249172e+02	-1.022493e+00	-9.559615e-01	-1.119279e+00	1.837716e+00	1.147673e+00	-1.310251e+00
1.795992e+02	-1.025572e+00	-9.658319e-01	-1.190846e+00	1.883587e+00	1.113365e+00	-1.241340e+00
2.223190e+02	-1.030545e+00	-9.612655e-01	-1.244295e+00	1.931919e+00	1.096763e+00	-1.180254e+00
2.377632e+02	-1.035918e+00	-9.533264e-01	-1.282708e+00	1.967207e+00	1.097703e+00	-1.145451e+00
2.052577e+02	-1.039340e+00	-9.230789e-01	-1.311286e+00	1.994289e+00	1.119826e+00	-1.128975e+00
1.544250e+02	-1.043011e+00	-8.840482e-01	-1.328982e+00	2.013938e+00	1.152230e+00	-1.132649e+00
9.194675e+01	-1.050915e+00	-8.391603e-01	-1.321031e+00	2.022786e+00	1.198973e+00	-1.158413e+00
5.710832e+01	-1.056923e+00	-8.039254e-01	-1.303271e+00	2.030785e+00	1.241130e+00	-1.181447e+00
4.253256e+01	-1.060505e+00	-7.696660e-01	-1.284483e+00	2.037285e+00	1.278422e+00	-1.203356e+00
4.182462e+01	-1.063843e+00	-7.385662e-01	-1.266098e+00	2.038680e+00	1.308874e+00	-1.232210e+00
5.007742e+01	-1.068950e+00	-7.160465e-01	-1.243383e+00	2.039865e+00	1.335994e+00	-1.258595e+00
6.133775e+01	-1.071641e+00	-6.992516e-01	-1.209334e+00	2.042939e+00	1.357037e+00	-1.280169e+00
7.002181e+01	-1.071261e+00	-6.922136e-01	-1.169274e+00	2.042986e+00	1.371627e+00	-1.301646e+00
7.754914e+01	-1.068618e+00	-6.912702e-01	-1.132720e+00	2.043036e+00	1.383269e+00	-1.320245e+00
7.984916e+01	-1.069588e+00	-6.984828e-01	-1.086897e+00	2.039814e+00	1.389058e+00	-1.339655e+00
7.853185e+01	-1.068061e+00	-7.086708e-01	-1.038259e+00	2.032294e+00	1.388840e+00	-1.362380e+00
6.169839e+01	-1.060113e+00	-7.217384e-01	-1.003397e+00	2.028626e+00	1.371151e+00	-1.373275e+00
4.480762e+01	-1.050861e+00	-7.355131e-01	-9.736231e-01	2.022533e+00	1.348748e+00	-1.390196e+00
3.010236e+01	-1.038766e+00	-7.508025e-01	-9.475230e-01	2.015528e+00	1.324475e+00	-1.405032e+00
1.858975e+01	-1.024747e+00	-7.682433e-01	-9.268949e-01	2.010236e+00	1.299360e+00	-1.412762e+00
1.157647e+01	-1.010708e+00	-7.829315e-01	-9.094796e-01	2.007174e+00	1.271871e+00	-1.417111e+00
1.011148e+01	-9.955812e-01	-7.940774e-01	-8.956342e-01	2.004236e+00	1.246998e+00	-1.421203e+00
1.227899e+01	-9.815437e-01	-8.032176e-01	-8.849407e-01	2.003109e+00	1.227254e+00	-1.422982e+00
1.599156e+01	-9.676006e-01	-8.096315e-01	-8.769349e-01	2.003332e+00	1.211680e+00	-1.420558e+00
2.037650e+01	-9.569553e-01	-8.125599e-01	-8.655319e-01	2.003197e+00	1.199064e+00	-1.420743e+00
2.419672e+01	-9.475041e-01	-8.101921e-01	-8.570066e-01	2.003188e+00	1.188856e+00	-1.420635e+00
2.557141e+01	-9.382634e-01	-8.058837e-01	-8.489949e-01	2.005757e+00	1.184800e+00	-1.419548e+00
2.316198e+01	-9.305665e-01	-8.011659e-01	-8.426663e-01	2.010999e+00	1.188999e+00	-1.410241e+00
1.984591e+01	-9.259823e-01	-7.949448e-01	-8.341961e-01	2.014308e+00	1.195550e+00	-1.404532e+00
1.519940e+01	-9.245537e-01	-7.866510e-01	-8.233351e-01	2.017463e+00	1.206221e+00	-1.396253e+00
1.081022e+01	-9.230003e-01	-7.771301e-01	-8.138451e-01	2.021361e+00	1.220618e+00	-1.388002e+00
8.184756e+00	-9.215713e-01	-7.685427e-01	-8.054014e-01	2.026007e+00	1.235190e+00	-1.379370e+00
7.058529e+00	-9.239267e-01	-7.605727e-01	-7.973567e-01	2.030183e+00	1.248378e+00	-1.371736e+00
7.156233e+00	-9.271576e-01	-7.528661e-01	-7.895396e-01	2.034253e+00	1.259462e+00	-1.363930e+00
7.672312e+00	-9.317069e-01	-7.472449e-01	-7.835736e-01	2.039115e+00	1.267559e+00	-1.355487e+00
8.730554e+00	-9.361229e-01	-7.417805e-01	-7.789085e-01	2.043009e+00	1.275140e+00	-1.347159e+00
9.941199e+00	-9.400935e-01	-7.368174e-01	-7.746144e-01	2.045657e+00	1.280854e+00	-1.340422e+00
1.017712e+01	-9.432054e-01	-7.331920e-01	-7.732445e-01	2.047957e+00	1.282260e+00	-1.332832e+00
1.025694e+01	-9.459737e-01	-7.303711e-01	-7.716502e-01	2.049783e+00	1.282706e+00	-1.327051e+00
9.116074e+00	-9.493611e-01	-7.293529e-01	-7.730760e-01	2.052041e+00	1.279052e+00	-1.319305e+00
8.212608e+00	-9.523556e-01	-7.288100e-01	-7.735083e-01	2.053250e+00	1.275705e+00	-1.312364e+00
7.303973e+00	-9.537423e-01	-7.285513e-01	-7.748494e-01	2.054025e+00	1.271505e+00	-1.307617e+00
6.162385e+00	-9.544057e-01	-7.290444e-01	-7.777185e-01	2.055319e+00	1.264861e+00	-1.302141e+00
5.335138e+00	-9.564970e-01	-7.302721e-01	-7.795484e-01	2.055420e+00	1.258075e+00	-1.297984e+00
4.860964e+00	-9.588508e-01	-7.315850e-01	-7.810317e-01	2.055177e+00	1.251027e+00	-1.293282e+00
4.771785e+00	-9.609579e-01	-7.326909e-01	-7.825255e-01	2.054270e+00	1.243334e+00	-1.290483e+00
5.038499e+00	-9.626525e-01	-7.327035e-01	-7.839720e-01	2.053457e+00	1.236921e+00	-1.287795e+00
5.450162e+00	-9.655299e-01	-7.330221e-01	-7.840000e-01	2.052030e+00	1.231372e+00	-1.286003e+00
5.888227e+00	-9.667050e-01	-7.338903e-01	-7.841300e-01	2.050652e+00	1.227468e+00	-1.283991e+00
6.241019e+00	-9.678275e-01	-7.336512e-01	-7.841432e-01	2.049326e+00	1.224647e+00	-1.283111e+00
6.556218e+00	-9.691831e-01	-7.341030e-01	-7.842776e-01	2.048332e+00	1.222601e+00	-1.281568e+00
6.277532e+00	-9.711677e-01	-7.331492e-01	-7.821666e-01	2.046809e+00	1.223952e+00	-1.281719e+00
6.076161e+00	-9.708516e-01	-7.324823e-01	-7.807309e-01	2.045079e+00	1.225024e+00	-1.281733e+00
5.728736e+00	-9.692874e-01	-7.317216e-01	-7.788580e-01	2.043254e+00	1.227344e+00	-1.282134e+00
5.357376e+00	-9.680805e-01	-7.303641e-01	-7.765355e-01	2.041286e+00	1.230374e+00	-1.282871e+00
5.098125e+00	-9.667071e-01	-7.298257e-01	-7.742158e-01	2.039067e+00	1.232972e+00	-1.284451e+00
4.889871e+00	-9.656099e-01	-7.284000e-01	-7.726960e-01	2.037561e+00	1.236271e+00	-1.285425e+00
4.794057e+00	-9.637026e-01	-7.265683e-01	-7.722588e-01	2.036040e+00	1.239642e+00	-1.285561e+00
4.784590e+00	-9.632273e-01	-7.253649e-01	-7.711088e-01	2.034424e+00	1.242245e+00	-1.287015e+00
4.828900e+00	-9.613119e-01	-7.246671e-01	-7.704230e-01	2.032970e+00	1.244610e+00	-1.288218e+00
4.891147e+00	-9.598002e-01	-7.243959e-01	-7.696676e-01	2.032148e+00	1.246651e+00	-1.288752e+00
4.897272e+00	-9.586088e-01	-7.251986e-01	-7.692977e-01	2.031590e+00	1.247181e+00	-1.289928e+00
4.897205e+00	-9.573675e-01	-7.258733e-01	-7.700168e-01	2.031347e+00	1.247464e+00	-1.290256e+00
4.912718e+00	-9.556150e-01	-7.264932e-01	-7.704930e-01	2.031126e+00	1.247946e+00	-1.289956e+00
4.914522e+00	-9.543488e-01	-7.274081e-01	-7.704035e-01	2.030589e+00	1.248278e+00	-1.289677e+00
4.867750e+00	-9.543825e-01	-7.288578e-01	-7.700361e-01	2.029977e+00	1.248006e+00	-1.290416e+00
4.821078e+00	-9.535153e-01	-7.306306e-01	-7.702390e-01	2.029267e+00	1.247220e+00	-1.290430e+00
4.786869e+00	-9.522908e-01	-7.324321e-01	-7.712344e-01	2.029016e+00	1.245833e+00	-1.290005e+00
4.777745e+00	-9.517820e-01	-7.334199e-01	-7.718722e-01	2.028848e+00	1.245060e+00	-1.289260e+00
4.797564e+00	-9.510367e-01	-7.339206e-01	-7.736133e-01	2.028760e+00	1.244197e+00	-1.288264e+00
4.833625e+00	-9.509471e-01	-7.337684e-01	-7.745931e-01	2.028513e+00	1.242373e+00	-1.288554e+00
4.846395e+00	-9.510850e-01	-7.340887e-01	-7.748517e-01	2.028625e+00	1.241559e+00	-1.287729e+00
4.822164e+00	-9.519372e-01	-7.349998e-01	-7.748892e-01	2.028729e+00	1.241212e+00	-1.287117e+00
4.771184e+00	-9.534724e-01	-7.364056e-01	-7.742337e-01	2.028593e+00	1.241177e+00	-1.286930e+00
4.742517e+00	-9.542829e-01	-7.370744e-01	-7.753561e-01	2.028744e+00	1.241636e+00	-1.286291e+00
4.724146e+00	-9.550986e-01	-7.377780e-01	-7.762392e-01	2.028770e+00	1.241752e+00	-1.286003e+00
4.693826e+00	-9.564744e-01	-7.376511e-01	-7.762815e-01	2.028996e+00	1.241983e+00	-1.285933e+00
4.665304e+00	-9.578407e-01	-7.373094e-01	-7.760231e-01	2.029400e+00	1.242311e+00	-1.286001e+00
4.644101e+00	-9.596842e-01	-7.363185e-01	-7.750038e-01	2.029615e+00	1.242424e+00	-1.286795e+00
4.634123e+00	-9.609908e-01	-7.359658e-01	-7.745126e-01	2.029809e+00	1.242532e+00	-1.287428e+00
4.626844e+00	-9.614401e-01	-7.352888e-01	-7.755629e-01	2.029985e+00	1.243011e+00	-1.287529e+00
4.625623e+00	-9.621476e-01	-7.343188e-01	-7.772116e-01	2.029804e+00	1.243551e+00	-1.287925e+00
4.624789e+00	-9.623114e-01	-7.338578e-01	-7.791279e-01	2.030045e+00	1.243998e+00	-1.287225e+00
4.629390e+00	-9.614160e-01	-7.338383e-01	-7.810459e-01	2.030296e+00	1.244323e+00	-1.286342e+00
4.644091e+00	-9.610738e-01	-7.331014e-01	-7.824454e-01	2.030478e+00	1.244367e+00	-1.286702e+00
4.693516e+00	-9.594576e-01	-7.322492e-01	-7.851927e-01	2.030626e+00	1.243914e+00	-1.286692e+00
4.721358e+00	-9.593371e-01	-7.313985e-01	-7.867159e-01	2.030810e+00	1.244001e+00	-1.286305e+00
4.734191e+00	-9.595903e-01	-7.307589e-01	-7.873277e-01	2.030888e+00	1.243887e+00	-1.287165e+00
4.734197e+00	-9.595684e-01	-7.308264e-01	-7.876326e-01	2.030999e+00	1.243792e+00	-1.287723e+00
4.727627e+00	-9.592861e-01	-7.315851e-01	-7.878030e-01	2.031383e+00	1.243317e+00	-1.287878e+00
4.715570e+00	-9.594097e-01	-7.323937e-01	-7.871521e-01	2.031487e+00	1.242466e+00	-1.289408e+00
4.660161e+00	-9.613922e-01	-7.330418e-01	-7.855711e-01	2.031910e+00	1.242748e+00	-1.290022e+00
4.650063e+00	-9.613170e-01	-7.334294e-01	-7.852803e-01	2.031953e+00	1.242892e+00	-1.290500e+00
4.632610e+00	-9.609005e-01	-7.341961e-01	-7.852815e-01	2.032253e+00	1.243456e+00	-1.290453e+00
4.637143e+00	-9.593698e-01	-7.346041e-01	-7.860228e-01	2.032529e+00	1.244230e+00	-1.290493e+00
4.614975e+00	-9.599343e-01	-7.350669e-01	-7.856082e-01	2.033035e+00	1.244709e+00	-1.290618e+00
4.608168e+00	-9.599126e-01	-7.354442e-01	-7.851737e-01	2.032971e+00	1.244662e+00	-1.291150e+00
4.619415e+00	-9.593563e-01	-7.357476e-01	-7.847120e-01	2.032275e+00	1.243760e+00	-1.292775e+00
4.615750e+00	-9.603025e-01	-7.360242e-01	-7.837785e-01	2.031629e+00	1.243098e+00	-1.294447e+00
4.605424e+00	-9.601960e-01	-7.366627e-01	-7.829974e-01	2.031415e+00	1.243399e+00	-1.294677e+00
4.608884e+00	-9.598991e-01	-7.366712e-01	-7.833755e-01	2.031514e+00	1.243333e+00	-1.294790e+00
4.612776e+00	-9.591780e-01	-7.362144e-01	-7.835465e-01	2.031784e+00	1.243911e+00	-1.294028e+00
4.597982e+00	-9.598877e-01	-7.364583e-01	-7.833365e-01	2.032060e+00	1.244162e+00	-1.294077e+00
4.599310e+00	-9.599458e-01	-7.362315e-01	-7.841342e-01	2.031886e+00	1.244432e+00	-1.294304e+00
4.608254e+00	-9.594548e-01	-7.361241e-01	-7.849836e-01	2.032062e+00	1.244226e+00	-1.294218e+00
4.649317e+00	-9.574912e-01	-7.363421e-01	-7.858748e-01	2.032008e+00	1.243268e+00	-1.295196e+00
4.671097e+00	-9.568274e-01	-7.370385e-01	-7.864439e-01	2.031556e+00	1.242518e+00	-1.296375e+00
4.676010e+00	-9.569017e-01	-7.369467e-01	-7.862505e-01	2.031693e+00	1.242233e+00	-1.297106e+00
4.669253e+00	-9.569410e-01	-7.367000e-01	-7.866960e-01	2.032036e+00	1.242637e+00	-1.296547e+00
4.691804e+00	-9.562289e-01	-7.367309e-01	-7.874381e-01	2.032523e+00	1.242350e+00	-1.295982e+00
4.720672e+00	-9.555421e-01	-7.361395e-01	-7.885542e-01	2.032896e+00	1.242359e+00	-1.295860e+00
4.773120e+00	-9.540896e-01	-7.358828e-01	-7.896044e-01	2.032849e+00	1.242250e+00	-1.295697e+00
4.712510e+00	-9.553744e-01	-7.358444e-01	-7.888765e-01	2.033201e+00	1.243185e+00	-1.295215e+00
4.655762e+00	-9.575320e-01	-7.352920e-01	-7.868322e-01	2.032969e+00	1.243794e+00	-1.295538e+00
4.645357e+00	-9.587613e-01	-7.343666e-01	-7.860280e-01	2.032800e+00	1.244243e+00	-1.295632e+00
4.609536e+00	-9.609271e-01	-7.345399e-01	-7.851766e-01	2.032904e+00	1.245100e+00	-1.295213e+00
4.590977e+00	-9.618206e-01	-7.350370e-01	-7.845639e-01	2.033333e+00	1.245543e+00	-1.294546e+00
4.568570e+00	-9.637770e-01	-7.359958e-01	-7.843528e-01	2.034042e+00	1.246191e+00	-1.293211e+00
4.580934e+00	-9.660944e-01	-7.361819e-01	-7.833987e-01	2.034303e+00	1.247234e+00	-1.291506e+00
4.583765e+00	-9.654938e-01	-7.371058e-01	-7.828563e-01	2.034525e+00	1.248208e+00	-1.289871e+00
4.565158e+00	-9.644647e-01	-7.371906e-01	-7.842115e-01	2.034700e+00	1.247363e+00	-1.289558e+00
4.557669e+00	-9.634910e-01	-7.371315e-01	-7.854756e-01	2.034421e+00	1.245360e+00	-1.290851e+00
4.567837e+00	-9.643055e-01	-7.366850e-01	-7.860313e-01	2.034322e+00	1.244063e+00	-1.292059e+00
4.606816e+00	-9.634811e-01	-7.360882e-01	-7.881153e-01	2.034075e+00	1.242372e+00	-1.292853e+00
4.666171e+00	-9.614993e-01	-7.358786e-01	-7.902637e-01	2.033965e+00	1.241269e+00	-1.292560e+00
4.774371e+00	-9.591080e-01	-7.356747e-01	-7.932622e-01	2.033713e+00	1.240136e+00	-1.291794e+00
4.854586e+00	-9.580954e-01	-7.355672e-01	-7.949229e-01	2.033456e+00	1.239303e+00	-1.291445e+00
4.890834e+00	-9.571631e-01	-7.353877e-01	-7.952369e-01	2.033208e+00	1.239122e+00	-1.291768e+00
4.884534e+00	-9.563827e-01	-7.350911e-01	-7.952117e-01	2.033152e+00	1.239724e+00	-1.292127e+00
4.890221e+00	-9.558733e-01	-7.344356e-01	-7.944358e-01	2.032479e+00	1.239734e+00	-1.294224e+00
4.874179e+00	-9.560963e-01	-7.325610e-01	-7.931147e-01	2.031895e+00	1.240505e+00	-1.296432e+00
4.893848e+00	-9.545688e-01	-7.314464e-01	-7.922569e-01	2.031873e+00	1.241996e+00	-1.297619e+00
4.776302e+00	-9.557799e-01	-7.324055e-01	-7.893789e-01	2.031966e+00	1.243830e+00	-1.297747e+00
4.691713e+00	-9.567601e-01	-7.339833e-01	-7.862736e-01	2.031940e+00	1.245168e+00	-1.298064e+00
4.622144e+00	-9.588634e-01	-7.357623e-01	-7.826520e-01	2.031893e+00	1.245831e+00	-1.298342e+00
4.598622e+00	-9.599766e-01	-7.369691e-01	-7.806644e-01	2.032196e+00	1.246611e+00	-1.297865e+00
4.593317e+00	-9.608876e-01	-7.378374e-01	-7.793942e-01	2.032436e+00	1.247358e+00	-1.297288e+00
4.597211e+00	-9.589983e-01	-7.384146e-01	-7.803093e-01	2.032652e+00	1.248021e+00	-1.296660e+00
4.601245e+00	-9.585545e-01	-7.392567e-01	-7.814935e-01	2.032952e+00	1.249072e+00	-1.295244e+00
4.578752e+00	-9.581179e-01	-7.401282e-01	-7.829120e-01	2.033486e+00	1.248288e+00	-1.294927e+00
4.566328e+00	-9.584156e-01	-7.401907e-01	-7.834705e-01	2.033518e+00	1.247390e+00	-1.294518e+00
4.551512e+00	-9.596776e-01	-7.410495e-01	-7.842754e-01	2.033524e+00	1.245810e+00	-1.293706e+00
4.552934e+00	-9.605061e-01	-7.408984e-01	-7.863025e-01	2.033828e+00	1.245322e+00	-1.291992e+00
4.582298e+00	-9.594307e-01	-7.408817e-01	-7.888229e-01	2.034014e+00	1.244760e+00	-1.290414e+00
4.611088e+00	-9.592856e-01	-7.398851e-01	-7.900091e-01	2.033881e+00	1.243578e+00	-1.290803e+00
4.693823e+00	-9.575477e-01	-7.394007e-01	-7.912520e-01	2.033542e+00	1.242017e+00	-1.290889e+00
4.689678e+00	-9.585106e-01	-7.380788e-01	-7.904778e-01	2.033154e+00	1.241476e+00	-1.291983e+00
4.678166e+00	-9.588287e-01	-7.364915e-01	-7.908996e-01	2.033192e+00	1.242248e+00	-1.291698e+00
4.686427e+00	-9.592445e-01	-7.352701e-01	-7.909388e-01	2.033003e+00	1.242140e+00	-1.292653e+00
4.730786e+00	-9.584178e-01	-7.338348e-01	-7.916214e-01	2.032985e+00	1.242045e+00	-1.293764e+00
4.728549e+00	-9.602477e-01	-7.327350e-01	-7.903302e-01	2.032680e+00	1.241358e+00	-1.296559e+00
4.736714e+00	-9.610205e-01	-7.324454e-01	-7.890188e-01	2.032494e+00	1.240801e+00	-1.298870e+00
4.704301e+00	-9.617016e-01	-7.321305e-01	-7.879028e-01	2.032603e+00	1.241887e+00	-1.298845e+00
4.696750e+00	-9.624726e-01	-7.320701e-01	-7.865585e-01	2.032481e+00	1.242108e+00	-1.299985e+00
4.665472e+00	-9.627935e-01	-7.326209e-01	-7.851330e-01	2.032447e+00	1.243351e+00	-1.300054e+00
4.634386e+00	-9.620743e-01	-7.336209e-01	-7.848325e-01	2.032575e+00	1.244992e+00	-1.299036e+00
4.615534e+00	-9.619150e-01	-7.341132e-01	-7.844731e-01	2.033241e+00	1.245648e+00	-1.297551e+00
4.603655e+00	-9.617697e-01	-7.345625e-01	-7.841535e-01	2.033844e+00	1.245835e+00	-1.297139e+00
4.581318e+00	-9.611333e-01	-7.356102e-01	-7.843185e-01	2.034877e+00	1.245740e+00	-1.295388e+00
4.570728e+00	-9.610180e-01	-7.363607e-01	-7.851750e-01	2.035246e+00	1.245668e+00	-1.293994e+00
4.575316e+00	-9.603186e-01	-7.366329e-01	-7.857309e-01	2.035646e+00	1.245616e+00	-1.292719e+00
4.581935e+00	-9.601270e-01	-7.363648e-01	-7.852643e-01	2.036296e+00	1.245447e+00	-1.291909e+00
4.608746e+00	-9.596397e-01	-7.354575e-01	-7.860368e-01	2.035999e+00	1.244500e+00	-1.291865e+00
4.607868e+00	-9.606791e-01	-7.351762e-01	-7.867708e-01	2.035990e+00	1.244166e+00	-1.291336e+00
4.625540e+00	-9.597693e-01	-7.354825e-01	-7.873814e-01	2.035999e+00	1.243802e+00	-1.290708e+00
4.667046e+00	-9.584219e-01	-7.360307e-01	-7.886370e-01	2.036230e+00	1.243086e+00	-1.289750e+00
4.665534e+00	-9.583683e-01	-7.354016e-01	-7.875810e-01	2.036260e+00	1.243162e+00	-1.290117e+00
4.648512e+00	-9.585412e-01	-7.350789e-01	-7.862349e-01	2.036108e+00	1.244058e+00	-1.289120e+00
4.648294e+00	-9.583005e-01	-7.353054e-01	-7.859737e-01	2.035690e+00	1.243866e+00	-1.289621e+00
4.654187e+00	-9.580747e-01	-7.355330e-01	-7.857979e-01	2.035145e+00	1.243726e+00	-1.288911e+00
4.664346e+00	-9.571115e-01	-7.357637e-01	-7.852880e-01	2.034570e+00	1.243903e+00	-1.288739e+00
4.692651e+00	-9.551632e-01	-7.363464e-01	-7.849647e-01	2.034218e+00	1.244416e+00	-1.288133e+00
4.664932e+00	-9.560276e-01	-7.363635e-01	-7.840048e-01	2.033584e+00	1.244132e+00	-1.289627e+00
4.652355e+00	-9.567259e-01	-7.362928e-01	-7.837205e-01	2.033522e+00	1.243847e+00	-1.290307e+00
4.639224e+00	-9.566168e-01	-7.365408e-01	-7.827793e-01	2.033550e+00	1.244504e+00	-1.290276e+00
4.643570e+00	-9.557287e-01	-7.371007e-01	-7.818690e-01	2.033071e+00	1.244937e+00	-1.290176e+00
4.622748e+00	-9.571735e-01	-7.367408e-01	-7.810724e-01	2.032338e+00	1.244467e+00	-1.291998e+00
