# loss | a0 ... a6
2.564866e+02	-9.059861e-01	-9.459440e-01	4.272818e-01	2.021776e+00	1.249131e+00	-1.226606e+00
2.296294e+02	-8.986862e-01	-9.294333e-01	4.071535e-01	2.071865e+00	1.251890e+00	-1.210356e+00
2.021232e+02	-8.865774e-01	-9.144499e-01	3.851238e-01	2.120566e+00	1.252927e+00	-1.191527e+00
1.702108e+02	-8.658752e-01	-8.969759e-01	3.537938e-01	2.170970e+00	1.250428e+00	-1.170435e+00
1.489928e+02	-8.482793e-01	-8.808862e-01	3.265229e-01	2.214142e+00	1.246261e+00	-1.155878e+00
1.359383e+02	-8.345306e-01	-8.670174e-01	3.006125e-01	2.253719e+00	1.239825e+00	-1.140663e+00
1.292899e+02	-8.250980e-01	-8.544794e-01	2.777304e-01	2.287804e+00	1.232467e+00	-1.129035e+00
1.252342e+02	-8.170470e-01	-8.425774e-01	2.595328e-01	2.311292e+00	1.226581e+00	-1.121469e+00
1.207137e+02	-8.113229e-01	-8.308307e-01	2.464036e-01	2.323132e+00	1.218713e+00	-1.122742e+00
1.146087e+02	-8.018276e-01	-8.158174e-01	2.280405e-01	2.330693e+00	1.212112e+00	-1.124241e+00
1.078268e+02	-7.950936e-01	-8.012206e-01	2.142917e-01	2.331795e+00	1.207607e+00	-1.132747e+00
9.931055e+01	-7.877421e-01	-7.843578e-01	1.980168e-01	2.327778e+00	1.206060e+00	-1.144066e+00
8.963531e+01	-7.838139e-01	-7.679046e-01	1.870628e-01	2.313564e+00	1.203306e+00	-1.162364e+00
8.143090e+01	-7.832816e-01	-7.527756e-01	1.780182e-01	2.296784e+00	1.200348e+00	-1.179232e+00
7.462123e+01	-7.830528e-01	-7.388251e-01	1.710032e-01	2.278280e+00	1.197628e+00	-1.196329e+00
6.945709e+01	-7.838924e-01	-7.259584e-01	1.649747e-01	2.261265e+00	1.195102e+00	-1.212868e+00
6.472843e+01	-7.832227e-01	-7.112558e-01	1.550038e-01	2.242610e+00	1.192555e+00	-1.229041e+00
6.148544e+01	-7.894219e-01	-6.982938e-01	1.481599e-01	2.221763e+00	1.192457e+00	-1.246301e+00
5.897822e+01	-7.956380e-01	-6.841851e-01	1.361752e-01	2.203728e+00	1.193046e+00	-1.261444e+00
5.743038e+01	-8.031286e-01	-6.721827e-01	1.239394e-01	2.189915e+00	1.193164e+00	-1.271007e+00
5.655891e+01	-8.108026e-01	-6.624187e-01	1.126999e-01	2.178055e+00	1.192188e+00	-1.277250e+00
5.598796e+01	-8.176534e-01	-6.537232e-01	1.021728e-01	2.168503e+00	1.191496e+00	-1.282102e+00
5.514521e+01	-8.241725e-01	-6.464718e-01	9.083753e-02	2.162068e+00	1.190029e+00	-1.284030e+00
5.333418e+01	-8.291129e-01	-6.407397e-01	7.870833e-02	2.159466e+00	1.188840e+00	-1.279753e+00
5.060176e+01	-8.344168e-01	-6.338179e-01	6.187875e-02	2.159730e+00	1.189463e+00	-1.273878e+00
4.784275e+01	-8.400054e-01	-6.287728e-01	4.610459e-02	2.161980e+00	1.188435e+00	-1.265850e+00
4.326948e+01	-8.413407e-01	-6.231149e-01	2.348293e-02	2.169009e+00	1.185639e+00	-1.251672e+00
3.988922e+01	-8.460574e-01	-6.186614e-01	3.138364e-03	2.175493e+00	1.183408e+00	-1.238282e+00
3.738938e+01	-8.514083e-01	-6.142984e-01	-1.436351e-02	2.179567e+00	1.182247e+00	-1.227714e+00
3.516935e+01	-8.565774e-01	-6.118468e-01	-3.078788e-02	2.186181e+00	1.181738e+00	-1.214160e+00
3.363493e+01	-8.633389e-01	-6.103203e-01	-4.490777e-02	2.192216e+00	1.181312e+00	-1.201918e+00
3.203167e+01	-8.682110e-01	-6.084131e-01	-6.351709e-02	2.198784e+00	1.179502e+00	-1.187059e+00
3.087860e+01	-8.738338e-01	-6.064353e-01	-7.992865e-02	2.203201e+00	1.178806e+00	-1.174145e+00
2.976339e+01	-8.794595e-01	-6.039210e-01	-9.287147e-02	2.203685e+00	1.180547e+00	-1.164646e+00
2.868332e+01	-8.844633e-01	-6.010732e-01	-1.040424e-01	2.201627e+00	1.182667e+00	-1.157293e+00
2.737543e+01	-8.882455e-01	-5.970944e-01	-1.192428e-01	2.199168e+00	1.183760e+00	-1.148943e+00
2.633192e+01	-8.948949e-01	-5.942773e-01	-1.297012e-01	2.193563e+00	1.186855e+00	-1.144321e+00
2.552819e+01	-9.007069e-01	-5.918808e-01	-1.392508e-01	2.188115e+00	1.189120e+00	-1.139682e+00
2.513958e+01	-9.080397e-01	-5.902054e-01	-1.456984e-01	2.180585e+00	1.192610e+00	-1.137292e+00
2.499704e+01	-9.147150e-01	-5.885544e-01	-1.509767e-01	2.171869e+00	1.194932e+00	-1.137062e+00
2.492126e+01	-9.205813e-01	-5.883428e-01	-1.568865e-01	2.164172e+00	1.195885e+00	-1.133019e+00
2.425731e+01	-9.243298e-01	-5.861087e-01	-1.669211e-01	2.156824e+00	1.196397e+00	-1.129928e+00
2.355191e+01	-9.281992e-01	-5.824652e-01	-1.790174e-01	2.148319e+00	1.197906e+00	-1.128564e+00
2.272925e+01	-9.311244e-01	-5.798254e-01	-1.911576e-01	2.142430e+00	1.198109e+00	-1.125074e+00
2.202977e+01	-9.337381e-01	-5.779451e-01	-2.018337e-01	2.136027e+00	1.197548e+00	-1.123268e+00
2.112416e+01	-9.350186e-01	-5.771015e-01	-2.124522e-01	2.130519e+00	1.195672e+00	-1.119405e+00
2.027179e+01	-9.361842e-01	-5.777745e-01	-2.228188e-01	2.127480e+00	1.193034e+00	-1.113573e+00
1.959169e+01	-9.370822e-01	-5.780488e-01	-2.320958e-01	2.123435e+00	1.190206e+00	-1.110214e+00
1.910931e+01	-9.379567e-01	-5.798332e-01	-2.404828e-01	2.120116e+00	1.186458e+00	-1.105171e+00
1.853242e+01	-9.383209e-01	-5.792226e-01	-2.504251e-01	2.114855e+00	1.185026e+00	-1.102791e+00
1.811462e+01	-9.389862e-01	-5.794470e-01	-2.592662e-01	2.110243e+00	1.183891e+00	-1.099831e+00
1.788294e+01	-9.405993e-01	-5.800363e-01	-2.653109e-01	2.105416e+00	1.184562e+00	-1.098602e+00
1.745485e+01	-9.415673e-01	-5.791324e-01	-2.745012e-01	2.101032e+00	1.184582e+00	-1.099224e+00
1.706752e+01	-9.416957e-01	-5.788855e-01	-2.832429e-01	2.096451e+00	1.183896e+00	-1.098113e+00
1.675432e+01	-9.421208e-01	-5.781643e-01	-2.901091e-01	2.091422e+00	1.185258e+00	-1.098520e+00
1.669504e+01	-9.448338e-01	-5.792763e-01	-2.949035e-01	2.086846e+00	1.186051e+00	-1.098814e+00
1.645256e+01	-9.464954e-01	-5.786710e-01	-3.025782e-01	2.083606e+00	1.187531e+00	-1.099551e+00
1.612617e+01	-9.461754e-01	-5.793138e-01	-3.104850e-01	2.080820e+00	1.187138e+00	-1.098655e+00
1.576213e+01	-9.444499e-01	-5.808708e-01	-3.190248e-01	2.079743e+00	1.185981e+00	-1.094189e+00
1.553710e+01	-9.428772e-01	-5.823378e-01	-3.269838e-01	2.080068e+00	1.184774e+00	-1.091692e+00
1.553982e+01	-9.436315e-01	-5.858529e-01	-3.327096e-01	2.081124e+00	1.183436e+00	-1.089358e+00
1.530526e+01	-9.442468e-01	-5.867360e-01	-3.383089e-01	2.077881e+00	1.184682e+00	-1.090810e+00
1.510366e+01	-9.445433e-01	-5.874847e-01	-3.428333e-01	2.073569e+00	1.185702e+00	-1.093652e+00
1.504911e+01	-9.469626e-01	-5.883371e-01	-3.436474e-01	2.066847e+00	1.189038e+00	-1.099527e+00
1.502392e+01	-9.482866e-01	-5.900544e-01	-3.460715e-01	2.064563e+00	1.191575e+00	-1.102101e+00
1.489118e+01	-9.489479e-01	-5.914896e-01	-3.512119e-01	2.062557e+00	1.193229e+00	-1.103602e+00
1.492283e+01	-9.510710e-01	-5.946407e-01	-3.541877e-01	2.060865e+00	1.195173e+00	-1.104523e+00
1.497296e+01	-9.527808e-01	-5.957007e-01	-3.587962e-01	2.057114e+00	1.198145e+00	-1.106987e+00
1.472484e+01	-9.527560e-01	-5.978448e-01	-3.650907e-01	2.058893e+00	1.200238e+00	-1.106150e+00
1.447431e+01	-9.525590e-01	-5.999803e-01	-3.710035e-01	2.059465e+00	1.200663e+00	-1.107168e+00
1.426121e+01	-9.528127e-01	-6.028207e-01	-3.762236e-01	2.059055e+00	1.199501e+00	-1.109866e+00
1.402503e+01	-9.514807e-01	-6.060851e-01	-3.808886e-01	2.056949e+00	1.198801e+00	-1.110871e+00
1.384208e+01	-9.506212e-01	-6.090221e-01	-3.851076e-01	2.056975e+00	1.199174e+00	-1.111765e+00
1.359037e+01	-9.500727e-01	-6.113635e-01	-3.915354e-01	2.058944e+00	1.199333e+00	-1.112465e+00
1.343706e+01	-9.497731e-01	-6.153144e-01	-3.978081e-01	2.062700e+00	1.199095e+00	-1.110054e+00
1.341835e+01	-9.502812e-01	-6.193985e-01	-4.027510e-01	2.065767e+00	1.198068e+00	-1.111398e+00
1.335305e+01	-9.500947e-01	-6.227521e-01	-4.059631e-01	2.065773e+00	1.198575e+00	-1.114001e+00
1.312779e+01	-9.494629e-01	-6.243430e-01	-4.117169e-01	2.065296e+00	1.199468e+00	-1.116552e+00
1.283992e+01	-9.492708e-01	-6.250419e-01	-4.188072e-01	2.064996e+00	1.200462e+00	-1.120663e+00
1.257600e+01	-9.485081e-01	-6.256685e-01	-4.253250e-01	2.064978e+00	1.201463e+00	-1.123959e+00
1.233576e+01	-9.469392e-01	-6.266656e-01	-4.315472e-01	2.065396e+00	1.201678e+00	-1.127931e+00
1.212259e+01	-9.467351e-01	-6.282475e-01	-4.357434e-01	2.062418e+00	1.203226e+00	-1.132117e+00
1.200039e+01	-9.469979e-01	-6.287915e-01	-4.373654e-01	2.056528e+00	1.207293e+00	-1.138959e+00
1.215276e+01	-9.482956e-01	-6.301934e-01	-4.378031e-01	2.050528e+00	1.210248e+00	-1.146787e+00
1.226528e+01	-9.499490e-01	-6.312277e-01	-4.416227e-01	2.047346e+00	1.212344e+00	-1.152987e+00
1.208941e+01	-9.490622e-01	-6.336037e-01	-4.465881e-01	2.045094e+00	1.213157e+00	-1.155851e+00
1.176074e+01	-9.469674e-01	-6.345934e-01	-4.540595e-01	2.042843e+00	1.213600e+00	-1.158487e+00
1.140914e+01	-9.448618e-01	-6.358362e-01	-4.614263e-01	2.041688e+00	1.213720e+00	-1.159478e+00
1.099510e+01	-9.432397e-01	-6.389567e-01	-4.687973e-01	2.043370e+00	1.212407e+00	-1.159697e+00
1.076029e+01	-9.426818e-01	-6.425323e-01	-4.743084e-01	2.043747e+00	1.212273e+00	-1.160896e+00
1.062311e+01	-9.425879e-01	-6.456979e-01	-4.785556e-01	2.042471e+00	1.212621e+00	-1.164475e+00
1.056558e+01	-9.436113e-01	-6.505403e-01	-4.810655e-01	2.041208e+00	1.212960e+00	-1.167432e+00
1.054449e+01	-9.445399e-01	-6.548838e-01	-4.832803e-01	2.040080e+00	1.213402e+00	-1.170122e+00
1.030950e+01	-9.440146e-01	-6.584232e-01	-4.897052e-01	2.042080e+00	1.213133e+00	-1.170342e+00
1.014472e+01	-9.438485e-01	-6.614967e-01	-4.950347e-01	2.043811e+00	1.213846e+00	-1.171489e+00
9.882356e+00	-9.430290e-01	-6.629409e-01	-5.026615e-01	2.046063e+00	1.215119e+00	-1.172105e+00
9.749556e+00	-9.431687e-01	-6.667236e-01	-5.095375e-01	2.048261e+00	1.215408e+00	-1.171143e+00
9.634211e+00	-9.428569e-01	-6.699100e-01	-5.154879e-01	2.049272e+00	1.215351e+00	-1.172589e+00
9.517878e+00	-9.419406e-01	-6.728215e-01	-5.208491e-01	2.050028e+00	1.215899e+00	-1.173926e+00
9.359743e+00	-9.414044e-01	-6.749957e-01	-5.276696e-01	2.050489e+00	1.215830e+00	-1.176711e+00
9.270101e+00	-9.412572e-01	-6.780628e-01	-5.340343e-01	2.050089e+00	1.215407e+00	-1.178616e+00
9.085112e+00	-9.416115e-01	-6.803338e-01	-5.384781e-01	2.048206e+00	1.216571e+00	-1.182663e+00
8.985278e+00	-9.423160e-01	-6.835224e-01	-5.419485e-01	2.045977e+00	1.216978e+00	-1.187324e+00
8.890883e+00	-9.426474e-01	-6.863390e-01	-5.448778e-01	2.045561e+00	1.218043e+00	-1.191876e+00
8.870440e+00	-9.442013e-01	-6.893748e-01	-5.471582e-01	2.044966e+00	1.218905e+00	-1.196383e+00
8.649786e+00	-9.444597e-01	-6.905298e-01	-5.519964e-01	2.041898e+00	1.220897e+00	-1.201340e+00
8.477045e+00	-9.443108e-01	-6.919020e-01	-5.565187e-01	2.038962e+00	1.222890e+00	-1.205642e+00
8.480178e+00	-9.459746e-01	-6.943002e-01	-5.595934e-01	2.035599e+00	1.224156e+00	-1.211160e+00
8.411321e+00	-9.469095e-01	-6.947796e-01	-5.644629e-01	2.031579e+00	1.226706e+00	-1.216961e+00
8.233137e+00	-9.464981e-01	-6.957962e-01	-5.707022e-01	2.030456e+00	1.228261e+00	-1.220605e+00
7.904451e+00	-9.454318e-01	-6.955059e-01	-5.795741e-01	2.031376e+00	1.228931e+00	-1.225149e+00
7.689544e+00	-9.442081e-01	-6.951944e-01	-5.870807e-01	2.031112e+00	1.230210e+00	-1.230004e+00
7.428244e+00	-9.433509e-01	-6.961780e-01	-5.952785e-01	2.031561e+00	1.230798e+00	-1.231831e+00
7.206765e+00	-9.429407e-01	-6.982473e-01	-6.023009e-01	2.032847e+00	1.231255e+00	-1.232924e+00
6.975014e+00	-9.421100e-01	-7.007920e-01	-6.096942e-01	2.034581e+00	1.231302e+00	-1.232634e+00
6.852616e+00	-9.424753e-01	-7.037844e-01	-6.151385e-01	2.034372e+00	1.231473e+00	-1.234685e+00
6.671214e+00	-9.413992e-01	-7.056894e-01	-6.227094e-01	2.034707e+00	1.231955e+00	-1.235487e+00
6.529262e+00	-9.414285e-01	-7.079962e-01	-6.295617e-01	2.036826e+00	1.232071e+00	-1.236078e+00
6.388158e+00	-9.421458e-01	-7.096757e-01	-6.379093e-01	2.040320e+00	1.231955e+00	-1.236472e+00
6.322236e+00	-9.434171e-01	-7.123814e-01	-6.452409e-01	2.043633e+00	1.231753e+00	-1.236216e+00
6.226069e+00	-9.447132e-01	-7.144238e-01	-6.508028e-01	2.044281e+00	1.232793e+00	-1.237919e+00
6.134304e+00	-9.451132e-01	-7.164387e-01	-6.561290e-01	2.044185e+00	1.233331e+00	-1.240315e+00
6.035326e+00	-9.454776e-01	-7.180472e-01	-6.610341e-01	2.043458e+00	1.233282e+00	-1.244189e+00
6.005044e+00	-9.472093e-01	-7.209318e-01	-6.648618e-01	2.043266e+00	1.232844e+00	-1.247700e+00
5.993967e+00	-9.482370e-01	-7.238859e-01	-6.686004e-01	2.042886e+00	1.232747e+00	-1.250116e+00
5.864603e+00	-9.487971e-01	-7.252222e-01	-6.732537e-01	2.041210e+00	1.234106e+00	-1.253593e+00
5.726355e+00	-9.487027e-01	-7.264232e-01	-6.777486e-01	2.038343e+00	1.236431e+00	-1.256987e+00
5.653621e+00	-9.493960e-01	-7.279325e-01	-6.817690e-01	2.036871e+00	1.238371e+00	-1.259844e+00
5.604815e+00	-9.496568e-01	-7.294314e-01	-6.854774e-01	2.035816e+00	1.240022e+00	-1.262209e+00
5.529924e+00	-9.500741e-01	-7.303950e-01	-6.903382e-01	2.034291e+00	1.240904e+00	-1.265716e+00
5.426922e+00	-9.496833e-01	-7.302997e-01	-6.964827e-01	2.032366e+00	1.242197e+00	-1.269654e+00
5.342660e+00	-9.488168e-01	-7.307872e-01	-7.027323e-01	2.030219e+00	1.243015e+00	-1.272507e+00
5.279052e+00	-9.495306e-01	-7.323442e-01	-7.078379e-01	2.030174e+00	1.243430e+00	-1.274923e+00
5.206214e+00	-9.499732e-01	-7.336208e-01	-7.129409e-01	2.030312e+00	1.243423e+00	-1.277096e+00
5.129905e+00	-9.500135e-01	-7.349732e-01	-7.178180e-01	2.031702e+00	1.243490e+00	-1.277816e+00
5.039481e+00	-9.503708e-01	-7.360791e-01	-7.235528e-01	2.034245e+00	1.242653e+00	-1.279668e+00
4.976029e+00	-9.504908e-01	-7.368268e-01	-7.288946e-01	2.035802e+00	1.241857e+00	-1.281388e+00
4.933832e+00	-9.510814e-01	-7.380888e-01	-7.336118e-01	2.036296e+00	1.241690e+00	-1.283372e+00
4.910803e+00	-9.522352e-01	-7.398865e-01	-7.373569e-01	2.037094e+00	1.241773e+00	-1.284840e+00
4.878211e+00	-9.525966e-01	-7.409100e-01	-7.424209e-01	2.037828e+00	1.241210e+00	-1.287038e+00
4.853699e+00	-9.533626e-01	-7.420288e-01	-7.472364e-01	2.038645e+00	1.240967e+00	-1.288262e+00
4.818585e+00	-9.540061e-01	-7.429499e-01	-7.511690e-01	2.038658e+00	1.241326e+00	-1.290502e+00
4.775478e+00	-9.544195e-01	-7.435483e-01	-7.550504e-01	2.039268e+00	1.242197e+00	-1.291390e+00
4.740120e+00	-9.543924e-01	-7.436158e-01	-7.604120e-01	2.041578e+00	1.242502e+00	-1.291710e+00
4.727475e+00	-9.556566e-01	-7.445862e-01	-7.645129e-01	2.042204e+00	1.242227e+00	-1.293161e+00
4.683271e+00	-9.562957e-01	-7.453354e-01	-7.674734e-01	2.041474e+00	1.243123e+00	-1.295965e+00
4.637489e+00	-9.563410e-01	-7.458963e-01	-7.701851e-01	2.039879e+00	1.244983e+00	-1.298665e+00
4.607380e+00	-9.558127e-01	-7.459343e-01	-7.741727e-01	2.039988e+00	1.246290e+00	-1.300724e+00
4.590690e+00	-9.559637e-01	-7.462238e-01	-7.776010e-01	2.041005e+00	1.247544e+00	-1.302218e+00
4.582011e+00	-9.567479e-01	-7.470910e-01	-7.801044e-01	2.039963e+00	1.247937e+00	-1.304838e+00
4.569566e+00	-9.573245e-01	-7.482107e-01	-7.831409e-01	2.041787e+00	1.247632e+00	-1.305293e+00
4.556054e+00	-9.576019e-01	-7.485894e-01	-7.866585e-01	2.042659e+00	1.248034e+00	-1.306427e+00
4.553038e+00	-9.586587e-01	-7.499549e-01	-7.892228e-01	2.042222e+00	1.248287e+00	-1.307428e+00
4.549855e+00	-9.592348e-01	-7.508684e-01	-7.916059e-01	2.041141e+00	1.248136e+00	-1.309628e+00
4.550600e+00	-9.597059e-01	-7.517992e-01	-7.939356e-01	2.040710e+00	1.248443e+00	-1.310368e+00
4.548516e+00	-9.604503e-01	-7.526865e-01	-7.968287e-01	2.040770e+00	1.247975e+00	-1.311662e+00
4.550969e+00	-9.610448e-01	-7.535469e-01	-7.995294e-01	2.040733e+00	1.247678e+00	-1.313059e+00
4.558294e+00	-9.612641e-01	-7.542844e-01	-8.018508e-01	2.039998e+00	1.247340e+00	-1.314833e+00
4.588988e+00	-9.623849e-01	-7.557980e-01	-8.037668e-01	2.040216e+00	1.246535e+00	-1.315761e+00
4.612383e+00	-9.632308e-01	-7.566777e-01	-8.055553e-01	2.039335e+00	1.246080e+00	-1.316651e+00
4.622925e+00	-9.637572e-01	-7.569258e-01	-8.083088e-01	2.038412e+00	1.245563e+00	-1.317498e+00
4.616918e+00	-9.634635e-01	-7.572436e-01	-8.106097e-01	2.038596e+00	1.245829e+00	-1.318647e+00
4.602267e+00	-9.629589e-01	-7.573828e-01	-8.137502e-01	2.039039e+00	1.246321e+00	-1.319186e+00
4.604026e+00	-9.619348e-01	-7.572438e-01	-8.171707e-01	2.041558e+00	1.246182e+00	-1.319292e+00
4.619348e+00	-9.615180e-01	-7.576599e-01	-8.199220e-01	2.044672e+00	1.246651e+00	-1.317850e+00
4.599849e+00	-9.612770e-01	-7.576534e-01	-8.214778e-01	2.044132e+00	1.247414e+00	-1.319394e+00
