# loss | a0 ... a6
4.876650e+00	-9.794478e-01	-7.332331e-01	4.526660e-01	2.032864e+00	1.250008e+00	2.784279e-01
5.019392e+00	-9.774656e-01	-7.318628e-01	4.508674e-01	2.033324e+00	1.249978e+00	2.834133e-01
5.317835e+00	-9.765556e-01	-7.319337e-01	4.501123e-01	2.033293e+00	1.250398e+00	2.873763e-01
5.170814e+00	-9.757798e-01	-7.316734e-01	4.497155e-01	2.032810e+00	1.250835e+00	2.856367e-01
5.013286e+00	-9.759435e-01	-7.309444e-01	4.493423e-01	2.031456e+00	1.251441e+00	2.829514e-01
4.971936e+00	-9.752625e-01	-7.293569e-01	4.497660e-01	2.029969e+00	1.253213e+00	2.776916e-01
5.085254e+00	-9.765958e-01	-7.299487e-01	4.505982e-01	2.029487e+00	1.253167e+00	2.731382e-01
5.062195e+00	-9.792149e-01	-7.322556e-01	4.511233e-01	2.029752e+00	1.250957e+00	2.713773e-01
5.157743e+00	-9.823922e-01	-7.339485e-01	4.516242e-01	2.029672e+00	1.249344e+00	2.701144e-01
4.895004e+00	-9.823357e-01	-7.365266e-01	4.514113e-01	2.030983e+00	1.248041e+00	2.739268e-01
4.808682e+00	-9.810202e-01	-7.386426e-01	4.506090e-01	2.031671e+00	1.246712e+00	2.774673e-01
4.819888e+00	-9.807706e-01	-7.390577e-01	4.507576e-01	2.031868e+00	1.247687e+00	2.780115e-01
4.920898e+00	-9.793683e-01	-7.388191e-01	4.498781e-01	2.033375e+00	1.248094e+00	2.814923e-01
5.176207e+00	-9.785297e-01	-7.384457e-01	4.487093e-01	2.034647e+00	1.248348e+00	2.850225e-01
5.546804e+00	-9.766529e-01	-7.370268e-01	4.479715e-01	2.036461e+00	1.247909e+00	2.884466e-01
4.988215e+00	-9.761922e-01	-7.335263e-01	4.482938e-01	2.035618e+00	1.250966e+00	2.825032e-01
