# loss | a0 ... a6
1.341664e+03	-1.277778e+00	-1.333333e+00	-4.345438e-01	1.500000e+00	8.611111e-01	-1.301372e+00
6.808894e+02	-1.127778e+00	-1.183333e+00	-2.845438e-01	1.650000e+00	1.011111e+00	-1.451372e+00
2.106423e+02	-9.718083e-01	-1.010487e+00	-2.718578e-01	1.847767e+00	1.177392e+00	-1.432802e+00
7.741085e+01	-8.035068e-01	-7.996187e-01	-3.889385e-01	2.036943e+00	1.346830e+00	-1.346901e+00
3.214895e+02	-6.468314e-01	-5.868022e-01	-5.157958e-01	2.180958e+00	1.481096e+00	-1.322188e+00
4.949138e+02	-5.588711e-01	-4.502433e-01	-5.883034e-01	2.202013e+00	1.498845e+00	-1.401585e+00
5.344500e+02	-4.697584e-01	-3.648938e-01	-6.784300e-01	2.234160e+00	1.440509e+00	-1.365019e+00
5.360013e+02	-4.273468e-01	-3.320720e-01	-6.927627e-01	2.229153e+00	1.393354e+00	-1.335802e+00
4.468782e+02	-4.344805e-01	-3.637554e-01	-6.584475e-01	2.227590e+00	1.304760e+00	-1.311911e+00
3.935446e+02	-4.554034e-01	-3.929436e-01	-6.212318e-01	2.187980e+00	1.226918e+00	-1.306975e+00
3.522966e+02	-4.935261e-01	-4.252070e-01	-5.802186e-01	2.149935e+00	1.162722e+00	-1.308189e+00
2.842656e+02	-5.556775e-01	-4.868430e-01	-5.117702e-01	2.115746e+00	1.116826e+00	-1.297743e+00
1.858206e+02	-6.374364e-01	-5.615310e-01	-4.177791e-01	2.056752e+00	1.098816e+00	-1.321852e+00
1.123111e+02	-7.232457e-01	-6.307870e-01	-3.305167e-01	2.018260e+00	1.096701e+00	-1.332942e+00
6.344352e+01	-8.085518e-01	-7.002610e-01	-2.488544e-01	2.037227e+00	1.121270e+00	-1.336493e+00
6.150301e+01	-8.836899e-01	-7.524830e-01	-1.831032e-01	2.041180e+00	1.153116e+00	-1.344627e+00
9.457029e+01	-9.487005e-01	-7.914432e-01	-1.338945e-01	2.046412e+00	1.183598e+00	-1.347801e+00
1.470274e+02	-1.000318e+00	-8.236163e-01	-9.392176e-02	2.052039e+00	1.210429e+00	-1.347303e+00
1.391712e+02	-1.012804e+00	-7.952798e-01	-1.280276e-01	2.078992e+00	1.236570e+00	-1.343868e+00
1.162693e+02	-1.012795e+00	-7.643915e-01	-1.698152e-01	2.115668e+00	1.248997e+00	-1.324175e+00
8.841872e+01	-1.007779e+00	-7.461031e-01	-2.170375e-01	2.167097e+00	1.246908e+00	-1.283353e+00
