# loss | a0 ... a6
2.046376e+01	-1.042136e+00	-7.196248e-01	-8.072760e-01	1.976701e+00	1.236283e+00	-1.053796e+00
2.117981e+01	-1.031264e+00	-7.206841e-01	-8.073924e-01	1.983884e+00	1.228031e+00	-1.054558e+00
2.287551e+01	-1.020519e+00	-7.217692e-01	-8.075469e-01	1.989937e+00	1.218324e+00	-1.056489e+00
2.388415e+01	-1.010895e+00	-7.222084e-01	-8.074955e-01	1.994087e+00	1.213373e+00	-1.059634e+00
2.336622e+01	-1.002168e+00	-7.216267e-01	-8.068922e-01	1.996119e+00	1.213170e+00	-1.064688e+00
2.291184e+01	-9.945916e-01	-7.205324e-01	-8.062260e-01	1.997822e+00	1.212648e+00	-1.070188e+00
2.073973e+01	-9.882147e-01	-7.186126e-01	-8.051599e-01	1.997491e+00	1.217390e+00	-1.077129e+00
1.817424e+01	-9.830410e-01	-7.163340e-01	-8.037046e-01	1.996319e+00	1.223520e+00	-1.085904e+00
1.607841e+01	-9.781732e-01	-7.145715e-01	-8.022692e-01	1.994660e+00	1.229805e+00	-1.093899e+00
1.470737e+01	-9.735773e-01	-7.130244e-01	-8.009824e-01	1.993395e+00	1.233424e+00	-1.102099e+00
1.335236e+01	-9.696468e-01	-7.110057e-01	-7.995218e-01	1.992029e+00	1.237289e+00	-1.111421e+00
1.233636e+01	-9.661164e-01	-7.097674e-01	-7.980801e-01	1.990147e+00	1.239347e+00	-1.120860e+00
1.146384e+01	-9.634182e-01	-7.088324e-01	-7.964585e-01	1.988657e+00	1.241558e+00	-1.129684e+00
1.057202e+01	-9.614019e-01	-7.079955e-01	-7.948063e-01	1.986337e+00	1.245859e+00	-1.138614e+00
9.927984e+00	-9.600589e-01	-7.071776e-01	-7.931887e-01	1.984166e+00	1.249924e+00	-1.147022e+00
9.569639e+00	-9.588026e-01	-7.060141e-01	-7.914478e-01	1.981240e+00	1.256358e+00	-1.155980e+00
9.330384e+00	-9.577258e-01	-7.052949e-01	-7.898243e-01	1.979760e+00	1.259018e+00	-1.164814e+00
9.010545e+00	-9.575147e-01	-7.056953e-01	-7.880796e-01	1.978257e+00	1.260193e+00	-1.173320e+00
8.592453e+00	-9.577355e-01	-7.063426e-01	-7.864635e-01	1.976757e+00	1.259641e+00	-1.182066e+00
8.157502e+00	-9.580728e-01	-7.069227e-01	-7.849654e-01	1.977044e+00	1.258043e+00	-1.189952e+00
7.750078e+00	-9.590906e-01	-7.082846e-01	-7.832800e-01	1.977225e+00	1.257106e+00	-1.197247e+00
7.357261e+00	-9.597808e-01	-7.096932e-01	-7.817163e-01	1.977090e+00	1.255316e+00	-1.204205e+00
7.096101e+00	-9.604465e-01	-7.109871e-01	-7.802071e-01	1.976859e+00	1.254605e+00	-1.210607e+00
6.867533e+00	-9.609679e-01	-7.125874e-01	-7.787396e-01	1.976654e+00	1.253941e+00	-1.216329e+00
6.505657e+00	-9.613048e-01	-7.141514e-01	-7.775352e-01	1.978587e+00	1.250820e+00	-1.221410e+00
6.180624e+00	-9.625101e-01	-7.160680e-01	-7.762208e-01	1.979987e+00	1.247285e+00	-1.226929e+00
5.934052e+00	-9.634464e-01	-7.181866e-01	-7.750139e-01	1.982386e+00	1.243201e+00	-1.231752e+00
5.830026e+00	-9.641608e-01	-7.200934e-01	-7.739240e-01	1.984638e+00	1.239006e+00	-1.236575e+00
5.803470e+00	-9.647940e-01	-7.216665e-01	-7.729476e-01	1.986949e+00	1.235935e+00	-1.241210e+00
5.789784e+00	-9.661676e-01	-7.233617e-01	-7.718306e-01	1.988912e+00	1.233767e+00	-1.245787e+00
5.806414e+00	-9.677589e-01	-7.252477e-01	-7.707682e-01	1.990723e+00	1.231955e+00	-1.249809e+00
5.831456e+00	-9.695286e-01	-7.269563e-01	-7.697697e-01	1.992959e+00	1.230543e+00	-1.253327e+00
5.708121e+00	-9.706594e-01	-7.284808e-01	-7.687894e-01	1.994874e+00	1.231435e+00	-1.256869e+00
5.624757e+00	-9.717043e-01	-7.296719e-01	-7.679138e-01	1.997281e+00	1.231911e+00	-1.260427e+00
5.539002e+00	-9.725228e-01	-7.306283e-01	-7.671070e-01	2.000385e+00	1.232412e+00	-1.263301e+00
5.440603e+00	-9.734955e-01	-7.317878e-01	-7.663424e-01	2.003986e+00	1.233272e+00	-1.265710e+00
5.356592e+00	-9.740550e-01	-7.327618e-01	-7.656751e-01	2.007121e+00	1.234140e+00	-1.268280e+00
5.230955e+00	-9.745576e-01	-7.332009e-01	-7.651653e-01	2.009443e+00	1.236291e+00	-1.271087e+00
5.114924e+00	-9.747767e-01	-7.335262e-01	-7.646691e-01	2.012122e+00	1.238934e+00	-1.273852e+00
5.059347e+00	-9.750912e-01	-7.336963e-01	-7.643014e-01	2.014630e+00	1.241187e+00	-1.276799e+00
5.036746e+00	-9.752421e-01	-7.335683e-01	-7.641012e-01	2.016949e+00	1.243554e+00	-1.279190e+00
5.050003e+00	-9.752163e-01	-7.336008e-01	-7.638994e-01	2.019058e+00	1.245890e+00	-1.281204e+00
5.082254e+00	-9.753801e-01	-7.339038e-01	-7.637025e-01	2.021467e+00	1.247736e+00	-1.282606e+00
5.097259e+00	-9.751945e-01	-7.337680e-01	-7.636635e-01	2.023345e+00	1.248641e+00	-1.284378e+00
5.119424e+00	-9.751217e-01	-7.335782e-01	-7.637010e-01	2.025631e+00	1.249606e+00	-1.285962e+00
5.127662e+00	-9.746025e-01	-7.334169e-01	-7.638012e-01	2.027693e+00	1.250460e+00	-1.287337e+00
5.108282e+00	-9.743648e-01	-7.332816e-01	-7.639918e-01	2.029298e+00	1.250304e+00	-1.289105e+00
5.071944e+00	-9.740629e-01	-7.330114e-01	-7.642139e-01	2.030773e+00	1.249789e+00	-1.290686e+00
5.004895e+00	-9.735647e-01	-7.327160e-01	-7.644229e-01	2.032760e+00	1.248753e+00	-1.292120e+00
4.942061e+00	-9.727035e-01	-7.325467e-01	-7.647306e-01	2.034671e+00	1.248146e+00	-1.292857e+00
4.878572e+00	-9.719028e-01	-7.326343e-01	-7.649463e-01	2.036018e+00	1.247084e+00	-1.293730e+00
4.815472e+00	-9.707259e-01	-7.326002e-01	-7.653079e-01	2.037220e+00	1.245993e+00	-1.294559e+00
4.765996e+00	-9.696575e-01	-7.324048e-01	-7.656635e-01	2.038889e+00	1.244837e+00	-1.295144e+00
4.737475e+00	-9.688571e-01	-7.322368e-01	-7.660391e-01	2.040413e+00	1.243881e+00	-1.295622e+00
4.729140e+00	-9.682971e-01	-7.321227e-01	-7.664537e-01	2.042113e+00	1.241971e+00	-1.296411e+00
4.744029e+00	-9.680711e-01	-7.323464e-01	-7.667667e-01	2.043830e+00	1.240431e+00	-1.296773e+00
4.766924e+00	-9.672837e-01	-7.322359e-01	-7.671867e-01	2.045368e+00	1.239090e+00	-1.297128e+00
4.757175e+00	-9.666074e-01	-7.320154e-01	-7.674760e-01	2.045943e+00	1.239256e+00	-1.297774e+00
4.737808e+00	-9.663779e-01	-7.320172e-01	-7.676187e-01	2.046163e+00	1.239933e+00	-1.297968e+00
4.699292e+00	-9.661321e-01	-7.321906e-01	-7.676650e-01	2.045982e+00	1.242042e+00	-1.298483e+00
4.688650e+00	-9.656893e-01	-7.322970e-01	-7.677288e-01	2.045770e+00	1.243136e+00	-1.299298e+00
4.687017e+00	-9.651646e-01	-7.320771e-01	-7.679962e-01	2.045908e+00	1.243659e+00	-1.300003e+00
4.688848e+00	-9.649102e-01	-7.320031e-01	-7.682961e-01	2.046138e+00	1.244683e+00	-1.300151e+00
4.710310e+00	-9.650134e-01	-7.317851e-01	-7.685015e-01	2.045419e+00	1.245797e+00	-1.301153e+00
4.722226e+00	-9.650967e-01	-7.316307e-01	-7.687230e-01	2.045454e+00	1.246082e+00	-1.301923e+00
4.723397e+00	-9.646696e-01	-7.315923e-01	-7.689416e-01	2.045355e+00	1.246174e+00	-1.302577e+00
4.711060e+00	-9.649297e-01	-7.319972e-01	-7.690504e-01	2.045970e+00	1.245557e+00	-1.303108e+00
4.701645e+00	-9.649533e-01	-7.322515e-01	-7.691959e-01	2.046107e+00	1.245056e+00	-1.303394e+00
4.712000e+00	-9.649071e-01	-7.321627e-01	-7.693989e-01	2.045856e+00	1.245702e+00	-1.303727e+00
4.707750e+00	-9.645465e-01	-7.322604e-01	-7.696133e-01	2.045536e+00	1.245567e+00	-1.304290e+00
4.699906e+00	-9.641438e-01	-7.327293e-01	-7.697023e-01	2.045271e+00	1.245611e+00	-1.304785e+00
4.684304e+00	-9.639232e-01	-7.330133e-01	-7.699790e-01	2.045296e+00	1.244740e+00	-1.305108e+00
4.675661e+00	-9.637131e-01	-7.332985e-01	-7.702428e-01	2.045224e+00	1.243409e+00	-1.305559e+00
4.675071e+00	-9.635306e-01	-7.334436e-01	-7.704285e-01	2.044804e+00	1.243494e+00	-1.306032e+00
4.678087e+00	-9.633747e-01	-7.335339e-01	-7.705677e-01	2.044597e+00	1.244353e+00	-1.306569e+00
4.681403e+00	-9.632155e-01	-7.336009e-01	-7.707093e-01	2.044235e+00	1.244833e+00	-1.306860e+00
4.684597e+00	-9.635724e-01	-7.338713e-01	-7.709200e-01	2.043802e+00	1.245114e+00	-1.307154e+00
4.685305e+00	-9.635144e-01	-7.341005e-01	-7.710804e-01	2.043335e+00	1.245186e+00	-1.307552e+00
4.676427e+00	-9.632652e-01	-7.343499e-01	-7.712579e-01	2.043059e+00	1.244812e+00	-1.307612e+00
4.671915e+00	-9.627614e-01	-7.346623e-01	-7.713979e-01	2.042810e+00	1.245102e+00	-1.307764e+00
4.670209e+00	-9.627212e-01	-7.350795e-01	-7.714541e-01	2.042507e+00	1.245231e+00	-1.308055e+00
4.670442e+00	-9.628472e-01	-7.353249e-01	-7.716331e-01	2.042139e+00	1.245218e+00	-1.308337e+00
4.673893e+00	-9.628090e-01	-7.351458e-01	-7.720118e-01	2.041805e+00	1.245213e+00	-1.308588e+00
4.687057e+00	-9.627871e-01	-7.349421e-01	-7.723252e-01	2.041592e+00	1.246205e+00	-1.308473e+00
4.692281e+00	-9.626335e-01	-7.353074e-01	-7.725490e-01	2.041065e+00	1.246988e+00	-1.308170e+00
4.680806e+00	-9.628762e-01	-7.356709e-01	-7.727062e-01	2.040896e+00	1.246476e+00	-1.308402e+00
4.668293e+00	-9.630513e-01	-7.362610e-01	-7.729177e-01	2.040775e+00	1.246203e+00	-1.308396e+00
4.666455e+00	-9.633193e-01	-7.369064e-01	-7.730672e-01	2.041070e+00	1.246713e+00	-1.308297e+00
4.662614e+00	-9.636569e-01	-7.373501e-01	-7.731625e-01	2.040778e+00	1.246325e+00	-1.308641e+00
4.651743e+00	-9.638763e-01	-7.375973e-01	-7.733645e-01	2.040763e+00	1.245475e+00	-1.308756e+00
4.641659e+00	-9.638729e-01	-7.378404e-01	-7.735625e-01	2.040760e+00	1.244939e+00	-1.308475e+00
4.647770e+00	-9.641207e-01	-7.380192e-01	-7.737340e-01	2.039938e+00	1.244736e+00	-1.308780e+00
4.656123e+00	-9.647239e-01	-7.382983e-01	-7.738051e-01	2.039448e+00	1.244182e+00	-1.309038e+00
4.654413e+00	-9.648467e-01	-7.384203e-01	-7.740646e-01	2.039672e+00	1.243542e+00	-1.309044e+00
4.648330e+00	-9.648463e-01	-7.382274e-01	-7.744617e-01	2.039927e+00	1.243387e+00	-1.308697e+00
4.643850e+00	-9.645784e-01	-7.383640e-01	-7.748318e-01	2.040002e+00	1.242646e+00	-1.308242e+00
4.666483e+00	-9.645968e-01	-7.387754e-01	-7.751381e-01	2.040487e+00	1.240947e+00	-1.308182e+00
4.657312e+00	-9.647353e-01	-7.387287e-01	-7.753552e-01	2.040639e+00	1.241379e+00	-1.308287e+00
4.636443e+00	-9.649244e-01	-7.381732e-01	-7.755261e-01	2.040439e+00	1.243554e+00	-1.308583e+00
4.650332e+00	-9.653513e-01	-7.378243e-01	-7.756590e-01	2.039892e+00	1.245573e+00	-1.308636e+00
4.683906e+00	-9.656271e-01	-7.372156e-01	-7.759348e-01	2.039318e+00	1.246943e+00	-1.308984e+00
4.681059e+00	-9.656434e-01	-7.372366e-01	-7.761713e-01	2.039788e+00	1.247049e+00	-1.309057e+00
4.679839e+00	-9.657372e-01	-7.374959e-01	-7.763288e-01	2.039779e+00	1.247080e+00	-1.309196e+00
4.660299e+00	-9.657059e-01	-7.374714e-01	-7.766537e-01	2.039993e+00	1.245974e+00	-1.309408e+00
4.647927e+00	-9.656625e-01	-7.375035e-01	-7.769552e-01	2.040176e+00	1.245312e+00	-1.309265e+00
4.641732e+00	-9.656272e-01	-7.375132e-01	-7.772127e-01	2.040739e+00	1.245319e+00	-1.309229e+00
4.657213e+00	-9.653555e-01	-7.368727e-01	-7.775105e-01	2.040498e+00	1.246169e+00	-1.309641e+00
4.658672e+00	-9.653534e-01	-7.369224e-01	-7.777790e-01	2.040907e+00	1.246447e+00	-1.309938e+00
4.664647e+00	-9.653517e-01	-7.369662e-01	-7.780197e-01	2.041281e+00	1.247253e+00	-1.309651e+00
4.645884e+00	-9.653252e-01	-7.370834e-01	-7.782864e-01	2.041870e+00	1.246656e+00	-1.309527e+00
4.659750e+00	-9.652893e-01	-7.370230e-01	-7.785431e-01	2.042297e+00	1.247833e+00	-1.309064e+00
4.645112e+00	-9.655428e-01	-7.373644e-01	-7.787568e-01	2.043170e+00	1.247509e+00	-1.308984e+00
4.626079e+00	-9.658821e-01	-7.375194e-01	-7.789185e-01	2.044096e+00	1.246508e+00	-1.308898e+00
4.609975e+00	-9.657798e-01	-7.376682e-01	-7.792032e-01	2.044430e+00	1.245411e+00	-1.308793e+00
4.600665e+00	-9.656835e-01	-7.378174e-01	-7.794742e-01	2.044870e+00	1.244324e+00	-1.308278e+00
4.605106e+00	-9.658592e-01	-7.379559e-01	-7.797201e-01	2.044729e+00	1.243731e+00	-1.308686e+00
4.610149e+00	-9.658812e-01	-7.377821e-01	-7.799599e-01	2.044852e+00	1.243270e+00	-1.308940e+00
4.610776e+00	-9.657817e-01	-7.378619e-01	-7.801951e-01	2.044908e+00	1.242954e+00	-1.308960e+00
4.621295e+00	-9.649334e-01	-7.376214e-01	-7.806648e-01	2.044814e+00	1.241941e+00	-1.309371e+00
4.633195e+00	-9.645285e-01	-7.378071e-01	-7.809993e-01	2.044711e+00	1.241197e+00	-1.309533e+00
4.602120e+00	-9.643481e-01	-7.376134e-01	-7.811397e-01	2.044318e+00	1.243036e+00	-1.309772e+00
4.595698e+00	-9.644680e-01	-7.376385e-01	-7.812711e-01	2.044168e+00	1.243825e+00	-1.309882e+00
4.588250e+00	-9.646843e-01	-7.383934e-01	-7.812949e-01	2.043943e+00	1.244397e+00	-1.309958e+00
4.588738e+00	-9.650092e-01	-7.389013e-01	-7.812905e-01	2.044434e+00	1.243994e+00	-1.310075e+00
4.586900e+00	-9.652551e-01	-7.392693e-01	-7.813028e-01	2.044489e+00	1.244004e+00	-1.309822e+00
4.586514e+00	-9.653606e-01	-7.391016e-01	-7.814697e-01	2.044142e+00	1.245177e+00	-1.310025e+00
4.586182e+00	-9.650791e-01	-7.390335e-01	-7.817248e-01	2.044246e+00	1.245062e+00	-1.310575e+00
4.584134e+00	-9.652279e-01	-7.395214e-01	-7.818498e-01	2.044503e+00	1.245736e+00	-1.310552e+00
4.600283e+00	-9.653316e-01	-7.397758e-01	-7.819209e-01	2.043854e+00	1.247180e+00	-1.310928e+00
4.616893e+00	-9.654381e-01	-7.395336e-01	-7.821162e-01	2.043446e+00	1.247951e+00	-1.311023e+00
4.642018e+00	-9.661170e-01	-7.397856e-01	-7.822643e-01	2.042643e+00	1.248871e+00	-1.310675e+00
4.647045e+00	-9.668595e-01	-7.398267e-01	-7.823586e-01	2.042430e+00	1.248593e+00	-1.310880e+00
4.667041e+00	-9.671715e-01	-7.394724e-01	-7.825642e-01	2.041793e+00	1.248827e+00	-1.311379e+00
4.657389e+00	-9.670114e-01	-7.392591e-01	-7.828341e-01	2.041660e+00	1.248525e+00	-1.311389e+00
4.650489e+00	-9.668825e-01	-7.393314e-01	-7.830299e-01	2.041577e+00	1.248500e+00	-1.311161e+00
4.645096e+00	-9.670273e-01	-7.395479e-01	-7.831871e-01	2.041367e+00	1.248393e+00	-1.310914e+00
4.640973e+00	-9.669375e-01	-7.396764e-01	-7.832633e-01	2.041509e+00	1.248290e+00	-1.311142e+00
4.616021e+00	-9.666871e-01	-7.394425e-01	-7.836068e-01	2.041534e+00	1.247196e+00	-1.311095e+00
4.591479e+00	-9.661823e-01	-7.391498e-01	-7.839798e-01	2.041974e+00	1.245773e+00	-1.310818e+00
4.589381e+00	-9.663840e-01	-7.393682e-01	-7.841501e-01	2.042118e+00	1.246016e+00	-1.310559e+00
4.587424e+00	-9.664554e-01	-7.392616e-01	-7.844618e-01	2.041990e+00	1.245529e+00	-1.310607e+00
4.584565e+00	-9.662029e-01	-7.390784e-01	-7.847865e-01	2.042005e+00	1.244454e+00	-1.310587e+00
4.589406e+00	-9.659464e-01	-7.393948e-01	-7.850600e-01	2.041517e+00	1.243280e+00	-1.310541e+00
4.620076e+00	-9.655457e-01	-7.393440e-01	-7.855309e-01	2.041856e+00	1.241308e+00	-1.310374e+00
4.659773e+00	-9.653624e-01	-7.390062e-01	-7.858590e-01	2.042106e+00	1.239932e+00	-1.310197e+00
4.634316e+00	-9.652776e-01	-7.387337e-01	-7.860439e-01	2.041946e+00	1.240784e+00	-1.310352e+00
